Electricity.Timestep;Time;Sum [kWh]
19167;2000/5/14 上午 07:27;0.00278871489280585
19168;2000/5/14 上午 07:28;0.00266756687184803
19169;2000/5/14 上午 07:29;0.00269368075539651
19170;2000/5/14 上午 07:30;0.00275738624569693
19171;2000/5/14 上午 07:31;0.00271299342994061
19172;2000/5/14 上午 07:32;0.00188216432480115
19173;2000/5/14 上午 07:33;0.00123401119233275
19174;2000/5/14 上午 07:34;0.0013183546199239
19175;2000/5/14 上午 07:35;0.00137723573093419
19176;2000/5/14 上午 07:36;0.00129887251739026
19177;2000/5/14 上午 07:37;0.00137461729663072
19178;2000/5/14 上午 07:38;0.00141210042646828
19179;2000/5/14 上午 07:39;0.00142041809932898
19180;2000/5/14 上午 07:40;0.00142464082679227
19181;2000/5/14 上午 07:41;0.00158422610883622
19182;2000/5/14 上午 07:42;0.00154451493946077
19183;2000/5/14 上午 07:43;0.00147289422805208
19184;2000/5/14 上午 07:44;0.00141482225343705
19185;2000/5/14 上午 07:45;0.00134553113429242
19186;2000/5/14 上午 07:46;0.00146012968044103
19187;2000/5/14 上午 07:47;0.0014045852709822
19188;2000/5/14 上午 07:48;0.00133847735114772
19189;2000/5/14 上午 07:49;0.00138507374948039
19190;2000/5/14 上午 07:50;0.000600055216558953
19191;2000/5/14 上午 07:51;0.000592745891793108
19192;2000/5/14 上午 07:52;0.000584899298159331
19193;2000/5/14 上午 07:53;0.000598423965898777
19194;2000/5/14 上午 07:54;0.000607991194669517
19195;2000/5/14 上午 07:55;0.000590935229152125
19196;2000/5/14 上午 07:56;0.000599121260654961
19197;2000/5/14 上午 07:57;0.000592535699174206
19198;2000/5/14 上午 07:58;0.000592359635759127
19199;2000/5/14 上午 07:59;0.000587802609199859
19200;2000/5/14 上午 08:00;0.000597241269186332
19201;2000/5/14 上午 08:01;0.000575640033589614
19202;2000/5/14 上午 08:02;0.000584695956362334
19203;2000/5/14 上午 08:03;0.00057510646727559
19204;2000/5/14 上午 08:04;0.000599163096113535
19205;2000/5/14 上午 08:05;0.00059896637518696
19206;2000/5/14 上午 08:06;0.000572541045738414
19207;2000/5/14 上午 08:07;0.00058421964498177
19208;2000/5/14 上午 08:08;0.000578929683526996
19209;2000/5/14 上午 08:09;0.000585885415800825
19210;2000/5/14 上午 08:10;0.000584038640868083
19211;2000/5/14 上午 08:11;0.000614465520008502
19212;2000/5/14 上午 08:12;0.00060471867917448
19213;2000/5/14 上午 08:13;0.000604729836475567
19214;2000/5/14 上午 08:14;0.000593331040348064
19215;2000/5/14 上午 08:15;0.000580646491833617
19216;2000/5/14 上午 08:16;0.000596258618127846
19217;2000/5/14 上午 08:17;0.00060089972512682
19218;2000/5/14 上午 08:18;0.000595247432776119
19219;2000/5/14 上午 08:19;0.000573375496920794
19220;2000/5/14 上午 08:20;0.000594849722085223
19221;2000/5/14 上午 08:21;0.00186112799100625
19222;2000/5/14 上午 08:22;0.00189428729141425
19223;2000/5/14 上午 08:23;0.00186773654896947
19224;2000/5/14 上午 08:24;0.00186540809597412
19225;2000/5/14 上午 08:25;0.00183578148892333
19226;2000/5/14 上午 08:26;0.0018626040253962
19227;2000/5/14 上午 08:27;0.0018557992616837
19228;2000/5/14 上午 08:28;0.00186763750286228
19229;2000/5/14 上午 08:29;0.00186186824515601
19230;2000/5/14 上午 08:30;0.000726869322945073
19231;2000/5/14 上午 08:31;0.000597607742927206
19232;2000/5/14 上午 08:32;0.000596717783838636
19233;2000/5/14 上午 08:33;0.000584151185465325
19234;2000/5/14 上午 08:34;0.000597566223029388
19235;2000/5/14 上午 08:35;0.000584959283810775
19236;2000/5/14 上午 08:36;0.000595970048378841
19237;2000/5/14 上午 08:37;0.000588327669204183
19238;2000/5/14 上午 08:38;0.000602542222682341
19239;2000/5/14 上午 08:39;0.000582325206519692
19240;2000/5/14 上午 08:40;0.000593207921294087
19241;2000/5/14 上午 08:41;0.000597283102365706
19242;2000/5/14 上午 08:42;0.000586512072999999
19243;2000/5/14 上午 08:43;0.000602079386185946
19244;2000/5/14 上午 08:44;0.000599590173399886
19245;2000/5/14 上午 08:45;0.000582765287222532
19246;2000/5/14 上午 08:46;0.000587682012704881
19247;2000/5/14 上午 08:47;0.000584256606182783
19248;2000/5/14 上午 08:48;0.000584112797275014
19249;2000/5/14 上午 08:49;0.000596317237923567
19250;2000/5/14 上午 08:50;0.000593678513872413
19251;2000/5/14 上午 08:51;0.000585340730881496
19252;2000/5/14 上午 08:52;0.000591483414557109
19253;2000/5/14 上午 08:53;0.000585819008332689
19254;2000/5/14 上午 08:54;0.000587677262381792
19255;2000/5/14 上午 08:55;0.000611687095264329
19256;2000/5/14 上午 08:56;0.000589494598145386
19257;2000/5/14 上午 08:57;0.000606962200641766
19258;2000/5/14 上午 08:58;0.000590371086701664
19259;2000/5/14 上午 08:59;0.000581689226637032
19260;2000/5/14 上午 09:00;0.000590540852566075
19261;2000/5/14 上午 09:01;0.000575591706035376
19262;2000/5/14 上午 09:02;0.000598848006691792
19263;2000/5/14 上午 09:03;0.000599537436852626
19264;2000/5/14 上午 09:04;0.000595260025607884
19265;2000/5/14 上午 09:05;0.00059669846979382
19266;2000/5/14 上午 09:06;0.000608134534406124
19267;2000/5/14 上午 09:07;0.000581292185463601
19268;2000/5/14 上午 09:08;0.000595703232348623
19269;2000/5/14 上午 09:09;0.000595226893399124
19270;2000/5/14 上午 09:10;0.000594515246891832
19271;2000/5/14 上午 09:11;0.000599835402762976
19272;2000/5/14 上午 09:12;0.000584875231973597
19273;2000/5/14 上午 09:13;0.000600142235179278
19274;2000/5/14 上午 09:14;0.00106354457273502
19275;2000/5/14 上午 09:15;0.00107006558695251
19276;2000/5/14 上午 09:16;0.00195514859641678
19277;2000/5/14 上午 09:17;0.00187483899088665
19278;2000/5/14 上午 09:18;0.00265185600763951
19279;2000/5/14 上午 09:19;0.00258113339438146
19280;2000/5/14 上午 09:20;0.00256228239815633
19281;2000/5/14 上午 09:21;0.00260449022056616
19282;2000/5/14 上午 09:22;0.00258767934872795
19283;2000/5/14 上午 09:23;0.0025164669579276
19284;2000/5/14 上午 09:24;0.00170711677547882
19285;2000/5/14 上午 09:25;0.00171704988875503
19286;2000/5/14 上午 09:26;0.00125014922483388
19287;2000/5/14 上午 09:27;0.00129948863702857
19288;2000/5/14 上午 09:28;0.00129161401197492
19289;2000/5/14 上午 09:29;0.00131922073990436
19290;2000/5/14 上午 09:30;0.00128941359327381
19291;2000/5/14 上午 09:31;0.00120252474615091
19292;2000/5/14 上午 09:32;0.00131711656423513
19293;2000/5/14 上午 09:33;0.000587012126752889
19294;2000/5/14 上午 09:34;0.000591945376793886
19295;2000/5/14 上午 09:35;0.000595574252382683
19296;2000/5/14 上午 09:36;0.000614073839572811
19297;2000/5/14 上午 09:37;0.000592719435120586
19298;2000/5/14 上午 09:38;0.000591058248880095
19299;2000/5/14 上午 09:39;0.000597973637330882
19300;2000/5/14 上午 09:40;0.000587858260324119
19301;2000/5/14 上午 09:41;0.000585644937538976
19302;2000/5/14 上午 09:42;0.000588096089293993
19303;2000/5/14 上午 09:43;0.0231858059672367
19304;2000/5/14 上午 09:44;0.0225720613541564
19305;2000/5/14 上午 09:45;0.022542837345151
19306;2000/5/14 上午 09:46;0.0226038387783803
19307;2000/5/14 上午 09:47;0.0235561844281325
19308;2000/5/14 上午 09:48;0.0230620363408266
19309;2000/5/14 上午 09:49;0.0225573966803689
19310;2000/5/14 上午 09:50;0.0227569684737208
19311;2000/5/14 上午 09:51;0.0234993315509687
19312;2000/5/14 上午 09:52;0.0229508602105398
19313;2000/5/14 上午 09:53;0.0225373289872047
19314;2000/5/14 上午 09:54;0.022558758684556
19315;2000/5/14 上午 09:55;0.0229150940128707
19316;2000/5/14 上午 09:56;0.0228552330924859
19317;2000/5/14 上午 09:57;0.0225321065249777
19318;2000/5/14 上午 09:58;0.0225376384190576
19319;2000/5/14 上午 09:59;0.023105513590533
19320;2000/5/14 上午 10:00;0.0233952261372507
19321;2000/5/14 上午 10:01;0.0227399956237146
19322;2000/5/14 上午 10:02;0.022540791011054
19323;2000/5/14 上午 10:03;0.0232672207018178
19324;2000/5/14 上午 10:04;0.0233747387297545
19325;2000/5/14 上午 10:05;0.0226169805524489
19326;2000/5/14 上午 10:06;0.022549512683977
19327;2000/5/14 上午 10:07;0.0224872008387408
19328;2000/5/14 上午 10:08;0.0224921502190305
19329;2000/5/14 上午 10:09;0.000582442421803485
19330;2000/5/14 上午 10:10;0.000581095138034063
19331;2000/5/14 上午 10:11;0.000578597595772824
19332;2000/5/14 上午 10:12;0.000582267947246251
19333;2000/5/14 上午 10:13;0.00102940126199728
19334;2000/5/14 上午 10:14;0.00160647060163631
19335;2000/5/14 上午 10:15;0.00243405277205982
19336;2000/5/14 上午 10:16;0.00245871450740559
19337;2000/5/14 上午 10:17;0.00230776235971971
19338;2000/5/14 上午 10:18;0.00228745782190831
19339;2000/5/14 上午 10:19;0.00238671110579974
19340;2000/5/14 上午 10:20;0.00227070295927992
19341;2000/5/14 上午 10:21;0.00240902257477721
19342;2000/5/14 上午 10:22;0.00235933003450827
19343;2000/5/14 上午 10:23;0.0016380623357599
19344;2000/5/14 上午 10:24;0.00108701031751679
19345;2000/5/14 上午 10:25;0.0010922731383586
19346;2000/5/14 上午 10:26;0.00122456816637625
19347;2000/5/14 上午 10:27;0.00110690381668356
19348;2000/5/14 上午 10:28;0.00109888131209426
19349;2000/5/14 上午 10:29;0.00107399266406215
19350;2000/5/14 上午 10:30;0.00104939543833637
19351;2000/5/14 上午 10:31;0.001074376987391
19352;2000/5/14 上午 10:32;0.00107201878692542
19353;2000/5/14 上午 10:33;0.00110184473820626
19354;2000/5/14 上午 10:34;0.00107734562109187
19355;2000/5/14 上午 10:35;0.00113438151753414
19356;2000/5/14 上午 10:36;0.00109858268576848
19357;2000/5/14 上午 10:37;0.00105978489538979
19358;2000/5/14 上午 10:38;0.00113058658505237
19359;2000/5/14 上午 10:39;0.0010817962071302
19360;2000/5/14 上午 10:40;0.00104578402229929
19361;2000/5/14 上午 10:41;0.0010925958930865
19362;2000/5/14 上午 10:42;0.00110757734165655
19363;2000/5/14 上午 10:43;0.00110076505396428
19364;2000/5/14 上午 10:44;0.00111788426254292
19365;2000/5/14 上午 10:45;0.00112540643518725
19366;2000/5/14 上午 10:46;0.00113214368066455
19367;2000/5/14 上午 10:47;0.00110222471811436
19368;2000/5/14 上午 10:48;0.00111747377314453
19369;2000/5/14 上午 10:49;0.00105527200245395
19370;2000/5/14 上午 10:50;0.0010008010516849
19371;2000/5/14 上午 10:51;0.00102783440667119
19372;2000/5/14 上午 10:52;0.00112044580194435
19373;2000/5/14 上午 10:53;0.00107365292174755
19374;2000/5/14 上午 10:54;0.00105073538733666
19375;2000/5/14 上午 10:55;0.00106772609090874
19376;2000/5/14 上午 10:56;0.00103221407056805
19377;2000/5/14 上午 10:57;0.00105146024234311
19378;2000/5/14 上午 10:58;0.00101095124298033
19379;2000/5/14 上午 10:59;0.00116290511684662
19380;2000/5/14 上午 11:00;0.00110797043204986
19381;2000/5/14 上午 11:01;0.00108369581705369
19382;2000/5/14 上午 11:02;0.00109691852986337
19383;2000/5/14 上午 11:03;0.00110685902517056
19384;2000/5/14 上午 11:04;0.00115848399498694
19385;2000/5/14 上午 11:05;0.00108911886383302
19386;2000/5/14 上午 11:06;0.00109715379526938
19387;2000/5/14 上午 11:07;0.0011409496685748
19388;2000/5/14 上午 11:08;0.00112274995283388
19389;2000/5/14 上午 11:09;0.00116164894850044
19390;2000/5/14 上午 11:10;0.00103670396462077
19391;2000/5/14 上午 11:11;0.0010966522030654
19392;2000/5/14 上午 11:12;0.00103008814772056
19393;2000/5/14 上午 11:13;0.00241310995969983
19394;2000/5/14 上午 11:14;0.00241726085605905
19395;2000/5/14 上午 11:15;0.00233833189024388
19396;2000/5/14 上午 11:16;0.00231888903380423
19397;2000/5/14 上午 11:17;0.00235347944131592
19398;2000/5/14 上午 11:18;0.00231614843463233
19399;2000/5/14 上午 11:19;0.00245790830096473
19400;2000/5/14 上午 11:20;0.00236768402706489
19401;2000/5/14 上午 11:21;0.00235631183802161
19402;2000/5/14 上午 11:22;0.00121221932882623
19403;2000/5/14 上午 11:23;0.00112847404991834
19404;2000/5/14 上午 11:24;0.00116140547197529
19405;2000/5/14 上午 11:25;0.00105925355111816
19406;2000/5/14 上午 11:26;0.00107028972850581
19407;2000/5/14 上午 11:27;0.00110836334431667
19408;2000/5/14 上午 11:28;0.00105272251969109
19409;2000/5/14 上午 11:29;0.00106119759540901
19410;2000/5/14 上午 11:30;0.00110469936715446
19411;2000/5/14 上午 11:31;0.0010555595512675
19412;2000/5/14 上午 11:32;0.00104067470815877
19413;2000/5/14 上午 11:33;0.00111839318252026
19414;2000/5/14 上午 11:34;0.00106510061964802
19415;2000/5/14 上午 11:35;0.00113235459758812
19416;2000/5/14 上午 11:36;0.00107936512510333
19417;2000/5/14 上午 11:37;0.00107693041100402
19418;2000/5/14 上午 11:38;0.00109086126217385
19419;2000/5/14 上午 11:39;0.00107988050758666
19420;2000/5/14 上午 11:40;0.00105154168317543
19421;2000/5/14 上午 11:41;0.0010243551002396
19422;2000/5/14 上午 11:42;0.00105552427188107
19423;2000/5/14 上午 11:43;0.00106525059360194
19424;2000/5/14 上午 11:44;0.0011143612913657
19425;2000/5/14 上午 11:45;0.00112461808670079
19426;2000/5/14 上午 11:46;0.00111844834952845
19427;2000/5/14 上午 11:47;0.00112040965823776
19428;2000/5/14 上午 11:48;0.00110797513809843
19429;2000/5/14 上午 11:49;0.0010999643446118
19430;2000/5/14 上午 11:50;0.00103821338187624
19431;2000/5/14 上午 11:51;0.00105658785909183
19432;2000/5/14 上午 11:52;0.00117512260731844
19433;2000/5/14 上午 11:53;0.00117141543817101
19434;2000/5/14 上午 11:54;0.00111678636968437
19435;2000/5/14 上午 11:55;0.00111882141733306
19436;2000/5/14 上午 11:56;0.00107389424468594
19437;2000/5/14 上午 11:57;0.001069465400784
19438;2000/5/14 上午 11:58;0.00107883640331069
19439;2000/5/14 上午 11:59;0.0010838388568514
19440;2000/5/14 下午 12:00;0.00103306454312258
19441;2000/5/14 下午 12:01;0.00123005067809909
19442;2000/5/14 下午 12:02;0.00106782657771744
19443;2000/5/14 下午 12:03;0.00107425447742121
19444;2000/5/14 下午 12:04;0.00112679658913014
19445;2000/5/14 下午 12:05;0.00103330065064937
19446;2000/5/14 下午 12:06;0.00114827684426997
19447;2000/5/14 下午 12:07;0.00108857116863939
19448;2000/5/14 下午 12:08;0.00157278430298301
19449;2000/5/14 下午 12:09;0.00246121735885885
19450;2000/5/14 下午 12:10;0.00237592740413496
19451;2000/5/14 下午 12:11;0.0023240173866057
19452;2000/5/14 下午 12:12;0.00238379366525327
19453;2000/5/14 下午 12:13;0.00244629223116861
19454;2000/5/14 下午 12:14;0.00237187450892336
19455;2000/5/14 下午 12:15;0.00243364943144365
19456;2000/5/14 下午 12:16;0.00232017442886433
19457;2000/5/14 下午 12:17;0.028182103419692
19458;2000/5/14 下午 12:18;0.026700908511134
19459;2000/5/14 下午 12:19;0.0257425720981229
19460;2000/5/14 下午 12:20;0.0128096062171331
19461;2000/5/14 下午 12:21;0.00441405752147773
19462;2000/5/14 下午 12:22;0.00443419110799116
19463;2000/5/14 下午 12:23;0.00445972781360533
19464;2000/5/14 下午 12:24;0.00448385390783112
19465;2000/5/14 下午 12:25;0.00446322097509554
19466;2000/5/14 下午 12:26;0.000600074496627363
19467;2000/5/14 下午 12:27;0.000585427928363976
19468;2000/5/14 下午 12:28;0.000597152881847657
19469;2000/5/14 下午 12:29;0.000593350066106302
19470;2000/5/14 下午 12:30;0.000585457165596053
19471;2000/5/14 下午 12:31;0.000617029284045725
19472;2000/5/14 下午 12:32;0.000602730803900851
19473;2000/5/14 下午 12:33;0.000596101731146665
19474;2000/5/14 下午 12:34;0.000597017133837992
19475;2000/5/14 下午 12:35;0.000586560128630432
19476;2000/5/14 下午 12:36;0.000592013471081793
19477;2000/5/14 下午 12:37;0.000594819863626209
19478;2000/5/14 下午 12:38;0.000586363834230046
19479;2000/5/14 下午 12:39;0.000608353755674231
19480;2000/5/14 下午 12:40;0.000603939097088022
19481;2000/5/14 下午 12:41;0.000599039204866101
19482;2000/5/14 下午 12:42;0.000610279031636681
19483;2000/5/14 下午 12:43;0.000606458815195987
19484;2000/5/14 下午 12:44;0.000574778326568616
19485;2000/5/14 下午 12:45;0.000571636221066099
19486;2000/5/14 下午 12:46;0.000584259895064213
19487;2000/5/14 下午 12:47;0.000610797017999192
19488;2000/5/14 下午 12:48;0.000581533427743451
19489;2000/5/14 下午 12:49;0.00058444326107379
19490;2000/5/14 下午 12:50;0.000588657625628119
19491;2000/5/14 下午 12:51;0.000592038424542204
19492;2000/5/14 下午 12:52;0.000596048526865794
19493;2000/5/14 下午 12:53;0.000592130196167935
19494;2000/5/14 下午 12:54;0.000582871267467382
19495;2000/5/14 下午 12:55;0.000593447761733322
19496;2000/5/14 下午 12:56;0.000588186247046319
19497;2000/5/14 下午 12:57;0.000607787353967615
19498;2000/5/14 下午 12:58;0.00058447801328895
19499;2000/5/14 下午 12:59;0.000583363314162851
19500;2000/5/14 下午 01:00;0.00108075539498978
19501;2000/5/14 下午 01:01;0.00184752199768386
19502;2000/5/14 下午 01:02;0.00185771405598756
19503;2000/5/14 下午 01:03;0.00184943059172909
19504;2000/5/14 下午 01:04;0.00184301542737501
19505;2000/5/14 下午 01:05;0.00186016365322721
19506;2000/5/14 下午 01:06;0.00185690019687299
19507;2000/5/14 下午 01:07;0.00109885150490723
19508;2000/5/14 下午 01:08;0.000570871056107828
19509;2000/5/14 下午 01:09;0.000593904005732053
19510;2000/5/14 下午 01:10;0.000596983601427088
19511;2000/5/14 下午 01:11;0.000563177370133862
19512;2000/5/14 下午 01:12;0.000602718579786402
19513;2000/5/14 下午 01:13;0.000601120930766563
19514;2000/5/14 下午 01:14;0.000606920325636313
19515;2000/5/14 下午 01:15;0.000577952561642799
19516;2000/5/14 下午 01:16;0.000591987858048729
19517;2000/5/14 下午 01:17;0.000613611378310824
19518;2000/5/14 下午 01:18;0.000600614304228587
19519;2000/5/14 下午 01:19;0.000598721310436936
19520;2000/5/14 下午 01:20;0.000585316013257921
19521;2000/5/14 下午 01:21;0.000587668422366718
19522;2000/5/14 下午 01:22;0.000599330637841701
19523;2000/5/14 下午 01:23;0.000601363307884427
19524;2000/5/14 下午 01:24;0.000612206524689855
19525;2000/5/14 下午 01:25;0.000593854710559684
19526;2000/5/14 下午 01:26;0.000584515037665818
19527;2000/5/14 下午 01:27;0.000595111000255795
19528;2000/5/14 下午 01:28;0.000599265963853801
19529;2000/5/14 下午 01:29;0.000598370254414771
19530;2000/5/14 下午 01:30;0.000598387845517539
19531;2000/5/14 下午 01:31;0.00058448905419272
19532;2000/5/14 下午 01:32;0.000585349635073449
19533;2000/5/14 下午 01:33;0.000587030974365665
19534;2000/5/14 下午 01:34;0.00056633353636986
19535;2000/5/14 下午 01:35;0.000593008634515315
19536;2000/5/14 下午 01:36;0.000596833867207498
19537;2000/5/14 下午 01:37;0.000602472129812989
19538;2000/5/14 下午 01:38;0.000608400446996164
19539;2000/5/14 下午 01:39;0.000591541222358073
19540;2000/5/14 下午 01:40;0.000597031040922379
19541;2000/5/14 下午 01:41;0.000589254578286905
19542;2000/5/14 下午 01:42;0.000586624867147396
19543;2000/5/14 下午 01:43;0.000590262884070105
19544;2000/5/14 下午 01:44;0.000578342276897093
19545;2000/5/14 下午 01:45;0.000603669918319473
19546;2000/5/14 下午 01:46;0.00059890857165465
19547;2000/5/14 下午 01:47;0.00186906786991129
19548;2000/5/14 下午 01:48;0.00191728791857917
19549;2000/5/14 下午 01:49;0.00186782808660767
19550;2000/5/14 下午 01:50;0.00185082881717632
19551;2000/5/14 下午 01:51;0.0018420439111123
19552;2000/5/14 下午 01:52;0.00186734697278881
19553;2000/5/14 下午 01:53;0.00187316412935753
19554;2000/5/14 下午 01:54;0.00188941964642879
19555;2000/5/14 下午 01:55;0.000730976978011886
19556;2000/5/14 下午 01:56;0.000592605660663422
19557;2000/5/14 下午 01:57;0.00059891013231232
19558;2000/5/14 下午 01:58;0.000603614182680046
19559;2000/5/14 下午 01:59;0.000617772169469795
19560;2000/5/14 下午 02:00;0.000595741048826213
19561;2000/5/14 下午 02:01;0.000580790502489716
19562;2000/5/14 下午 02:02;0.000601797392850052
19563;2000/5/14 下午 02:03;0.000587458149013313
19564;2000/5/14 下午 02:04;0.000598363580539519
19565;2000/5/14 下午 02:05;0.000610649193222504
19566;2000/5/14 下午 02:06;0.00057592836388293
19567;2000/5/14 下午 02:07;0.000600372031716155
19568;2000/5/14 下午 02:08;0.000575881312932668
19569;2000/5/14 下午 02:09;0.000598714993712576
19570;2000/5/14 下午 02:10;0.000604412285822024
19571;2000/5/14 下午 02:11;0.000588561010123278
19572;2000/5/14 下午 02:12;0.000591657025646589
19573;2000/5/14 下午 02:13;0.00058353375340393
19574;2000/5/14 下午 02:14;0.000598515276767309
19575;2000/5/14 下午 02:15;0.000585672792906937
19576;2000/5/14 下午 02:16;0.000602250266855229
19577;2000/5/14 下午 02:17;0.000592324347881177
19578;2000/5/14 下午 02:18;0.000594773009735059
19579;2000/5/14 下午 02:19;0.000598287473354809
19580;2000/5/14 下午 02:20;0.000607886800075934
19581;2000/5/14 下午 02:21;0.000577098561914786
19582;2000/5/14 下午 02:22;0.000577885935980221
19583;2000/5/14 下午 02:23;0.000586162432905115
19584;2000/5/14 下午 02:24;0.000591833090749689
19585;2000/5/14 下午 02:25;0.000616940118352678
19586;2000/5/14 下午 02:26;0.000593852147987778
19587;2000/5/14 下午 02:27;0.000616119284990914
19588;2000/5/14 下午 02:28;0.000592249610217327
19589;2000/5/14 下午 02:29;0.000599259852987829
19590;2000/5/14 下午 02:30;0.000593743877329436
19591;2000/5/14 下午 02:31;0.000600012861858763
19592;2000/5/14 下午 02:32;0.00106509154765126
19593;2000/5/14 下午 02:33;0.00190212848087634
19594;2000/5/14 下午 02:34;0.0018894964274503
19595;2000/5/14 下午 02:35;0.00188799496744822
19596;2000/5/14 下午 02:36;0.00188348695699911
19597;2000/5/14 下午 02:37;0.0018818969313259
19598;2000/5/14 下午 02:38;0.0018646797665313
19599;2000/5/14 下午 02:39;0.00188265923211001
19600;2000/5/14 下午 02:40;0.00112326015607157
19601;2000/5/14 下午 02:41;0.000584380515291086
19602;2000/5/14 下午 02:42;0.000607420369437301
19603;2000/5/14 下午 02:43;0.000598870829232953
19604;2000/5/14 下午 02:44;0.000597937996181377
19605;2000/5/14 下午 02:45;0.000616337189293607
19606;2000/5/14 下午 02:46;0.000580241832334294
19607;2000/5/14 下午 02:47;0.000598530101273142
19608;2000/5/14 下午 02:48;0.000618869436893284
19609;2000/5/14 下午 02:49;0.000568405283533777
19610;2000/5/14 下午 02:50;0.000592264152381009
19611;2000/5/14 下午 02:51;0.000589909994318384
19612;2000/5/14 下午 02:52;0.000596117439124143
19613;2000/5/14 下午 02:53;0.000590080651463773
19614;2000/5/14 下午 02:54;0.000597106577830621
19615;2000/5/14 下午 02:55;0.000608113166022631
19616;2000/5/14 下午 02:56;0.000578295851669397
19617;2000/5/14 下午 02:57;0.000586018960742715
19618;2000/5/14 下午 02:58;0.000601190220087238
19619;2000/5/14 下午 02:59;0.000615433329117094
19620;2000/5/14 下午 03:00;0.000602205951521328
19621;2000/5/14 下午 03:01;0.000581887400861341
19622;2000/5/14 下午 03:02;0.000602166369429439
19623;2000/5/14 下午 03:03;0.000602053824465953
19624;2000/5/14 下午 03:04;0.000593464886677539
19625;2000/5/14 下午 03:05;0.000583446605784841
19626;2000/5/14 下午 03:06;0.000576590353762231
19627;2000/5/14 下午 03:07;0.000583070514998629
19628;2000/5/14 下午 03:08;0.000579214246001914
19629;2000/5/14 下午 03:09;0.000607006870588557
19630;2000/5/14 下午 03:10;0.000579463869490012
19631;2000/5/14 下午 03:11;0.000594622353291315
19632;2000/5/14 下午 03:12;0.000605702004717226
19633;2000/5/14 下午 03:13;0.000575662842959905
19634;2000/5/14 下午 03:14;0.000580256846482237
19635;2000/5/14 下午 03:15;0.000596592106904393
19636;2000/5/14 下午 03:16;0.000578188631862734
19637;2000/5/14 下午 03:17;0.000584094802152062
19638;2000/5/14 下午 03:18;0.000595265942149274
19639;2000/5/14 下午 03:19;0.000592679990764396
19640;2000/5/14 下午 03:20;0.000613346036886376
19641;2000/5/14 下午 03:21;0.000593693672379658
19642;2000/5/14 下午 03:22;0.000612363015543407
19643;2000/5/14 下午 03:23;0.000581599072474324
19644;2000/5/14 下午 03:24;0.000591628923385044
19645;2000/5/14 下午 03:25;0.00109194424941439
19646;2000/5/14 下午 03:26;0.00193339054749792
19647;2000/5/14 下午 03:27;0.00186058671579711
19648;2000/5/14 下午 03:28;0.00185307401724225
19649;2000/5/14 下午 03:29;0.00184166214170804
19650;2000/5/14 下午 03:30;0.00188656303895311
19651;2000/5/14 下午 03:31;0.00185560270370578
19652;2000/5/14 下午 03:32;0.00186753792554717
19653;2000/5/14 下午 03:33;0.00188552574860661
19654;2000/5/14 下午 03:34;0.00109289455962786
19655;2000/5/14 下午 03:35;0.000592232626243073
19656;2000/5/14 下午 03:36;0.000597196961578523
19657;2000/5/14 下午 03:37;0.000606879296946882
19658;2000/5/14 下午 03:38;0.000584620801678967
19659;2000/5/14 下午 03:39;0.000602910525854498
19660;2000/5/14 下午 03:40;0.000611741091111884
19661;2000/5/14 下午 03:41;0.000582842758320494
19662;2000/5/14 下午 03:42;0.000594811071732445
19663;2000/5/14 下午 03:43;0.000591292517872654
19664;2000/5/14 下午 03:44;0.000591386205015854
19665;2000/5/14 下午 03:45;0.000592409138059495
19666;2000/5/14 下午 03:46;0.00152301746797922
19667;2000/5/14 下午 03:47;0.00163593925388411
19668;2000/5/14 下午 03:48;0.00153839749204268
19669;2000/5/14 下午 03:49;0.00162390616485003
19670;2000/5/14 下午 03:50;0.00159823780024115
19671;2000/5/14 下午 03:51;0.00153714460150536
19672;2000/5/14 下午 03:52;0.00159570312489583
19673;2000/5/14 下午 03:53;0.00153935577717645
19674;2000/5/14 下午 03:54;0.00155813864409814
19675;2000/5/14 下午 03:55;0.00159145071059378
19676;2000/5/14 下午 03:56;0.00165586972770225
19677;2000/5/14 下午 03:57;0.00151673986868506
19678;2000/5/14 下午 03:58;0.00151780059474746
19679;2000/5/14 下午 03:59;0.00144687794886416
19680;2000/5/14 下午 04:00;0.00154967485049702
19681;2000/5/14 下午 04:01;0.00172832616403955
19682;2000/5/14 下午 04:02;0.0015416428903429
19683;2000/5/14 下午 04:03;0.00147471350250044
19684;2000/5/14 下午 04:04;0.00171134588511149
19685;2000/5/14 下午 04:05;0.0014561775859894
19686;2000/5/14 下午 04:06;0.00158422808857623
19687;2000/5/14 下午 04:07;0.0015621230767859
19688;2000/5/14 下午 04:08;0.00151750873072337
19689;2000/5/14 下午 04:09;0.00142025809537926
19690;2000/5/14 下午 04:10;0.00157813232196865
19691;2000/5/14 下午 04:11;0.00156656315651394
19692;2000/5/14 下午 04:12;0.00154658131396783
19693;2000/5/14 下午 04:13;0.00157302733640301
19694;2000/5/14 下午 04:14;0.00153448383273188
19695;2000/5/14 下午 04:15;0.00142458858137094
19696;2000/5/14 下午 04:16;0.00151608776657051
19697;2000/5/14 下午 04:17;0.00155271938071454
19698;2000/5/14 下午 04:18;0.00146720693437321
19699;2000/5/14 下午 04:19;0.00147686307963815
19700;2000/5/14 下午 04:20;0.00154068865062333
19701;2000/5/14 下午 04:21;0.00281422677420209
19702;2000/5/14 下午 04:22;0.0028754627035892
19703;2000/5/14 下午 04:23;0.00273674818636974
