Electricity.Timestep;Time;Sum [kWh]
21173;2000/5/15 下午 04:53;0.000556956189318739
21174;2000/5/15 下午 04:54;0.000580998012767808
21175;2000/5/15 下午 04:55;0.000578472303614181
21176;2000/5/15 下午 04:56;0.000557028059807923
21177;2000/5/15 下午 04:57;0.000572628674025077
21178;2000/5/15 下午 04:58;0.000531415303694194
21179;2000/5/15 下午 04:59;0.000543007762247023
21180;2000/5/15 下午 05:00;0.000603713508143577
21181;2000/5/15 下午 05:01;0.00060337876264632
21182;2000/5/15 下午 05:02;0.000581615609425904
21183;2000/5/15 下午 05:03;0.000579091212781802
21184;2000/5/15 下午 05:04;0.000570985040416654
21185;2000/5/15 下午 05:05;0.000563330035373787
21186;2000/5/15 下午 05:06;0.000575961594835906
21187;2000/5/15 下午 05:07;0.000579154169807874
21188;2000/5/15 下午 05:08;0.000584387937853621
21189;2000/5/15 下午 05:09;0.000534951422179201
21190;2000/5/15 下午 05:10;0.00056860112873788
21191;2000/5/15 下午 05:11;0.000592617123014738
21192;2000/5/15 下午 05:12;0.000578424094527215
21193;2000/5/15 下午 05:13;0.000604129545754401
21194;2000/5/15 下午 05:14;0.000552817345573731
21195;2000/5/15 下午 05:15;0.0005793622640504
21196;2000/5/15 下午 05:16;0.000556195821385581
21197;2000/5/15 下午 05:17;0.000560116237542616
21198;2000/5/15 下午 05:18;0.000546394879031663
21199;2000/5/15 下午 05:19;0.00057402546384787
21200;2000/5/15 下午 05:20;0.00058149757841741
21201;2000/5/15 下午 05:21;0.000552414841029368
21202;2000/5/15 下午 05:22;0.000559164112001916
21203;2000/5/15 下午 05:23;0.000582906891688876
21204;2000/5/15 下午 05:24;0.000604466856495574
21205;2000/5/15 下午 05:25;0.000564710152715754
21206;2000/5/15 下午 05:26;0.00054729472827162
21207;2000/5/15 下午 05:27;0.000563332778030073
21208;2000/5/15 下午 05:28;0.000571203283275971
21209;2000/5/15 下午 05:29;0.000541044296811979
21210;2000/5/15 下午 05:30;0.000576804418994938
21211;2000/5/15 下午 05:31;0.000596001938532062
21212;2000/5/15 下午 05:32;0.000578556365105866
21213;2000/5/15 下午 05:33;0.000550667466913904
21214;2000/5/15 下午 05:34;0.00058185580438671
21215;2000/5/15 下午 05:35;0.000602097033911377
21216;2000/5/15 下午 05:36;0.00055557854268561
21217;2000/5/15 下午 05:37;0.000579153792445986
21218;2000/5/15 下午 05:38;0.000555757956969845
21219;2000/5/15 下午 05:39;0.000574766448342937
21220;2000/5/15 下午 05:40;0.00055554451646834
21221;2000/5/15 下午 05:41;0.000594372654037011
21222;2000/5/15 下午 05:42;0.000538852184597488
21223;2000/5/15 下午 05:43;0.000579989430151438
21224;2000/5/15 下午 05:44;0.000549989624139896
21225;2000/5/15 下午 05:45;0.000558968245101622
21226;2000/5/15 下午 05:46;0.00058108444586614
21227;2000/5/15 下午 05:47;0.000588952356138138
21228;2000/5/15 下午 05:48;0.000544180152174546
21229;2000/5/15 下午 05:49;0.000603292627727744
21230;2000/5/15 下午 05:50;0.000587093654999517
21231;2000/5/15 下午 05:51;0.000570725167602627
21232;2000/5/15 下午 05:52;0.000595778103007906
21233;2000/5/15 下午 05:53;0.000604547836251576
21234;2000/5/15 下午 05:54;0.000613081561269188
21235;2000/5/15 下午 05:55;0.000571903281428774
21236;2000/5/15 下午 05:56;0.000588944201298956
21237;2000/5/15 下午 05:57;0.00056983419920177
21238;2000/5/15 下午 05:58;0.000573671736674063
21239;2000/5/15 下午 05:59;0.000606644486363591
21240;2000/5/15 下午 06:00;0.000555049892837073
21241;2000/5/15 下午 06:01;0.000618150562373411
21242;2000/5/15 下午 06:02;0.000545474057794383
21243;2000/5/15 下午 06:03;0.000598534259355861
21244;2000/5/15 下午 06:04;0.00057176019677891
21245;2000/5/15 下午 06:05;0.00060328690646448
21246;2000/5/15 下午 06:06;0.000546958633198721
21247;2000/5/15 下午 06:07;0.000564962972483097
21248;2000/5/15 下午 06:08;0.000575040711586357
21249;2000/5/15 下午 06:09;0.000611274963506143
21250;2000/5/15 下午 06:10;0.000586369464478694
21251;2000/5/15 下午 06:11;0.000538963712868075
21252;2000/5/15 下午 06:12;0.000591290127677875
21253;2000/5/15 下午 06:13;0.000548916871375692
21254;2000/5/15 下午 06:14;0.000580474722082373
21255;2000/5/15 下午 06:15;0.000578343705316259
21256;2000/5/15 下午 06:16;0.000575968720909187
21257;2000/5/15 下午 06:17;0.000581808389366443
21258;2000/5/15 下午 06:18;0.000565353377932742
21259;2000/5/15 下午 06:19;0.000544461019077517
21260;2000/5/15 下午 06:20;0.000601198002764684
21261;2000/5/15 下午 06:21;0.000560362849514149
21262;2000/5/15 下午 06:22;0.000592334478519002
21263;2000/5/15 下午 06:23;0.000573115602851727
21264;2000/5/15 下午 06:24;0.000562965769251334
21265;2000/5/15 下午 06:25;0.000586037848009581
21266;2000/5/15 下午 06:26;0.000582857841765564
21267;2000/5/15 下午 06:27;0.00056845671520815
21268;2000/5/15 下午 06:28;0.000619155935438463
21269;2000/5/15 下午 06:29;0.000561572613653302
21270;2000/5/15 下午 06:30;0.000563987273552476
21271;2000/5/15 下午 06:31;0.000549156527267201
21272;2000/5/15 下午 06:32;0.000635729609129747
21273;2000/5/15 下午 06:33;0.000579474192785663
21274;2000/5/15 下午 06:34;0.00058059078515001
21275;2000/5/15 下午 06:35;0.000572406904060607
21276;2000/5/15 下午 06:36;0.000573112455013959
21277;2000/5/15 下午 06:37;0.000595868775669104
21278;2000/5/15 下午 06:38;0.000589332860101084
21279;2000/5/15 下午 06:39;0.000596724452466252
21280;2000/5/15 下午 06:40;0.000558539458717318
21281;2000/5/15 下午 06:41;0.000581709489902491
21282;2000/5/15 下午 06:42;0.00139099565332495
21283;2000/5/15 下午 06:43;0.00137998194196888
21284;2000/5/15 下午 06:44;0.00126585129625193
21285;2000/5/15 下午 06:45;0.00129715033400495
21286;2000/5/15 下午 06:46;0.00127292906773065
21287;2000/5/15 下午 06:47;0.00141672646874151
21288;2000/5/15 下午 06:48;0.0011394252238145
21289;2000/5/15 下午 06:49;0.00134419522020777
21290;2000/5/15 下午 06:50;0.00119172575266176
21291;2000/5/15 下午 06:51;0.00130766028946531
21292;2000/5/15 下午 06:52;0.00135707189165041
21293;2000/5/15 下午 06:53;0.00127441789894575
21294;2000/5/15 下午 06:54;0.00141283851902045
21295;2000/5/15 下午 06:55;0.00118298050370139
21296;2000/5/15 下午 06:56;0.00140785289391002
21297;2000/5/15 下午 06:57;0.00141697643889406
21298;2000/5/15 下午 06:58;0.00141788690766495
21299;2000/5/15 下午 06:59;0.00116805689861862
21300;2000/5/15 下午 07:00;0.00149991662043443
21301;2000/5/15 下午 07:01;0.0013905405253598
21302;2000/5/15 下午 07:02;0.00111002057345843
21303;2000/5/15 下午 07:03;0.00144428551310491
21304;2000/5/15 下午 07:04;0.00130464198162885
21305;2000/5/15 下午 07:05;0.00109145071859676
21306;2000/5/15 下午 07:06;0.00136758635753758
21307;2000/5/15 下午 07:07;0.00128591648267982
21308;2000/5/15 下午 07:08;0.00145144316008045
21309;2000/5/15 下午 07:09;0.001193143573985
21310;2000/5/15 下午 07:10;0.00131270583018475
21311;2000/5/15 下午 07:11;0.00134660706776729
21312;2000/5/15 下午 07:12;0.00127012934240528
21313;2000/5/15 下午 07:13;0.00133532004523319
21314;2000/5/15 下午 07:14;0.00133046949493029
21315;2000/5/15 下午 07:15;0.00128731356238147
21316;2000/5/15 下午 07:16;0.00145742472999968
21317;2000/5/15 下午 07:17;0.00127251071013888
21318;2000/5/15 下午 07:18;0.0014595920095874
21319;2000/5/15 下午 07:19;0.00129627981758616
21320;2000/5/15 下午 07:20;0.00125705157195688
21321;2000/5/15 下午 07:21;0.0013354332267131
21322;2000/5/15 下午 07:22;0.00125915172673891
21323;2000/5/15 下午 07:23;0.00122860364989903
21324;2000/5/15 下午 07:24;0.00132014519097963
21325;2000/5/15 下午 07:25;0.0012297556747055
21326;2000/5/15 下午 07:26;0.00132252862053471
21327;2000/5/15 下午 07:27;0.00121992982800545
21328;2000/5/15 下午 07:28;0.00136371011407562
21329;2000/5/15 下午 07:29;0.00134751512829648
21330;2000/5/15 下午 07:30;0.00132654894865655
21331;2000/5/15 下午 07:31;0.00138975691775886
21332;2000/5/15 下午 07:32;0.00151135470922001
21333;2000/5/15 下午 07:33;0.00115266299782871
21334;2000/5/15 下午 07:34;0.00126485842337996
21335;2000/5/15 下午 07:35;0.00138109545843558
21336;2000/5/15 下午 07:36;0.00145340381032785
21337;2000/5/15 下午 07:37;0.00135552567951413
21338;2000/5/15 下午 07:38;0.00135081057998256
21339;2000/5/15 下午 07:39;0.00133279960887001
21340;2000/5/15 下午 07:40;0.0011987407404843
21341;2000/5/15 下午 07:41;0.00152897117304663
21342;2000/5/15 下午 07:42;0.00122872227041023
21343;2000/5/15 下午 07:43;0.00140375213065781
21344;2000/5/15 下午 07:44;0.00131800685630536
21345;2000/5/15 下午 07:45;0.00127474238542671
21346;2000/5/15 下午 07:46;0.00131750661966294
21347;2000/5/15 下午 07:47;0.00130897473793089
21348;2000/5/15 下午 07:48;0.00122698268363559
21349;2000/5/15 下午 07:49;0.00123186625304341
21350;2000/5/15 下午 07:50;0.00123205146166575
21351;2000/5/15 下午 07:51;0.00132753179534005
21352;2000/5/15 下午 07:52;0.00136065380098419
21353;2000/5/15 下午 07:53;0.00126195736103937
21354;2000/5/15 下午 07:54;0.00126011329581688
21355;2000/5/15 下午 07:55;0.00133417941612551
21356;2000/5/15 下午 07:56;0.00133199520072336
21357;2000/5/15 下午 07:57;0.0012437081165387
21358;2000/5/15 下午 07:58;0.00137139917134089
21359;2000/5/15 下午 07:59;0.00130818456869113
21360;2000/5/15 下午 08:00;0.00238378627762457
21361;2000/5/15 下午 08:01;0.00257900175662792
21362;2000/5/15 下午 08:02;0.00254993374860837
21363;2000/5/15 下午 08:03;0.00252152431584621
21364;2000/5/15 下午 08:04;0.00236286216379427
21365;2000/5/15 下午 08:05;0.00269514434271622
21366;2000/5/15 下午 08:06;0.00263988317276675
21367;2000/5/15 下午 08:07;0.00249154586762392
21368;2000/5/15 下午 08:08;0.0025924901144072
21369;2000/5/15 下午 08:09;0.00232739058597421
21370;2000/5/15 下午 08:10;0.00234974689195594
21371;2000/5/15 下午 08:11;0.00255699541499978
21372;2000/5/15 下午 08:12;0.00235843986646616
21373;2000/5/15 下午 08:13;0.00265671218418476
21374;2000/5/15 下午 08:14;0.0025509374930492
21375;2000/5/15 下午 08:15;0.00249496748656501
21376;2000/5/15 下午 08:16;0.0024882580696678
21377;2000/5/15 下午 08:17;0.00270188858048555
21378;2000/5/15 下午 08:18;0.0024233620636413
21379;2000/5/15 下午 08:19;0.00243357823397028
21380;2000/5/15 下午 08:20;0.00272864377868818
21381;2000/5/15 下午 08:21;0.00246270814426866
21382;2000/5/15 下午 08:22;0.00256420267611653
21383;2000/5/15 下午 08:23;0.00272714721714767
21384;2000/5/15 下午 08:24;0.00238937432600831
21385;2000/5/15 下午 08:25;0.00264154999320895
21386;2000/5/15 下午 08:26;0.00242324355950877
21387;2000/5/15 下午 08:27;0.00251757982931038
21388;2000/5/15 下午 08:28;0.00263225943850883
21389;2000/5/15 下午 08:29;0.00255253542907736
21390;2000/5/15 下午 08:30;0.00259258392652133
21391;2000/5/15 下午 08:31;0.00265417300101945
21392;2000/5/15 下午 08:32;0.0025891857717964
21393;2000/5/15 下午 08:33;0.00258243486642761
21394;2000/5/15 下午 08:34;0.00233818903132866
21395;2000/5/15 下午 08:35;0.00283092075812882
21396;2000/5/15 下午 08:36;0.00225041431547524
21397;2000/5/15 下午 08:37;0.00249369679681599
21398;2000/5/15 下午 08:38;0.00233367288687738
21399;2000/5/15 下午 08:39;0.00248272787521379
21400;2000/5/15 下午 08:40;0.00249317775211983
21401;2000/5/15 下午 08:41;0.00240885060119196
21402;2000/5/15 下午 08:42;0.00242441556370102
21403;2000/5/15 下午 08:43;0.00235993822437586
21404;2000/5/15 下午 08:44;0.00244570937432379
21405;2000/5/15 下午 08:45;0.00243662711489028
21406;2000/5/15 下午 08:46;0.00255806058860215
21407;2000/5/15 下午 08:47;0.00281195749290878
21408;2000/5/15 下午 08:48;0.00294391839487762
21409;2000/5/15 下午 08:49;0.00262771798809303
21410;2000/5/15 下午 08:50;0.00261349094239564
21411;2000/5/15 下午 08:51;0.00249315800974694
21412;2000/5/15 下午 08:52;0.00251145233902733
21413;2000/5/15 下午 08:53;0.0025798361804309
21414;2000/5/15 下午 08:54;0.00169405540844564
21415;2000/5/15 下午 08:55;0.00156222770496676
21416;2000/5/15 下午 08:56;0.0017443484868725
21417;2000/5/15 下午 08:57;0.00186687567093494
21418;2000/5/15 下午 08:58;0.0017024258115763
21419;2000/5/15 下午 08:59;0.0005758244180433
21420;2000/5/15 下午 09:00;0.000584039850048396
21421;2000/5/15 下午 09:01;0.000579540948067864
21422;2000/5/15 下午 09:02;0.000620150393927706
21423;2000/5/15 下午 09:03;0.00055738117468031
21424;2000/5/15 下午 09:04;0.00057892853317615
21425;2000/5/15 下午 09:05;0.000577085721045486
21426;2000/5/15 下午 09:06;0.000562606955846658
21427;2000/5/15 下午 09:07;0.000600576455535838
21428;2000/5/15 下午 09:08;0.000541652613555003
21429;2000/5/15 下午 09:09;0.0005928767264356
21430;2000/5/15 下午 09:10;0.000569584830471285
21431;2000/5/15 下午 09:11;0.000571976569670009
21432;2000/5/15 下午 09:12;0.000545857182584165
21433;2000/5/15 下午 09:13;0.000574631280031715
21434;2000/5/15 下午 09:14;0.000567583420998884
21435;2000/5/15 下午 09:15;0.00057729209649669
21436;2000/5/15 下午 09:16;0.00057125103020886
21437;2000/5/15 下午 09:17;0.000584759259945807
21438;2000/5/15 下午 09:18;0.00056693272531953
21439;2000/5/15 下午 09:19;0.000573730846172972
21440;2000/5/15 下午 09:20;0.000560769229799124
21441;2000/5/15 下午 09:21;0.000579566404224908
21442;2000/5/15 下午 09:22;0.000577975197697614
21443;2000/5/15 下午 09:23;0.000567869913531643
21444;2000/5/15 下午 09:24;0.000589331903208486
21445;2000/5/15 下午 09:25;0.000545758656726253
21446;2000/5/15 下午 09:26;0.000570695530331114
21447;2000/5/15 下午 09:27;0.000570519294381836
21448;2000/5/15 下午 09:28;0.000569930496482059
21449;2000/5/15 下午 09:29;0.000602591058425679
21450;2000/5/15 下午 09:30;0.000580249602694406
21451;2000/5/15 下午 09:31;0.000584509992930967
21452;2000/5/15 下午 09:32;0.00388950636978321
21453;2000/5/15 下午 09:33;0.00388980508659804
21454;2000/5/15 下午 09:34;0.00388895816855099
21455;2000/5/15 下午 09:35;0.00388837772967961
21456;2000/5/15 下午 09:36;0.00389404313746178
21457;2000/5/15 下午 09:37;0.00390560530024997
21458;2000/5/15 下午 09:38;0.00391252351543392
21459;2000/5/15 下午 09:39;0.00389636821167507
21460;2000/5/15 下午 09:40;0.00393014447015675
21461;2000/5/15 下午 09:41;0.00389400303787691
21462;2000/5/15 下午 09:42;0.0038962309079755
21463;2000/5/15 下午 09:43;0.00389987370014485
21464;2000/5/15 下午 09:44;0.00390746176531261
21465;2000/5/15 下午 09:45;0.00388639055089359
21466;2000/5/15 下午 09:46;0.00393176404686807
21467;2000/5/15 下午 09:47;0.00392243645839308
21468;2000/5/15 下午 09:48;0.00389613035086638
21469;2000/5/15 下午 09:49;0.00387322459042466
21470;2000/5/15 下午 09:50;0.00386253574176011
21471;2000/5/15 下午 09:51;0.00395214664324329
21472;2000/5/15 下午 09:52;0.00390890819071276
21473;2000/5/15 下午 09:53;0.00389555833831017
21474;2000/5/15 下午 09:54;0.00394488778985744
21475;2000/5/15 下午 09:55;0.00389856713710781
21476;2000/5/15 下午 09:56;0.00390216050188501
21477;2000/5/15 下午 09:57;0.00389184605218475
21478;2000/5/15 下午 09:58;0.0039098326145924
21479;2000/5/15 下午 09:59;0.00387942430060528
21480;2000/5/15 下午 10:00;0.00390440729900312
21481;2000/5/15 下午 10:01;0.00391790457883682
21482;2000/5/15 下午 10:02;0.00389863834508183
21483;2000/5/15 下午 10:03;0.00392258450667548
21484;2000/5/15 下午 10:04;0.00392081737016573
21485;2000/5/15 下午 10:05;0.00390493895637361
21486;2000/5/15 下午 10:06;0.00391825866036727
21487;2000/5/15 下午 10:07;0.00390086580058469
21488;2000/5/15 下午 10:08;0.00391013143727215
21489;2000/5/15 下午 10:09;0.00390064333080774
21490;2000/5/15 下午 10:10;0.00388916886306219
21491;2000/5/15 下午 10:11;0.00387806824270057
21492;2000/5/15 下午 10:12;0.00387783647410878
21493;2000/5/15 下午 10:13;0.00392916565529088
21494;2000/5/15 下午 10:14;0.00388006062316267
21495;2000/5/15 下午 10:15;0.0039290443761684
21496;2000/5/15 下午 10:16;0.00389095913631998
21497;2000/5/15 下午 10:17;0.00393367968038277
21498;2000/5/15 下午 10:18;0.00393343023812301
21499;2000/5/15 下午 10:19;0.00392269111292767
21500;2000/5/15 下午 10:20;0.00387180607238449
21501;2000/5/15 下午 10:21;0.00388248222013552
21502;2000/5/15 下午 10:22;0.00390433901986138
21503;2000/5/15 下午 10:23;0.00388162654965158
21504;2000/5/15 下午 10:24;0.00390945503552824
21505;2000/5/15 下午 10:25;0.00390910382386899
21506;2000/5/15 下午 10:26;0.00390337201781842
21507;2000/5/15 下午 10:27;0.00392419300958113
21508;2000/5/15 下午 10:28;0.00389519668103905
21509;2000/5/15 下午 10:29;0.00392522608660473
21510;2000/5/15 下午 10:30;0.00391021532280627
21511;2000/5/15 下午 10:31;0.00391496991496347
21512;2000/5/15 下午 10:32;0.00390526126201285
21513;2000/5/15 下午 10:33;0.00393046288021546
21514;2000/5/15 下午 10:34;0.00388044813938357
21515;2000/5/15 下午 10:35;0.00386672016674326
21516;2000/5/15 下午 10:36;0.00388323912313854
21517;2000/5/15 下午 10:37;0.00386945428233733
21518;2000/5/15 下午 10:38;0.00389276865371665
21519;2000/5/15 下午 10:39;0.00394537069531396
21520;2000/5/15 下午 10:40;0.0039315183857455
21521;2000/5/15 下午 10:41;0.00387345368406106
21522;2000/5/15 下午 10:42;0.00385577472829744
21523;2000/5/15 下午 10:43;0.00390229347959129
21524;2000/5/15 下午 10:44;0.00391348958237693
21525;2000/5/15 下午 10:45;0.00391155477307034
21526;2000/5/15 下午 10:46;0.00386612314774413
21527;2000/5/15 下午 10:47;0.00388699611614497
21528;2000/5/15 下午 10:48;0.00390252560473292
21529;2000/5/15 下午 10:49;0.00384826321703769
21530;2000/5/15 下午 10:50;0.00390305398931263
21531;2000/5/15 下午 10:51;0.00388517840959846
21532;2000/5/15 下午 10:52;0.00393322077960819
21533;2000/5/15 下午 10:53;0.00391719792473395
21534;2000/5/15 下午 10:54;0.00390284944183373
21535;2000/5/15 下午 10:55;0.00390192672370908
21536;2000/5/15 下午 10:56;0.00387242450919948
21537;2000/5/15 下午 10:57;0.00390699211736081
21538;2000/5/15 下午 10:58;0.00385790692648635
21539;2000/5/15 下午 10:59;0.00384625025742419
21540;2000/5/15 下午 11:00;0.00389923955114274
21541;2000/5/15 下午 11:01;0.00390841967999733
21542;2000/5/15 下午 11:02;0.00391102009777703
21543;2000/5/15 下午 11:03;0.00391540007854307
21544;2000/5/15 下午 11:04;0.000551540750704253
21545;2000/5/15 下午 11:05;0.000577503431820846
21546;2000/5/15 下午 11:06;0.000574357397013988
21547;2000/5/15 下午 11:07;0.000562128306260106
21548;2000/5/15 下午 11:08;0.000580109867762705
21549;2000/5/15 下午 11:09;0.00056046699210861
21550;2000/5/15 下午 11:10;0.000547122345784704
21551;2000/5/15 下午 11:11;0.000563883846128442
21552;2000/5/15 下午 11:12;0.00055974946890554
21553;2000/5/15 下午 11:13;0.000588778428127356
21554;2000/5/15 下午 11:14;0.000573574479786362
21555;2000/5/15 下午 11:15;0.000574615727865932
21556;2000/5/15 下午 11:16;0.000579515836859164
21557;2000/5/15 下午 11:17;0.000553878583250525
21558;2000/5/15 下午 11:18;0.000537762004187326
21559;2000/5/15 下午 11:19;0.000580887110040744
21560;2000/5/15 下午 11:20;0.000555781844144185
21561;2000/5/15 下午 11:21;0.000588877928218061
21562;2000/5/15 下午 11:22;0.00054686570144826
21563;2000/5/15 下午 11:23;0.000614323909623863
21564;2000/5/15 下午 11:24;0.000552408382949567
21565;2000/5/15 下午 11:25;0.000573958277541922
21566;2000/5/15 下午 11:26;0.00058799699341439
21567;2000/5/15 下午 11:27;0.000604640531319097
21568;2000/5/15 下午 11:28;0.000583423598501526
21569;2000/5/15 下午 11:29;0.000556727852763858
21570;2000/5/15 下午 11:30;0.000575679631821822
21571;2000/5/15 下午 11:31;0.000534055308019197
21572;2000/5/15 下午 11:32;0.000557519377804846
21573;2000/5/15 下午 11:33;0.000524011409045004
21574;2000/5/15 下午 11:34;0.000594977715912021
21575;2000/5/15 下午 11:35;0.000593717743025085
21576;2000/5/15 下午 11:36;0.000585193708435252
21577;2000/5/15 下午 11:37;0.000604746281104469
21578;2000/5/15 下午 11:38;0.000575798074021237
21579;2000/5/15 下午 11:39;0.000565759205240974
21580;2000/5/15 下午 11:40;0.000537803633412212
21581;2000/5/15 下午 11:41;0.000538887287977475
21582;2000/5/15 下午 11:42;0.000564489242698489
21583;2000/5/15 下午 11:43;0.000563802662189426
21584;2000/5/15 下午 11:44;0.000618386627530781
21585;2000/5/15 下午 11:45;0.000586545369681471
21586;2000/5/15 下午 11:46;0.000571351682772948
21587;2000/5/15 下午 11:47;0.000551371315294575
21588;2000/5/15 下午 11:48;0.000577640047592896
21589;2000/5/15 下午 11:49;0.000578155186187408
21590;2000/5/15 下午 11:50;0.000551810061819535
21591;2000/5/15 下午 11:51;0.000549881485838031
21592;2000/5/15 下午 11:52;0.000566541730565738
21593;2000/5/15 下午 11:53;0.00057408193312429
21594;2000/5/15 下午 11:54;0.000553611966547567
21595;2000/5/15 下午 11:55;0.000572334489412829
21596;2000/5/15 下午 11:56;0.000581117515125377
21597;2000/5/15 下午 11:57;0.000583210124097741
21598;2000/5/15 下午 11:58;0.000550273095521189
21599;2000/5/15 下午 11:59;0.000588277338658616
21600;2000/5/16 上午 12:00;0.000574570389674463
21601;2000/5/16 上午 12:01;0.000569093720538101
21602;2000/5/16 上午 12:02;0.000556559930999367
21603;2000/5/16 上午 12:03;0.000575143496413534
21604;2000/5/16 上午 12:04;0.00058534353165944
21605;2000/5/16 上午 12:05;0.000576890413828251
21606;2000/5/16 上午 12:06;0.000563153208877495
21607;2000/5/16 上午 12:07;0.000547138413548882
21608;2000/5/16 上午 12:08;0.00059107950252097
21609;2000/5/16 上午 12:09;0.000573134790031583
21610;2000/5/16 上午 12:10;0.000543305687083145
21611;2000/5/16 上午 12:11;0.000568721417216453
21612;2000/5/16 上午 12:12;0.000593060572097517
21613;2000/5/16 上午 12:13;0.000561604860334004
21614;2000/5/16 上午 12:14;0.000605027913425512
21615;2000/5/16 上午 12:15;0.000597438663314489
21616;2000/5/16 上午 12:16;0.000557573426669972
21617;2000/5/16 上午 12:17;0.000563003425792186
21618;2000/5/16 上午 12:18;0.000578553516491338
21619;2000/5/16 上午 12:19;0.000563735624687865
21620;2000/5/16 上午 12:20;0.000562303218286857
21621;2000/5/16 上午 12:21;0.000584487461668318
21622;2000/5/16 上午 12:22;0.000568037387386703
21623;2000/5/16 上午 12:23;0.000540341843927432
21624;2000/5/16 上午 12:24;0.000586734283532125
21625;2000/5/16 上午 12:25;0.000548440897343356
21626;2000/5/16 上午 12:26;0.000586587528025151
21627;2000/5/16 上午 12:27;0.000535319004345116
21628;2000/5/16 上午 12:28;0.000599546450651656
21629;2000/5/16 上午 12:29;0.000574334343662007
21630;2000/5/16 上午 12:30;0.000562759014219862
21631;2000/5/16 上午 12:31;0.000590070823296634
21632;2000/5/16 上午 12:32;0.000553803274334192
21633;2000/5/16 上午 12:33;0.000587507866145576
21634;2000/5/16 上午 12:34;0.00057622754337078
21635;2000/5/16 上午 12:35;0.000547992786029577
21636;2000/5/16 上午 12:36;0.000539880002408428
21637;2000/5/16 上午 12:37;0.000603486986568067
21638;2000/5/16 上午 12:38;0.000568719471892332
21639;2000/5/16 上午 12:39;0.000602359546332187
21640;2000/5/16 上午 12:40;0.000572441352110753
21641;2000/5/16 上午 12:41;0.000581736865191109
21642;2000/5/16 上午 12:42;0.000570386255373025
21643;2000/5/16 上午 12:43;0.000551036437506736
21644;2000/5/16 上午 12:44;0.000574997994363302
21645;2000/5/16 上午 12:45;0.000541032337966718
21646;2000/5/16 上午 12:46;0.000615715446370587
21647;2000/5/16 上午 12:47;0.000582651593212752
21648;2000/5/16 上午 12:48;0.000551061574206625
21649;2000/5/16 上午 12:49;0.000561455029837708
21650;2000/5/16 上午 12:50;0.000567588078340102
21651;2000/5/16 上午 12:51;0.000545096011944089
21652;2000/5/16 上午 12:52;0.000558233738588423
21653;2000/5/16 上午 12:53;0.000587871202839186
21654;2000/5/16 上午 12:54;0.000604062628356255
21655;2000/5/16 上午 12:55;0.000562000115145267
21656;2000/5/16 上午 12:56;0.00058556952759903
21657;2000/5/16 上午 12:57;0.00181727941523185
21658;2000/5/16 上午 12:58;0.00157423427626228
21659;2000/5/16 上午 12:59;0.00167409649029258
21660;2000/5/16 上午 01:00;0.00184197285836777
21661;2000/5/16 上午 01:01;0.00181887534290469
21662;2000/5/16 上午 01:02;0.00189590903295373
21663;2000/5/16 上午 01:03;0.00146976993392265
21664;2000/5/16 上午 01:04;0.00182468000194018
21665;2000/5/16 上午 01:05;0.00177747756018665
21666;2000/5/16 上午 01:06;0.00159899242807924
21667;2000/5/16 上午 01:07;0.00182597244861932
21668;2000/5/16 上午 01:08;0.00181131395079259
21669;2000/5/16 上午 01:09;0.00164128993605819
21670;2000/5/16 上午 01:10;0.0018258143399351
21671;2000/5/16 上午 01:11;0.00188575154735601
21672;2000/5/16 上午 01:12;0.00166434462887142
21673;2000/5/16 上午 01:13;0.00162759331382014
21674;2000/5/16 上午 01:14;0.00179506170447492
21675;2000/5/16 上午 01:15;0.0017567776566787
21676;2000/5/16 上午 01:16;0.00179337807405466
21677;2000/5/16 上午 01:17;0.00170662407418933
21678;2000/5/16 上午 01:18;0.00179249145510126
21679;2000/5/16 上午 01:19;0.00172622008144866
21680;2000/5/16 上午 01:20;0.0018193566747783
21681;2000/5/16 上午 01:21;0.00180162585333788
21682;2000/5/16 上午 01:22;0.00178230419031899
21683;2000/5/16 上午 01:23;0.00168320686919941
21684;2000/5/16 上午 01:24;0.00171812297489902
21685;2000/5/16 上午 01:25;0.0016241115382967
21686;2000/5/16 上午 01:26;0.00190494548882032
21687;2000/5/16 上午 01:27;0.00187028526320494
21688;2000/5/16 上午 01:28;0.00168273222270115
21689;2000/5/16 上午 01:29;0.00164524361901373
21690;2000/5/16 上午 01:30;0.00175820366655457
21691;2000/5/16 上午 01:31;0.00177866682395939
21692;2000/5/16 上午 01:32;0.00189534646726547
21693;2000/5/16 上午 01:33;0.00179096871808238
21694;2000/5/16 上午 01:34;0.00184350298135042
21695;2000/5/16 上午 01:35;0.00165119964443152
21696;2000/5/16 上午 01:36;0.00167389796947915
21697;2000/5/16 上午 01:37;0.00173313029848886
21698;2000/5/16 上午 01:38;0.00170203263665076
21699;2000/5/16 上午 01:39;0.00171988122886462
21700;2000/5/16 上午 01:40;0.00176881036121608
21701;2000/5/16 上午 01:41;0.00168974912068818
21702;2000/5/16 上午 01:42;0.00179202993933615
21703;2000/5/16 上午 01:43;0.00180450275738284
21704;2000/5/16 上午 01:44;0.0018075919287759
21705;2000/5/16 上午 01:45;0.00171779717531721
21706;2000/5/16 上午 01:46;0.0017209455151084
21707;2000/5/16 上午 01:47;0.00169754264905095
21708;2000/5/16 上午 01:48;0.00189171444923679
21709;2000/5/16 上午 01:49;0.00172521941924928
