Electricity.Timestep;Time;Sum [kWh]
42376;2000/5/30 上午 10:16;0.00396581098322001
42377;2000/5/30 上午 10:17;0.00347730686956109
42378;2000/5/30 上午 10:18;0.00445313145369047
42379;2000/5/30 上午 10:19;0.00265574529911119
42380;2000/5/30 上午 10:20;0.00313185603773612
42381;2000/5/30 上午 10:21;0.00337216234048669
42382;2000/5/30 上午 10:22;0.00241679742721365
42383;2000/5/30 上午 10:23;0.00316393008226498
42384;2000/5/30 上午 10:24;0.00159238294800786
42385;2000/5/30 上午 10:25;0.00282485817566931
42386;2000/5/30 上午 10:26;0.00225412866969396
42387;2000/5/30 上午 10:27;0.00324618712400143
42388;2000/5/30 上午 10:28;0.00339516304460778
42389;2000/5/30 上午 10:29;0.0022491086740441
42390;2000/5/30 上午 10:30;0.00318106046008144
42391;2000/5/30 上午 10:31;0.00168622146288432
42392;2000/5/30 上午 10:32;0.00257293594301375
42393;2000/5/30 上午 10:33;0.00289011316260025
42394;2000/5/30 上午 10:34;0.00285438136368449
42395;2000/5/30 上午 10:35;0.00261308678313301
42396;2000/5/30 上午 10:36;0.00307881362379056
42397;2000/5/30 上午 10:37;0.00249410389246694
42398;2000/5/30 上午 10:38;0.0021586965503587
42399;2000/5/30 上午 10:39;0.0020211904614866
42400;2000/5/30 上午 10:40;0.00281733280265354
42401;2000/5/30 上午 10:41;0.00282501333267598
42402;2000/5/30 上午 10:42;0.00224592399387919
42403;2000/5/30 上午 10:43;0.00240739048534074
42404;2000/5/30 上午 10:44;0.00264264366851765
42405;2000/5/30 上午 10:45;0.0020272668010442
42406;2000/5/30 上午 10:46;0.00302282036023659
42407;2000/5/30 上午 10:47;0.0025361042936333
42408;2000/5/30 上午 10:48;0.0032094685196824
42409;2000/5/30 上午 10:49;0.00227482513243685
42410;2000/5/30 上午 10:50;0.00218362114730225
42411;2000/5/30 上午 10:51;0.00308641831952561
42412;2000/5/30 上午 10:52;0.0016509451523735
42413;2000/5/30 上午 10:53;0.00321484149214085
42414;2000/5/30 上午 10:54;0.00331616730269247
42415;2000/5/30 上午 10:55;0.00227845034274788
42416;2000/5/30 上午 10:56;0.0030751295528266
42417;2000/5/30 上午 10:57;0.00294438922699882
42418;2000/5/30 上午 10:58;0.00184819707913836
42419;2000/5/30 上午 10:59;0.00275758415175716
42420;2000/5/30 上午 11:00;0.00263285779272073
42421;2000/5/30 上午 11:01;0.00385016107812947
42422;2000/5/30 上午 11:02;0.00541548079065192
42423;2000/5/30 上午 11:03;0.00369770300992059
42424;2000/5/30 上午 11:04;0.00379930657322464
42425;2000/5/30 上午 11:05;0.00286745701797941
42426;2000/5/30 上午 11:06;0.00386727708755531
42427;2000/5/30 上午 11:07;0.00374619864987275
42428;2000/5/30 上午 11:08;0.00488302548912885
42429;2000/5/30 上午 11:09;0.00351327543473876
42430;2000/5/30 上午 11:10;0.00448528586484257
42431;2000/5/30 上午 11:11;0.00280253024803903
42432;2000/5/30 上午 11:12;0.00257297892660162
42433;2000/5/30 上午 11:13;0.00258030513603388
42434;2000/5/30 上午 11:14;0.00260550046653568
42435;2000/5/30 上午 11:15;0.00482698245945758
42436;2000/5/30 上午 11:16;0.00520700972712985
42437;2000/5/30 上午 11:17;0.00163828158376263
42438;2000/5/30 上午 11:18;0.00215794309313916
42439;2000/5/30 上午 11:19;0.00234618433061843
42440;2000/5/30 上午 11:20;0.00332545599486413
42441;2000/5/30 上午 11:21;0.00259193935579855
42442;2000/5/30 上午 11:22;0.00300528126964088
42443;2000/5/30 上午 11:23;0.0025823702974073
42444;2000/5/30 上午 11:24;0.00164407478575296
42445;2000/5/30 上午 11:25;0.0029961083778735
42446;2000/5/30 上午 11:26;0.00351720157168027
42447;2000/5/30 上午 11:27;0.00237032506834515
42448;2000/5/30 上午 11:28;0.00323050826494813
42449;2000/5/30 上午 11:29;0.00231252316646424
42450;2000/5/30 上午 11:30;0.00470865400000912
42451;2000/5/30 上午 11:31;0.00406000658057593
42452;2000/5/30 上午 11:32;0.00126957366875386
42453;2000/5/30 上午 11:33;0.00117560738445231
42454;2000/5/30 上午 11:34;0.00237714057079604
42455;2000/5/30 上午 11:35;0.00223948260077738
42456;2000/5/30 上午 11:36;0.00227335270156848
42457;2000/5/30 上午 11:37;0.00278887330979612
42458;2000/5/30 上午 11:38;0.00225035595978057
42459;2000/5/30 上午 11:39;0.00286886904666641
42460;2000/5/30 上午 11:40;0.00323953701824806
42461;2000/5/30 上午 11:41;0.00234860772550062
42462;2000/5/30 上午 11:42;0.00206508305634535
42463;2000/5/30 上午 11:43;0.00193767937440299
42464;2000/5/30 上午 11:44;0.002390168164669
42465;2000/5/30 上午 11:45;0.0029755151959114
42466;2000/5/30 上午 11:46;0.004724152882584
42467;2000/5/30 上午 11:47;0.00123411284175963
42468;2000/5/30 上午 11:48;0.00131257557318159
42469;2000/5/30 上午 11:49;0.00374136207918657
42470;2000/5/30 上午 11:50;0.00366256866260104
42471;2000/5/30 上午 11:51;0.00183759553142979
42472;2000/5/30 上午 11:52;0.00236648522813549
42473;2000/5/30 上午 11:53;0.00222380246944639
42474;2000/5/30 上午 11:54;0.0227655660874619
42475;2000/5/30 上午 11:55;0.0284913585571638
42476;2000/5/30 上午 11:56;0.0278253389515091
42477;2000/5/30 上午 11:57;0.027311343785625
42478;2000/5/30 上午 11:58;0.0143736517916902
42479;2000/5/30 上午 11:59;0.0143587601499009
42480;2000/5/30 下午 12:00;0.00525140409413797
42481;2000/5/30 下午 12:01;0.00474806124892739
42482;2000/5/30 下午 12:02;0.00481417204718877
42483;2000/5/30 下午 12:03;0.00480166632238407
42484;2000/5/30 下午 12:04;0.00476303189185656
42485;2000/5/30 下午 12:05;0.00487585108376438
42486;2000/5/30 下午 12:06;0.000919585481769883
42487;2000/5/30 下午 12:07;0.000935128564633462
42488;2000/5/30 下午 12:08;0.000985573675501793
42489;2000/5/30 下午 12:09;0.000904981289621938
42490;2000/5/30 下午 12:10;0.000899566536444412
42491;2000/5/30 下午 12:11;0.000939981001565709
42492;2000/5/30 下午 12:12;0.000871830042092957
42493;2000/5/30 下午 12:13;0.000861811727424393
42494;2000/5/30 下午 12:14;0.00095629632889789
42495;2000/5/30 下午 12:15;0.000906923876739258
42496;2000/5/30 下午 12:16;0.000918862670332321
42497;2000/5/30 下午 12:17;0.000937178108962441
42498;2000/5/30 下午 12:18;0.000845596875292715
42499;2000/5/30 下午 12:19;0.000923002334264743
42500;2000/5/30 下午 12:20;0.000914177257161282
42501;2000/5/30 下午 12:21;0.000898054610795259
42502;2000/5/30 下午 12:22;0.000907023386380473
42503;2000/5/30 下午 12:23;0.000895888918825349
42504;2000/5/30 下午 12:24;0.000877099164038442
42505;2000/5/30 下午 12:25;0.000908638925177339
42506;2000/5/30 下午 12:26;0.000882203570031402
42507;2000/5/30 下午 12:27;0.000922764340619401
42508;2000/5/30 下午 12:28;0.000928526820211842
42509;2000/5/30 下午 12:29;0.000893896203056697
42510;2000/5/30 下午 12:30;0.000929883870347047
42511;2000/5/30 下午 12:31;0.000929230812364126
42512;2000/5/30 下午 12:32;0.000889467080827104
42513;2000/5/30 下午 12:33;0.000931664870259853
42514;2000/5/30 下午 12:34;0.000901446894059009
42515;2000/5/30 下午 12:35;0.000965923144570675
42516;2000/5/30 下午 12:36;0.000902152671156241
42517;2000/5/30 下午 12:37;0.000873453938292456
42518;2000/5/30 下午 12:38;0.000936981000492374
42519;2000/5/30 下午 12:39;0.000941141477209248
42520;2000/5/30 下午 12:40;0.000971207125277302
42521;2000/5/30 下午 12:41;0.000897186309100855
42522;2000/5/30 下午 12:42;0.000946655577023609
42523;2000/5/30 下午 12:43;0.00145248286163863
42524;2000/5/30 下午 12:44;0.00229892245394076
42525;2000/5/30 下午 12:45;0.00218066260673093
42526;2000/5/30 下午 12:46;0.00219395960518376
42527;2000/5/30 下午 12:47;0.0121073284918932
42528;2000/5/30 下午 12:48;0.0125123255329815
42529;2000/5/30 下午 12:49;0.011139435718187
42530;2000/5/30 下午 12:50;0.0126790171676436
42531;2000/5/30 下午 12:51;0.011937766256374
42532;2000/5/30 下午 12:52;0.0129101099459306
42533;2000/5/30 下午 12:53;0.0106003688107544
42534;2000/5/30 下午 12:54;0.0106679215977672
42535;2000/5/30 下午 12:55;0.0117944810816759
42536;2000/5/30 下午 12:56;0.0108048597803505
42537;2000/5/30 下午 12:57;0.0123971002587543
42538;2000/5/30 下午 12:58;0.0101031911512246
42539;2000/5/30 下午 12:59;0.0108631585988275
42540;2000/5/30 下午 01:00;0.0125222926833915
42541;2000/5/30 下午 01:01;0.00945717383050276
42542;2000/5/30 下午 01:02;0.0108561609496567
42543;2000/5/30 下午 01:03;0.0116249203583846
42544;2000/5/30 下午 01:04;0.00997882875449507
42545;2000/5/30 下午 01:05;0.0121069186546631
42546;2000/5/30 下午 01:06;0.0123557245958553
42547;2000/5/30 下午 01:07;0.0112727119828989
42548;2000/5/30 下午 01:08;0.0094161374694932
42549;2000/5/30 下午 01:09;0.0117413389615046
42550;2000/5/30 下午 01:10;0.0114121118610989
42551;2000/5/30 下午 01:11;0.010173238777428
42552;2000/5/30 下午 01:12;0.00988636206432615
42553;2000/5/30 下午 01:13;0.0108038859022881
42554;2000/5/30 下午 01:14;0.0106249102333177
42555;2000/5/30 下午 01:15;0.00992389674733375
42556;2000/5/30 下午 01:16;0.000947154243355065
42557;2000/5/30 下午 01:17;0.000829658817888091
42558;2000/5/30 下午 01:18;0.00094472098986996
42559;2000/5/30 下午 01:19;0.000842105210142271
42560;2000/5/30 下午 01:20;0.000986661255453536
42561;2000/5/30 下午 01:21;0.000899040187662658
42562;2000/5/30 下午 01:22;0.000847641601827652
42563;2000/5/30 下午 01:23;0.000912889901705933
42564;2000/5/30 下午 01:24;0.000909841322523019
42565;2000/5/30 下午 01:25;0.000888940114962601
42566;2000/5/30 下午 01:26;0.000880736254747592
42567;2000/5/30 下午 01:27;0.0406387383405574
42568;2000/5/30 下午 01:28;0.0407971355083386
42569;2000/5/30 下午 01:29;0.0431824956121167
42570;2000/5/30 下午 01:30;0.0468728091225266
42571;2000/5/30 下午 01:31;0.0453751689642612
42572;2000/5/30 下午 01:32;0.0463332121699121
42573;2000/5/30 下午 01:33;0.0423317985615319
42574;2000/5/30 下午 01:34;0.0402646615596927
42575;2000/5/30 下午 01:35;0.0417421250789036
42576;2000/5/30 下午 01:36;0.0430009936943362
42577;2000/5/30 下午 01:37;0.0408862524516487
42578;2000/5/30 下午 01:38;0.0409163652246398
42579;2000/5/30 下午 01:39;0.0402979244418236
42580;2000/5/30 下午 01:40;0.0437213141733073
42581;2000/5/30 下午 01:41;0.0377775191619494
42582;2000/5/30 下午 01:42;0.00218422499587642
42583;2000/5/30 下午 01:43;0.00215193799965178
42584;2000/5/30 下午 01:44;0.001004448670983
42585;2000/5/30 下午 01:45;0.000945580485636346
42586;2000/5/30 下午 01:46;0.000911810461743463
42587;2000/5/30 下午 01:47;0.0248979267238712
42588;2000/5/30 下午 01:48;0.0260957027289301
42589;2000/5/30 下午 01:49;0.026614524761922
42590;2000/5/30 下午 01:50;0.0201371931552091
42591;2000/5/30 下午 01:51;0.0226981416125979
42592;2000/5/30 下午 01:52;0.0223001107251216
42593;2000/5/30 下午 01:53;0.0238828384181589
42594;2000/5/30 下午 01:54;0.0191092306163428
42595;2000/5/30 下午 01:55;0.0216300757387633
42596;2000/5/30 下午 01:56;0.028847525398414
42597;2000/5/30 下午 01:57;0.0215721842763685
42598;2000/5/30 下午 01:58;0.0225468899700267
42599;2000/5/30 下午 01:59;0.022481002275681
42600;2000/5/30 下午 02:00;0.0243516580887566
42601;2000/5/30 下午 02:01;0.022246702334371
42602;2000/5/30 下午 02:02;0.0240751585232535
42603;2000/5/30 下午 02:03;0.0244658421167316
42604;2000/5/30 下午 02:04;0.0193436219338069
42605;2000/5/30 下午 02:05;0.0264873933900475
42606;2000/5/30 下午 02:06;0.0244523659233876
42607;2000/5/30 下午 02:07;0.02455679769917
42608;2000/5/30 下午 02:08;0.0187244277737334
42609;2000/5/30 下午 02:09;0.0184241256652836
42610;2000/5/30 下午 02:10;0.0236809780459304
42611;2000/5/30 下午 02:11;0.0249523681478034
42612;2000/5/30 下午 02:12;0.0234344891691812
42613;2000/5/30 下午 02:13;0.0232350006690346
42614;2000/5/30 下午 02:14;0.0225702529165232
42615;2000/5/30 下午 02:15;0.0206096960913118
42616;2000/5/30 下午 02:16;0.000907329695934679
42617;2000/5/30 下午 02:17;0.000945143412976618
42618;2000/5/30 下午 02:18;0.000865946543553729
42619;2000/5/30 下午 02:19;0.000889921816531409
42620;2000/5/30 下午 02:20;0.000886250562859074
42621;2000/5/30 下午 02:21;0.000852474682432743
42622;2000/5/30 下午 02:22;0.000867473330638036
42623;2000/5/30 下午 02:23;0.000926470097163699
42624;2000/5/30 下午 02:24;0.000943551079785297
42625;2000/5/30 下午 02:25;0.00142790247355135
42626;2000/5/30 下午 02:26;0.00223514017445858
42627;2000/5/30 下午 02:27;0.00221224129742985
42628;2000/5/30 下午 02:28;0.00218056754367496
42629;2000/5/30 下午 02:29;0.00219634888092615
42630;2000/5/30 下午 02:30;0.00222954476823195
42631;2000/5/30 下午 02:31;0.00219720643164648
42632;2000/5/30 下午 02:32;0.00213335150996585
42633;2000/5/30 下午 02:33;0.00224254957971413
42634;2000/5/30 下午 02:34;0.0014703712794913
42635;2000/5/30 下午 02:35;0.000904002036908138
42636;2000/5/30 下午 02:36;0.000917864794285976
42637;2000/5/30 下午 02:37;0.000897413119440215
42638;2000/5/30 下午 02:38;0.000887879454615764
42639;2000/5/30 下午 02:39;0.000875447421315603
42640;2000/5/30 下午 02:40;0.000945767978165512
42641;2000/5/30 下午 02:41;0.000893894929116167
42642;2000/5/30 下午 02:42;0.000940590970480259
42643;2000/5/30 下午 02:43;0.00134198544073693
42644;2000/5/30 下午 02:44;0.00284344220887726
42645;2000/5/30 下午 02:45;0.00281314874843786
42646;2000/5/30 下午 02:46;0.00284655096296382
42647;2000/5/30 下午 02:47;0.0028647842963509
42648;2000/5/30 下午 02:48;0.00275155467581652
42649;2000/5/30 下午 02:49;0.00255097168989046
42650;2000/5/30 下午 02:50;0.0028968952466318
42651;2000/5/30 下午 02:51;0.00262992933773873
42652;2000/5/30 下午 02:52;0.00265720450486052
42653;2000/5/30 下午 02:53;0.0030001137924836
42654;2000/5/30 下午 02:54;0.00260534061547128
42655;2000/5/30 下午 02:55;0.00236720429514412
42656;2000/5/30 下午 02:56;0.00268478412783727
42657;2000/5/30 下午 02:57;0.00289697397489551
42658;2000/5/30 下午 02:58;0.0024747845829435
42659;2000/5/30 下午 02:59;0.00274000438563286
42660;2000/5/30 下午 03:00;0.00268832022396991
42661;2000/5/30 下午 03:01;0.00277917256588339
42662;2000/5/30 下午 03:02;0.00284468036603788
42663;2000/5/30 下午 03:03;0.00254999758256153
42664;2000/5/30 下午 03:04;0.00234008424360254
42665;2000/5/30 下午 03:05;0.00246423510789846
42666;2000/5/30 下午 03:06;0.00244813714586266
42667;2000/5/30 下午 03:07;0.00284712401089685
42668;2000/5/30 下午 03:08;0.00289745670410111
42669;2000/5/30 下午 03:09;0.00268246554464972
42670;2000/5/30 下午 03:10;0.00270229270984284
42671;2000/5/30 下午 03:11;0.00263196515255432
42672;2000/5/30 下午 03:12;0.00269303474251407
42673;2000/5/30 下午 03:13;0.00295440936825485
42674;2000/5/30 下午 03:14;0.00312862941628821
42675;2000/5/30 下午 03:15;0.00415847694684413
42676;2000/5/30 下午 03:16;0.00381918626187678
42677;2000/5/30 下午 03:17;0.00372414500703588
42678;2000/5/30 下午 03:18;0.00388471300023481
42679;2000/5/30 下午 03:19;0.00416602772177025
42680;2000/5/30 下午 03:20;0.00393967580872215
42681;2000/5/30 下午 03:21;0.0032328875446514
42682;2000/5/30 下午 03:22;0.00279657417343641
42683;2000/5/30 下午 03:23;0.00268542267816578
42684;2000/5/30 下午 03:24;0.00285204205408073
42685;2000/5/30 下午 03:25;0.00272517379562212
42686;2000/5/30 下午 03:26;0.00272806516587634
42687;2000/5/30 下午 03:27;0.00291013746392111
42688;2000/5/30 下午 03:28;0.0028915361237277
42689;2000/5/30 下午 03:29;0.00272704280941154
42690;2000/5/30 下午 03:30;0.00245428928472298
42691;2000/5/30 下午 03:31;0.00270096268151032
42692;2000/5/30 下午 03:32;0.00266343988863715
42693;2000/5/30 下午 03:33;0.00276728879288515
42694;2000/5/30 下午 03:34;0.00277105991252175
42695;2000/5/30 下午 03:35;0.00263464543099278
42696;2000/5/30 下午 03:36;0.00249915364084934
42697;2000/5/30 下午 03:37;0.00276539688882189
42698;2000/5/30 下午 03:38;0.00257802065055006
42699;2000/5/30 下午 03:39;0.00264265754799118
42700;2000/5/30 下午 03:40;0.00246850431915445
42701;2000/5/30 下午 03:41;0.00254414809623403
42702;2000/5/30 下午 03:42;0.00267540757153954
42703;2000/5/30 下午 03:43;0.00283626901649936
42704;2000/5/30 下午 03:44;0.00292207155814189
42705;2000/5/30 下午 03:45;0.0027301969944611
42706;2000/5/30 下午 03:46;0.00240886147437168
42707;2000/5/30 下午 03:47;0.00272742174564358
42708;2000/5/30 下午 03:48;0.00256324843255487
42709;2000/5/30 下午 03:49;0.00279402972887318
42710;2000/5/30 下午 03:50;0.00256249806524536
42711;2000/5/30 下午 03:51;0.00271431961180189
42712;2000/5/30 下午 03:52;0.00267318188205761
42713;2000/5/30 下午 03:53;0.00250838452529696
42714;2000/5/30 下午 03:54;0.00279597316312243
42715;2000/5/30 下午 03:55;0.00270481484330384
42716;2000/5/30 下午 03:56;0.00266739537213581
42717;2000/5/30 下午 03:57;0.00290757795535052
42718;2000/5/30 下午 03:58;0.00280294186229706
42719;2000/5/30 下午 03:59;0.00262263995521318
42720;2000/5/30 下午 04:00;0.00402514158824364
42721;2000/5/30 下午 04:01;0.00386635715672605
42722;2000/5/30 下午 04:02;0.00405181199854342
42723;2000/5/30 下午 04:03;0.00408401830946531
42724;2000/5/30 下午 04:04;0.00390382156650242
42725;2000/5/30 下午 04:05;0.00384480447875941
42726;2000/5/30 下午 04:06;0.00380079430032283
42727;2000/5/30 下午 04:07;0.00277952971045161
42728;2000/5/30 下午 04:08;0.00276515691687276
42729;2000/5/30 下午 04:09;0.00275712720969823
42730;2000/5/30 下午 04:10;0.00267472857676568
42731;2000/5/30 下午 04:11;0.00254343426829514
42732;2000/5/30 下午 04:12;0.00260412300581196
42733;2000/5/30 下午 04:13;0.00251987050377981
42734;2000/5/30 下午 04:14;0.00247218985576498
42735;2000/5/30 下午 04:15;0.0026097758376509
42736;2000/5/30 下午 04:16;0.00234088258611518
42737;2000/5/30 下午 04:17;0.00256880661412293
42738;2000/5/30 下午 04:18;0.00250341420431585
42739;2000/5/30 下午 04:19;0.00257120583365087
42740;2000/5/30 下午 04:20;0.00282725655148104
42741;2000/5/30 下午 04:21;0.00258190812090559
42742;2000/5/30 下午 04:22;0.00272363205804864
42743;2000/5/30 下午 04:23;0.00262384035522459
42744;2000/5/30 下午 04:24;0.0027461902910092
42745;2000/5/30 下午 04:25;0.00285172966203887
42746;2000/5/30 下午 04:26;0.00274925713820109
42747;2000/5/30 下午 04:27;0.00266063293155412
42748;2000/5/30 下午 04:28;0.00263493634151462
42749;2000/5/30 下午 04:29;0.00285468993732395
42750;2000/5/30 下午 04:30;0.0028435834281425
42751;2000/5/30 下午 04:31;0.00268237353768678
42752;2000/5/30 下午 04:32;0.00269939194589794
42753;2000/5/30 下午 04:33;0.00248935604935081
42754;2000/5/30 下午 04:34;0.00276472750379575
42755;2000/5/30 下午 04:35;0.00294081416536968
42756;2000/5/30 下午 04:36;0.00289991064812973
42757;2000/5/30 下午 04:37;0.00241668460259214
42758;2000/5/30 下午 04:38;0.00268284821865521
42759;2000/5/30 下午 04:39;0.00287697922625893
42760;2000/5/30 下午 04:40;0.00258311769477154
42761;2000/5/30 下午 04:41;0.00266693271575552
42762;2000/5/30 下午 04:42;0.00306706680948312
42763;2000/5/30 下午 04:43;0.00399964934943966
42764;2000/5/30 下午 04:44;0.00392109206405957
42765;2000/5/30 下午 04:45;0.00414682872111596
42766;2000/5/30 下午 04:46;0.00366683487206773
42767;2000/5/30 下午 04:47;0.00411422191006379
42768;2000/5/30 下午 04:48;0.00400521898163687
42769;2000/5/30 下午 04:49;0.0039875090943184
42770;2000/5/30 下午 04:50;0.00320971766301624
42771;2000/5/30 下午 04:51;0.00279034834661536
42772;2000/5/30 下午 04:52;0.00266518866038412
42773;2000/5/30 下午 04:53;0.00264292568544273
42774;2000/5/30 下午 04:54;0.00249719861426666
42775;2000/5/30 下午 04:55;0.00259215834731657
42776;2000/5/30 下午 04:56;0.00272871089794769
42777;2000/5/30 下午 04:57;0.00258224976500963
42778;2000/5/30 下午 04:58;0.00295176513817295
42779;2000/5/30 下午 04:59;0.00153020701834468
42780;2000/5/30 下午 05:00;0.00151598717089408
42781;2000/5/30 下午 05:01;0.021457969415096
42782;2000/5/30 下午 05:02;0.0189136144275776
42783;2000/5/30 下午 05:03;0.0223978726118231
42784;2000/5/30 下午 05:04;0.0201231414914077
42785;2000/5/30 下午 05:05;0.0160257914399821
42786;2000/5/30 下午 05:06;0.0193877930447986
42787;2000/5/30 下午 05:07;0.0202245309314699
42788;2000/5/30 下午 05:08;0.0225739576334833
42789;2000/5/30 下午 05:09;0.0185944906083749
42790;2000/5/30 下午 05:10;0.0232984804959366
42791;2000/5/30 下午 05:11;0.0173618534216944
42792;2000/5/30 下午 05:12;0.000884977476133804
42793;2000/5/30 下午 05:13;0.000933408728759546
42794;2000/5/30 下午 05:14;0.000900629454421241
42795;2000/5/30 下午 05:15;0.000897114853864701
42796;2000/5/30 下午 05:16;0.000944660171124301
42797;2000/5/30 下午 05:17;0.000903190724231272
42798;2000/5/30 下午 05:18;0.000908002880662884
42799;2000/5/30 下午 05:19;0.000969327059622583
42800;2000/5/30 下午 05:20;0.00091509670197094
42801;2000/5/30 下午 05:21;0.00093830732648998
42802;2000/5/30 下午 05:22;0.000941334416563442
42803;2000/5/30 下午 05:23;0.00089176668969332
42804;2000/5/30 下午 05:24;0.00085920524599104
42805;2000/5/30 下午 05:25;0.000953989984762512
42806;2000/5/30 下午 05:26;0.000918518622919537
42807;2000/5/30 下午 05:27;0.000871467305605516
42808;2000/5/30 下午 05:28;0.000832016206919391
42809;2000/5/30 下午 05:29;0.000926349756629844
42810;2000/5/30 下午 05:30;0.000875540068743969
42811;2000/5/30 下午 05:31;0.00088664070473123
42812;2000/5/30 下午 05:32;0.00138993016575602
42813;2000/5/30 下午 05:33;0.00221737095199348
42814;2000/5/30 下午 05:34;0.00217718267798538
42815;2000/5/30 下午 05:35;0.00215076238296884
42816;2000/5/30 下午 05:36;0.00219084728817412
42817;2000/5/30 下午 05:37;0.00221285329599422
42818;2000/5/30 下午 05:38;0.002127022478523
42819;2000/5/30 下午 05:39;0.00219353484419164
42820;2000/5/30 下午 05:40;0.00143160680701285
42821;2000/5/30 下午 05:41;0.000902550902122727
42822;2000/5/30 下午 05:42;0.000851187822418459
42823;2000/5/30 下午 05:43;0.000914830619755332
42824;2000/5/30 下午 05:44;0.000943531579930043
42825;2000/5/30 下午 05:45;0.000897402044203557
42826;2000/5/30 下午 05:46;0.000891784413107818
42827;2000/5/30 下午 05:47;0.000863294681558178
42828;2000/5/30 下午 05:48;0.000923620205638471
42829;2000/5/30 下午 05:49;0.000940272789718338
42830;2000/5/30 下午 05:50;0.000932738235204963
42831;2000/5/30 下午 05:51;0.000910570622498608
42832;2000/5/30 下午 05:52;0.000935965162301858
42833;2000/5/30 下午 05:53;0.00092405187351908
42834;2000/5/30 下午 05:54;0.000949450974370814
42835;2000/5/30 下午 05:55;0.00100685590353118
42836;2000/5/30 下午 05:56;0.000899706092014834
42837;2000/5/30 下午 05:57;0.000967524219819947
42838;2000/5/30 下午 05:58;0.000899398538868504
42839;2000/5/30 下午 05:59;0.000892113433349665
42840;2000/5/30 下午 06:00;0.000850416302991212
42841;2000/5/30 下午 06:01;0.000885994655051669
42842;2000/5/30 下午 06:02;0.000883940260388806
42843;2000/5/30 下午 06:03;0.000841412976349412
42844;2000/5/30 下午 06:04;0.000880859556084866
42845;2000/5/30 下午 06:05;0.000912146553897047
42846;2000/5/30 下午 06:06;0.000901057838215746
42847;2000/5/30 下午 06:07;0.000872461273490933
42848;2000/5/30 下午 06:08;0.000892631760285917
42849;2000/5/30 下午 06:09;0.00092874802768986
42850;2000/5/30 下午 06:10;0.000896923689504616
42851;2000/5/30 下午 06:11;0.000929212539103297
42852;2000/5/30 下午 06:12;0.000931382288321171
42853;2000/5/30 下午 06:13;0.000919601505169559
42854;2000/5/30 下午 06:14;0.00093026632799538
42855;2000/5/30 下午 06:15;0.000939469670707961
42856;2000/5/30 下午 06:16;0.000908625919889676
42857;2000/5/30 下午 06:17;0.000872317573005699
42858;2000/5/30 下午 06:18;0.000944572557759584
42859;2000/5/30 下午 06:19;0.000931309645849915
42860;2000/5/30 下午 06:20;0.000881538104875188
42861;2000/5/30 下午 06:21;0.000871016604623066
42862;2000/5/30 下午 06:22;0.000895509456841109
42863;2000/5/30 下午 06:23;0.00217469704145444
42864;2000/5/30 下午 06:24;0.00223940479631247
42865;2000/5/30 下午 06:25;0.00225361632134091
42866;2000/5/30 下午 06:26;0.00214802822274744
42867;2000/5/30 下午 06:27;0.00219324519282938
42868;2000/5/30 下午 06:28;0.00217623739754474
42869;2000/5/30 下午 06:29;0.00218776717044122
42870;2000/5/30 下午 06:30;0.00221222644680574
42871;2000/5/30 下午 06:31;0.00139986621711092
42872;2000/5/30 下午 06:32;0.00129952288562874
42873;2000/5/30 下午 06:33;0.00120712529722678
42874;2000/5/30 下午 06:34;0.00129963060972682
42875;2000/5/30 下午 06:35;0.00122673233237107
42876;2000/5/30 下午 06:36;0.00126807494529498
42877;2000/5/30 下午 06:37;0.00123941279201864
42878;2000/5/30 下午 06:38;0.00126169553083432
42879;2000/5/30 下午 06:39;0.00128415745953031
42880;2000/5/30 下午 06:40;0.0013333953633641
42881;2000/5/30 下午 06:41;0.00118979717648412
42882;2000/5/30 下午 06:42;0.00129289341535428
42883;2000/5/30 下午 06:43;0.00129490942901542
42884;2000/5/30 下午 06:44;0.0012386721575736
42885;2000/5/30 下午 06:45;0.00123978524973436
42886;2000/5/30 下午 06:46;0.00120737484086708
42887;2000/5/30 下午 06:47;0.00132283098189366
42888;2000/5/30 下午 06:48;0.00121476284732427
42889;2000/5/30 下午 06:49;0.00130645352022935
42890;2000/5/30 下午 06:50;0.00128351991373184
42891;2000/5/30 下午 06:51;0.00130015048391406
42892;2000/5/30 下午 06:52;0.00148408503145017
42893;2000/5/30 下午 06:53;0.00137763901084138
42894;2000/5/30 下午 06:54;0.00138120350244633
42895;2000/5/30 下午 06:55;0.00137548808997905
42896;2000/5/30 下午 06:56;0.00136407180452981
42897;2000/5/30 下午 06:57;0.00138946200251856
42898;2000/5/30 下午 06:58;0.00142467861950835
42899;2000/5/30 下午 06:59;0.0013573120777915
42900;2000/5/30 下午 07:00;0.00149851701511821
42901;2000/5/30 下午 07:01;0.00128990434894788
42902;2000/5/30 下午 07:02;0.0012851449570828
42903;2000/5/30 下午 07:03;0.00122341601506589
42904;2000/5/30 下午 07:04;0.00123015229600074
42905;2000/5/30 下午 07:05;0.00116332619071743
42906;2000/5/30 下午 07:06;0.00123689543048611
42907;2000/5/30 下午 07:07;0.00119801293680651
42908;2000/5/30 下午 07:08;0.00130856331378138
42909;2000/5/30 下午 07:09;0.00124546585222129
42910;2000/5/30 下午 07:10;0.00170150292046197
42911;2000/5/30 下午 07:11;0.00254547530950887
42912;2000/5/30 下午 07:12;0.0024580197576162
42913;2000/5/30 下午 07:13;0.00255132241412244
