Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.014251450261929
559;2000/5/1 上午 09:19;0.0131109498535596
560;2000/5/1 上午 09:20;0.013179301553251
561;2000/5/1 上午 09:21;0.0131383895557333
562;2000/5/1 上午 09:22;0.0126976382005635
563;2000/5/1 上午 09:23;0.00371099830428816
564;2000/5/1 上午 09:24;0.00372374436292454
565;2000/5/1 上午 09:25;0.00370259749126955
566;2000/5/1 上午 09:26;0.00375450480416949
567;2000/5/1 上午 09:27;0.00374225042631684
568;2000/5/1 上午 09:28;0.000890482799381518
569;2000/5/1 上午 09:29;0.00087620531755082
570;2000/5/1 上午 09:30;0.000841607051884444
571;2000/5/1 上午 09:31;0.000851226689125812
572;2000/5/1 上午 09:32;0.000886821620642104
573;2000/5/1 上午 09:33;0.000856844606038844
574;2000/5/1 上午 09:34;0.00209655627282374
575;2000/5/1 上午 09:35;0.00215756915881758
576;2000/5/1 上午 09:36;0.00207774378222651
577;2000/5/1 上午 09:37;0.00214405691490977
578;2000/5/1 上午 09:38;0.00211194423030812
579;2000/5/1 上午 09:39;0.00207686881925986
580;2000/5/1 上午 09:40;0.00212820597058542
581;2000/5/1 上午 09:41;0.00209932076544674
582;2000/5/1 上午 09:42;0.00211005680011071
583;2000/5/1 上午 09:43;0.000986035257453097
584;2000/5/1 上午 09:44;0.000852420493113991
585;2000/5/1 上午 09:45;0.000817390057710673
586;2000/5/1 上午 09:46;0.000853862288573047
587;2000/5/1 上午 09:47;0.00086009883305757
588;2000/5/1 上午 09:48;0.000869058316119046
589;2000/5/1 上午 09:49;0.000867056857230136
590;2000/5/1 上午 09:50;0.000909176905008663
591;2000/5/1 上午 09:51;0.000911121454242336
592;2000/5/1 上午 09:52;0.000874885177448451
593;2000/5/1 上午 09:53;0.000886885448800472
594;2000/5/1 上午 09:54;0.00086365262931511
595;2000/5/1 上午 09:55;0.000865552210329911
596;2000/5/1 上午 09:56;0.000863822829920797
597;2000/5/1 上午 09:57;0.000867664813090577
598;2000/5/1 上午 09:58;0.000852755069627051
599;2000/5/1 上午 09:59;0.000841356635776791
600;2000/5/1 上午 10:00;0.000804158714156221
601;2000/5/1 上午 10:01;0.000878456219792384
602;2000/5/1 上午 10:02;0.000865878262860386
603;2000/5/1 上午 10:03;0.000876088534896842
604;2000/5/1 上午 10:04;0.000845248520353338
605;2000/5/1 上午 10:05;0.000909973485085769
606;2000/5/1 上午 10:06;0.000861482896124223
607;2000/5/1 上午 10:07;0.000905447559936132
608;2000/5/1 上午 10:08;0.000841519866070438
609;2000/5/1 上午 10:09;0.000898958901785152
610;2000/5/1 上午 10:10;0.000858955559250349
611;2000/5/1 上午 10:11;0.000838824203796507
612;2000/5/1 上午 10:12;0.00083242137159656
613;2000/5/1 上午 10:13;0.000883151837109689
614;2000/5/1 上午 10:14;0.000886124100378346
615;2000/5/1 上午 10:15;0.000847278625172229
616;2000/5/1 上午 10:16;0.000865846347058781
617;2000/5/1 上午 10:17;0.000844789804648076
618;2000/5/1 上午 10:18;0.000857671689461383
619;2000/5/1 上午 10:19;0.00084680377213533
620;2000/5/1 上午 10:20;0.000892916451862651
621;2000/5/1 上午 10:21;0.000866562076388471
622;2000/5/1 上午 10:22;0.000878044586442511
623;2000/5/1 上午 10:23;0.000892956422387076
624;2000/5/1 上午 10:24;0.000852135298921625
625;2000/5/1 上午 10:25;0.000850113241739939
626;2000/5/1 上午 10:26;0.000841424480274431
627;2000/5/1 上午 10:27;0.00134657135187252
628;2000/5/1 上午 10:28;0.00133077197637129
629;2000/5/1 上午 10:29;0.00220438286072342
630;2000/5/1 上午 10:30;0.00214886034397963
631;2000/5/1 上午 10:31;0.00236187097117151
632;2000/5/1 上午 10:32;0.00237097844805951
633;2000/5/1 上午 10:33;0.00237398096225397
634;2000/5/1 上午 10:34;0.00233972018292615
635;2000/5/1 上午 10:35;0.00325800654695071
636;2000/5/1 上午 10:36;0.00523503083072905
637;2000/5/1 上午 10:37;0.00470196921236916
638;2000/5/1 上午 10:38;0.00491082255045176
639;2000/5/1 上午 10:39;0.00407529353398249
640;2000/5/1 上午 10:40;0.0347002341780225
641;2000/5/1 上午 10:41;0.0353938412389713
642;2000/5/1 上午 10:42;0.0353033977359076
643;2000/5/1 上午 10:43;0.0353693154278764
644;2000/5/1 上午 10:44;0.0355672296299901
645;2000/5/1 上午 10:45;0.0353133426767921
646;2000/5/1 上午 10:46;0.0353225387795835
647;2000/5/1 上午 10:47;0.0354231952297063
648;2000/5/1 上午 10:48;0.0182546092126338
649;2000/5/1 上午 10:49;0.00449068137273168
650;2000/5/1 上午 10:50;0.00882173563055107
651;2000/5/1 上午 10:51;0.0047925366409721
652;2000/5/1 上午 10:52;0.00507452635560481
653;2000/5/1 上午 10:53;0.00478120818980335
654;2000/5/1 上午 10:54;0.00477632759738908
655;2000/5/1 上午 10:55;0.00400886419751005
656;2000/5/1 上午 10:56;0.00491452970603263
657;2000/5/1 上午 10:57;0.00524683407965042
658;2000/5/1 上午 10:58;0.00739765671448444
659;2000/5/1 上午 10:59;0.00322043107687422
660;2000/5/1 上午 11:00;0.00395709200611628
661;2000/5/1 上午 11:01;0.00378959908610042
662;2000/5/1 上午 11:02;0.00408533651157049
663;2000/5/1 上午 11:03;0.00439048548156407
664;2000/5/1 上午 11:04;0.00436775823589325
665;2000/5/1 上午 11:05;0.00431810737061229
666;2000/5/1 上午 11:06;0.00683618373748743
667;2000/5/1 上午 11:07;0.00711557812844287
668;2000/5/1 上午 11:08;0.00758408166431613
669;2000/5/1 上午 11:09;0.0110346528122312
670;2000/5/1 上午 11:10;0.00704035446407531
671;2000/5/1 上午 11:11;0.00683616326918035
672;2000/5/1 上午 11:12;0.00622496205457632
673;2000/5/1 上午 11:13;0.00655783476741841
674;2000/5/1 上午 11:14;0.00662188348433506
675;2000/5/1 上午 11:15;0.0070979026395034
676;2000/5/1 上午 11:16;0.0477451310760825
677;2000/5/1 上午 11:17;0.0538124723765609
678;2000/5/1 上午 11:18;0.0517140822465604
679;2000/5/1 上午 11:19;0.0506645601361432
680;2000/5/1 上午 11:20;0.0401193290246955
681;2000/5/1 上午 11:21;0.0315478578397532
682;2000/5/1 上午 11:22;0.033212641636155
683;2000/5/1 上午 11:23;0.0296655131180048
684;2000/5/1 上午 11:24;0.0324397218614818
685;2000/5/1 上午 11:25;0.032200177621246
686;2000/5/1 上午 11:26;0.0302845464832563
687;2000/5/1 上午 11:27;0.0335677400091641
688;2000/5/1 上午 11:28;0.0313382281597207
689;2000/5/1 上午 11:29;0.0332428503691033
690;2000/5/1 上午 11:30;0.0335349657014795
691;2000/5/1 上午 11:31;0.0329709213796514
692;2000/5/1 上午 11:32;0.0347625249164188
693;2000/5/1 上午 11:33;0.0462602182805238
694;2000/5/1 上午 11:34;0.057161108516772
695;2000/5/1 上午 11:35;0.0552869209629504
696;2000/5/1 上午 11:36;0.0607644483111409
697;2000/5/1 上午 11:37;0.0589484725465258
698;2000/5/1 上午 11:38;0.0560645737101303
699;2000/5/1 上午 11:39;0.0450642598982772
700;2000/5/1 上午 11:40;0.0471349827443861
701;2000/5/1 上午 11:41;0.0452884577392211
702;2000/5/1 上午 11:42;0.0376051995303756
703;2000/5/1 上午 11:43;0.0329982928729164
704;2000/5/1 上午 11:44;0.0284106228493771
705;2000/5/1 上午 11:45;0.0271607541281129
706;2000/5/1 上午 11:46;0.0290483619228152
707;2000/5/1 上午 11:47;0.00856496359321258
708;2000/5/1 上午 11:48;0.00840382172777609
709;2000/5/1 上午 11:49;0.00600516110975279
710;2000/5/1 上午 11:50;0.00591478216396773
711;2000/5/1 上午 11:51;0.00578287747164596
712;2000/5/1 上午 11:52;0.00597239215870903
713;2000/5/1 上午 11:53;0.00549852408078709
714;2000/5/1 上午 11:54;0.00537235254148524
715;2000/5/1 上午 11:55;0.00535767062506476
716;2000/5/1 上午 11:56;0.00527790125259048
717;2000/5/1 上午 11:57;0.00572813416384358
718;2000/5/1 上午 11:58;0.00571268143128556
719;2000/5/1 上午 11:59;0.00547709139900318
720;2000/5/1 下午 12:00;0.00540716479546162
721;2000/5/1 下午 12:01;0.00518999641763002
722;2000/5/1 下午 12:02;0.00493233615672893
723;2000/5/1 下午 12:03;0.00366579714829751
724;2000/5/1 下午 12:04;0.00363596336237347
725;2000/5/1 下午 12:05;0.0031956184405541
726;2000/5/1 下午 12:06;0.0035397163593853
727;2000/5/1 下午 12:07;0.000892275695691571
728;2000/5/1 下午 12:08;0.000855220947117827
729;2000/5/1 下午 12:09;0.000850090981801829
730;2000/5/1 下午 12:10;0.00084099059188125
731;2000/5/1 下午 12:11;0.000842506918529001
732;2000/5/1 下午 12:12;0.00090374571663214
733;2000/5/1 下午 12:13;0.000885987518242125
734;2000/5/1 下午 12:14;0.000812373849080222
735;2000/5/1 下午 12:15;0.000897701128258509
736;2000/5/1 下午 12:16;0.000873162368057599
737;2000/5/1 下午 12:17;0.00084432816318253
738;2000/5/1 下午 12:18;0.000896791551024051
739;2000/5/1 下午 12:19;0.000878628961952406
740;2000/5/1 下午 12:20;0.000845905916441687
741;2000/5/1 下午 12:21;0.000880554894291491
742;2000/5/1 下午 12:22;0.000901995419150456
743;2000/5/1 下午 12:23;0.000889419901382532
744;2000/5/1 下午 12:24;0.000839017734957533
745;2000/5/1 下午 12:25;0.000849838846016329
746;2000/5/1 下午 12:26;0.000919720100430764
747;2000/5/1 下午 12:27;0.000880090691065588
748;2000/5/1 下午 12:28;0.000857576199364752
749;2000/5/1 下午 12:29;0.00220222004678496
750;2000/5/1 下午 12:30;0.00214349888533043
751;2000/5/1 下午 12:31;0.0021531211750485
752;2000/5/1 下午 12:32;0.00219054114396619
753;2000/5/1 下午 12:33;0.00213415944932012
754;2000/5/1 下午 12:34;0.00210752411948402
755;2000/5/1 下午 12:35;0.00214305612104954
756;2000/5/1 下午 12:36;0.0021187240880543
757;2000/5/1 下午 12:37;0.00213080002009926
758;2000/5/1 下午 12:38;0.00213828761089404
759;2000/5/1 下午 12:39;0.000979161898112822
760;2000/5/1 下午 12:40;0.000892428021669931
761;2000/5/1 下午 12:41;0.000880444782013138
762;2000/5/1 下午 12:42;0.000850754494432288
763;2000/5/1 下午 12:43;0.000851513775399138
764;2000/5/1 下午 12:44;0.000861638841885664
765;2000/5/1 下午 12:45;0.000845671210851554
766;2000/5/1 下午 12:46;0.000876730101659329
767;2000/5/1 下午 12:47;0.00083306336672374
768;2000/5/1 下午 12:48;0.000804761189672928
769;2000/5/1 下午 12:49;0.000819139353316276
770;2000/5/1 下午 12:50;0.000900929516834166
771;2000/5/1 下午 12:51;0.000824727243771177
772;2000/5/1 下午 12:52;0.000887869016016293
773;2000/5/1 下午 12:53;0.000851339048872978
774;2000/5/1 下午 12:54;0.000860121893505146
775;2000/5/1 下午 12:55;0.000835362756717496
776;2000/5/1 下午 12:56;0.000859733891686178
777;2000/5/1 下午 12:57;0.000886416190808627
778;2000/5/1 下午 12:58;0.000851502135615538
779;2000/5/1 下午 12:59;0.000879263161982632
780;2000/5/1 下午 01:00;0.000881256307146787
781;2000/5/1 下午 01:01;0.000873984808934297
782;2000/5/1 下午 01:02;0.000867563998600609
783;2000/5/1 下午 01:03;0.000858856273423066
784;2000/5/1 下午 01:04;0.000834823323379044
785;2000/5/1 下午 01:05;0.000861617927652714
786;2000/5/1 下午 01:06;0.000872387966249544
787;2000/5/1 下午 01:07;0.000915236001482593
788;2000/5/1 下午 01:08;0.000866472485847115
789;2000/5/1 下午 01:09;0.000866537395622029
790;2000/5/1 下午 01:10;0.000849377007671659
791;2000/5/1 下午 01:11;0.000869738105290165
792;2000/5/1 下午 01:12;0.000856109971852279
793;2000/5/1 下午 01:13;0.000898923143993906
794;2000/5/1 下午 01:14;0.000874691053020789
795;2000/5/1 下午 01:15;0.000887613105333912
796;2000/5/1 下午 01:16;0.000894303202900586
797;2000/5/1 下午 01:17;0.000875414966068588
798;2000/5/1 下午 01:18;0.000842574376792439
799;2000/5/1 下午 01:19;0.000907773773237258
800;2000/5/1 下午 01:20;0.000925486505484828
801;2000/5/1 下午 01:21;0.000893632496413683
802;2000/5/1 下午 01:22;0.000894969351078713
803;2000/5/1 下午 01:23;0.000866805558520893
804;2000/5/1 下午 01:24;0.000848207388010806
805;2000/5/1 下午 01:25;0.000871442384506751
806;2000/5/1 下午 01:26;0.00139421710077136
807;2000/5/1 下午 01:27;0.00219324652761828
808;2000/5/1 下午 01:28;0.00212045664987718
809;2000/5/1 下午 01:29;0.00213174693230499
810;2000/5/1 下午 01:30;0.00214216442957949
811;2000/5/1 下午 01:31;0.00216219650726541
812;2000/5/1 下午 01:32;0.0021461419165513
813;2000/5/1 下午 01:33;0.00213238102640767
814;2000/5/1 下午 01:34;0.00214656929707629
815;2000/5/1 下午 01:35;0.00220561683721481
816;2000/5/1 下午 01:36;0.00213600751225819
817;2000/5/1 下午 01:37;0.00138653840795754
818;2000/5/1 下午 01:38;0.000942494734372058
819;2000/5/1 下午 01:39;0.000871480890914382
820;2000/5/1 下午 01:40;0.000886060891053001
821;2000/5/1 下午 01:41;0.000840802279469136
822;2000/5/1 下午 01:42;0.000871387446375313
823;2000/5/1 下午 01:43;0.000862788260138336
824;2000/5/1 下午 01:44;0.000872087209039862
825;2000/5/1 下午 01:45;0.000860680093349836
826;2000/5/1 下午 01:46;0.000896405351585127
827;2000/5/1 下午 01:47;0.000872717620211393
828;2000/5/1 下午 01:48;0.000871652314716823
829;2000/5/1 下午 01:49;0.000791121918971743
830;2000/5/1 下午 01:50;0.000840407888122267
831;2000/5/1 下午 01:51;0.000846289519929571
832;2000/5/1 下午 01:52;0.000872106084303304
833;2000/5/1 下午 01:53;0.000838499570237146
834;2000/5/1 下午 01:54;0.000885933254806593
835;2000/5/1 下午 01:55;0.000857210775282384
836;2000/5/1 下午 01:56;0.000884396122586705
837;2000/5/1 下午 01:57;0.000871531109504706
838;2000/5/1 下午 01:58;0.000902111314439918
839;2000/5/1 下午 01:59;0.000845508629677107
840;2000/5/1 下午 02:00;0.000835264888628894
841;2000/5/1 下午 02:01;0.000849972930261186
842;2000/5/1 下午 02:02;0.000869478507609525
843;2000/5/1 下午 02:03;0.000866867105796427
844;2000/5/1 下午 02:04;0.00086518575581492
845;2000/5/1 下午 02:05;0.000891355774218329
846;2000/5/1 下午 02:06;0.0009170526706057
847;2000/5/1 下午 02:07;0.00086861189256395
848;2000/5/1 下午 02:08;0.000912318330037105
849;2000/5/1 下午 02:09;0.000861472925229663
850;2000/5/1 下午 02:10;0.000905444141177167
851;2000/5/1 下午 02:11;0.000845262353943285
852;2000/5/1 下午 02:12;0.000888787591776433
853;2000/5/1 下午 02:13;0.00087669491674941
854;2000/5/1 下午 02:14;0.000874086750756537
855;2000/5/1 下午 02:15;0.000868583162846775
856;2000/5/1 下午 02:16;0.000879460644267783
857;2000/5/1 下午 02:17;0.000857816443554312
858;2000/5/1 下午 02:18;0.00216731850651815
859;2000/5/1 下午 02:19;0.00210671929135756
860;2000/5/1 下午 02:20;0.00212642610516061
861;2000/5/1 下午 02:21;0.00212736538363984
862;2000/5/1 下午 02:22;0.00213007195952967
863;2000/5/1 下午 02:23;0.00213665813400596
864;2000/5/1 下午 02:24;0.00218431922866038
865;2000/5/1 下午 02:25;0.00135623253697026
866;2000/5/1 下午 02:26;0.00085255842470438
867;2000/5/1 下午 02:27;0.000886903779129863
868;2000/5/1 下午 02:28;0.000892531578272018
869;2000/5/1 下午 02:29;0.000882253240991754
870;2000/5/1 下午 02:30;0.000866826037520296
871;2000/5/1 下午 02:31;0.000857397324962388
872;2000/5/1 下午 02:32;0.000891337302159606
873;2000/5/1 下午 02:33;0.000901050327880901
874;2000/5/1 下午 02:34;0.000881703361340585
875;2000/5/1 下午 02:35;0.000863053063435124
876;2000/5/1 下午 02:36;0.00086058074588801
877;2000/5/1 下午 02:37;0.000856728518482455
878;2000/5/1 下午 02:38;0.000848744213132649
879;2000/5/1 下午 02:39;0.000829505571273564
880;2000/5/1 下午 02:40;0.000843029445453356
881;2000/5/1 下午 02:41;0.000861430314249538
882;2000/5/1 下午 02:42;0.000888929903843707
883;2000/5/1 下午 02:43;0.000859495195794354
884;2000/5/1 下午 02:44;0.000821800109711102
885;2000/5/1 下午 02:45;0.000856321926970185
886;2000/5/1 下午 02:46;0.000822002283416539
887;2000/5/1 下午 02:47;0.0009141639065386
888;2000/5/1 下午 02:48;0.000891460125683002
889;2000/5/1 下午 02:49;0.000875862992611369
890;2000/5/1 下午 02:50;0.00084910961852857
891;2000/5/1 下午 02:51;0.000819501175526087
892;2000/5/1 下午 02:52;0.000822124203619575
893;2000/5/1 下午 02:53;0.00086268101812689
894;2000/5/1 下午 02:54;0.000838374390298685
895;2000/5/1 下午 02:55;0.000841376346132908
896;2000/5/1 下午 02:56;0.000864106145802268
897;2000/5/1 下午 02:57;0.000828273021710871
898;2000/5/1 下午 02:58;0.000839059899108989
899;2000/5/1 下午 02:59;0.000840687851602634
900;2000/5/1 下午 03:00;0.000861649300625075
901;2000/5/1 下午 03:01;0.000884201850866676
902;2000/5/1 下午 03:02;0.000896964533684499
903;2000/5/1 下午 03:03;0.000867721580490276
904;2000/5/1 下午 03:04;0.00216142149240249
905;2000/5/1 下午 03:05;0.00222066457378914
906;2000/5/1 下午 03:06;0.00211337531695695
907;2000/5/1 下午 03:07;0.00212842615589151
908;2000/5/1 下午 03:08;0.00205824254173133
909;2000/5/1 下午 03:09;0.00211759855783457
910;2000/5/1 下午 03:10;0.00214334677629179
911;2000/5/1 下午 03:11;0.000990844406927809
912;2000/5/1 下午 03:12;0.000910486146278609
913;2000/5/1 下午 03:13;0.000878499552764694
914;2000/5/1 下午 03:14;0.000814373613648466
915;2000/5/1 下午 03:15;0.000865589556593699
916;2000/5/1 下午 03:16;0.000835590625222178
917;2000/5/1 下午 03:17;0.000891980718276163
918;2000/5/1 下午 03:18;0.000879503692804026
919;2000/5/1 下午 03:19;0.000855494549780387
920;2000/5/1 下午 03:20;0.000848794615666737
921;2000/5/1 下午 03:21;0.000896819005101379
922;2000/5/1 下午 03:22;0.000852504199182175
923;2000/5/1 下午 03:23;0.000842149684353695
924;2000/5/1 下午 03:24;0.000881150520703563
925;2000/5/1 下午 03:25;0.000894591784551026
926;2000/5/1 下午 03:26;0.000913864030191088
927;2000/5/1 下午 03:27;0.000888533416766901
928;2000/5/1 下午 03:28;0.0009073672404002
929;2000/5/1 下午 03:29;0.00082816902248383
930;2000/5/1 下午 03:30;0.000884160492720913
931;2000/5/1 下午 03:31;0.000853947912462464
932;2000/5/1 下午 03:32;0.000856573239656461
933;2000/5/1 下午 03:33;0.000860881427195676
934;2000/5/1 下午 03:34;0.000904680988841614
935;2000/5/1 下午 03:35;0.000845360446939163
936;2000/5/1 下午 03:36;0.000824758043091899
937;2000/5/1 下午 03:37;0.000850479797770395
938;2000/5/1 下午 03:38;0.000906572820955192
939;2000/5/1 下午 03:39;0.000878061724391318
940;2000/5/1 下午 03:40;0.000841165528003467
941;2000/5/1 下午 03:41;0.000862178944374154
942;2000/5/1 下午 03:42;0.000859059506065957
943;2000/5/1 下午 03:43;0.000879990470307356
944;2000/5/1 下午 03:44;0.000839146012517036
945;2000/5/1 下午 03:45;0.000906724759521761
946;2000/5/1 下午 03:46;0.000905226360095371
947;2000/5/1 下午 03:47;0.00222409237064112
948;2000/5/1 下午 03:48;0.00218439629844036
949;2000/5/1 下午 03:49;0.00215691691454827
950;2000/5/1 下午 03:50;0.00212481785469326
