Electricity.Timestep;Time;Sum [kWh]
30811;2000/5/22 上午 09:31;0.000574688871587079
30812;2000/5/22 上午 09:32;0.000599274342822205
30813;2000/5/22 上午 09:33;0.00061040339009753
30814;2000/5/22 上午 09:34;0.000605826273140919
30815;2000/5/22 上午 09:35;0.000563176535006999
30816;2000/5/22 上午 09:36;0.000579086045299288
30817;2000/5/22 上午 09:37;0.000592203996993147
30818;2000/5/22 上午 09:38;0.000612191138589957
30819;2000/5/22 上午 09:39;0.000567716140638127
30820;2000/5/22 上午 09:40;0.000608711133686677
30821;2000/5/22 上午 09:41;0.000599322695086621
30822;2000/5/22 上午 09:42;0.000579427260995703
30823;2000/5/22 上午 09:43;0.000574738766622852
30824;2000/5/22 上午 09:44;0.000591404358267976
30825;2000/5/22 上午 09:45;0.000578579167622654
30826;2000/5/22 上午 09:46;0.000559370342641618
30827;2000/5/22 上午 09:47;0.0022186186490917
30828;2000/5/22 上午 09:48;0.00197003819030772
30829;2000/5/22 上午 09:49;0.00192296151914461
30830;2000/5/22 上午 09:50;0.00201041386320228
30831;2000/5/22 上午 09:51;0.00188541524429367
30832;2000/5/22 上午 09:52;0.0020610989873062
30833;2000/5/22 上午 09:53;0.00213969510289684
30834;2000/5/22 上午 09:54;0.00205936841913408
30835;2000/5/22 上午 09:55;0.00236964528481356
30836;2000/5/22 上午 09:56;0.0022241778369816
30837;2000/5/22 上午 09:57;0.00192626708596549
30838;2000/5/22 上午 09:58;0.0022101110145856
30839;2000/5/22 上午 09:59;0.00223934199427484
30840;2000/5/22 上午 10:00;0.00213557995656679
30841;2000/5/22 上午 10:01;0.00210101714781921
30842;2000/5/22 上午 10:02;0.00206603108403919
30843;2000/5/22 上午 10:03;0.00223647905085656
30844;2000/5/22 上午 10:04;0.00186533867466419
30845;2000/5/22 上午 10:05;0.00206924021127937
30846;2000/5/22 上午 10:06;0.00361915025092711
30847;2000/5/22 上午 10:07;0.00345488805978684
30848;2000/5/22 上午 10:08;0.00341321465896077
30849;2000/5/22 上午 10:09;0.00333142256085646
30850;2000/5/22 上午 10:10;0.00345511376582554
30851;2000/5/22 上午 10:11;0.00325040527042321
30852;2000/5/22 上午 10:12;0.00231213380268227
30853;2000/5/22 上午 10:13;0.00200737230696785
30854;2000/5/22 上午 10:14;0.00206685059509907
30855;2000/5/22 上午 10:15;0.00185435754109459
30856;2000/5/22 上午 10:16;0.00215358143910445
30857;2000/5/22 上午 10:17;0.00202390205601814
30858;2000/5/22 上午 10:18;0.00186138166546297
30859;2000/5/22 上午 10:19;0.00212449284366383
30860;2000/5/22 上午 10:20;0.00201967783261026
30861;2000/5/22 上午 10:21;0.00214011579397919
30862;2000/5/22 上午 10:22;0.00203676224534038
30863;2000/5/22 上午 10:23;0.00203852378307037
30864;2000/5/22 上午 10:24;0.00194816899322395
30865;2000/5/22 上午 10:25;0.0020695653689202
30866;2000/5/22 上午 10:26;0.00214491043194413
30867;2000/5/22 上午 10:27;0.0021450852480483
30868;2000/5/22 上午 10:28;0.00237159424773888
30869;2000/5/22 上午 10:29;0.00227742035867961
30870;2000/5/22 上午 10:30;0.00199930782554783
30871;2000/5/22 上午 10:31;0.00225809412413669
30872;2000/5/22 上午 10:32;0.00190342665029834
30873;2000/5/22 上午 10:33;0.0022993074578849
30874;2000/5/22 上午 10:34;0.00206823239306609
30875;2000/5/22 上午 10:35;0.00217131511947192
30876;2000/5/22 上午 10:36;0.00189979601053082
30877;2000/5/22 上午 10:37;0.00222015496734357
30878;2000/5/22 上午 10:38;0.0020704623313498
30879;2000/5/22 上午 10:39;0.00201695242200363
30880;2000/5/22 上午 10:40;0.00215810345172572
30881;2000/5/22 上午 10:41;0.00186616712204924
30882;2000/5/22 上午 10:42;0.00210197188998762
30883;2000/5/22 上午 10:43;0.00201527115750569
30884;2000/5/22 上午 10:44;0.00201068652662238
30885;2000/5/22 上午 10:45;0.00183756339758192
30886;2000/5/22 上午 10:46;0.00256986544832739
30887;2000/5/22 上午 10:47;0.00196861372496881
30888;2000/5/22 上午 10:48;0.00212090156865409
30889;2000/5/22 上午 10:49;0.00190744440251312
30890;2000/5/22 上午 10:50;0.00207563760458489
30891;2000/5/22 上午 10:51;0.00180147508259336
30892;2000/5/22 上午 10:52;0.00219786978846356
30893;2000/5/22 上午 10:53;0.0020404054934147
30894;2000/5/22 上午 10:54;0.000554994644374445
30895;2000/5/22 上午 10:55;0.000555959273661072
30896;2000/5/22 上午 10:56;0.000562566506241771
30897;2000/5/22 上午 10:57;0.000571772791855692
30898;2000/5/22 上午 10:58;0.000592243059246795
30899;2000/5/22 上午 10:59;0.000521866664130664
30900;2000/5/22 上午 11:00;0.000578346378282329
30901;2000/5/22 上午 11:01;0.000590653598399586
30902;2000/5/22 上午 11:02;0.000591039010761105
30903;2000/5/22 上午 11:03;0.000617957742215036
30904;2000/5/22 上午 11:04;0.000602112713727991
30905;2000/5/22 上午 11:05;0.00198305344200314
30906;2000/5/22 上午 11:06;0.00191257814437129
30907;2000/5/22 上午 11:07;0.00182188115492857
30908;2000/5/22 上午 11:08;0.00186547260984314
30909;2000/5/22 上午 11:09;0.00189396007895002
30910;2000/5/22 上午 11:10;0.00183700199543429
30911;2000/5/22 上午 11:11;0.00184131898985797
30912;2000/5/22 上午 11:12;0.000927459631788606
30913;2000/5/22 上午 11:13;0.000598064705132345
30914;2000/5/22 上午 11:14;0.000536437751272531
30915;2000/5/22 上午 11:15;0.000614307213142765
30916;2000/5/22 上午 11:16;0.00056764401103216
30917;2000/5/22 上午 11:17;0.000571382595731237
30918;2000/5/22 上午 11:18;0.000602257063434243
30919;2000/5/22 上午 11:19;0.000581863022849247
30920;2000/5/22 上午 11:20;0.000563357796062432
30921;2000/5/22 上午 11:21;0.000571473719010435
30922;2000/5/22 上午 11:22;0.00056047042349888
30923;2000/5/22 上午 11:23;0.000582076849797682
30924;2000/5/22 上午 11:24;0.00058087368517428
30925;2000/5/22 上午 11:25;0.00055361546488351
30926;2000/5/22 上午 11:26;0.000582572999686317
30927;2000/5/22 上午 11:27;0.000567037286346658
30928;2000/5/22 上午 11:28;0.000562597078703636
30929;2000/5/22 上午 11:29;0.000605508263990599
30930;2000/5/22 上午 11:30;0.00057712480057069
30931;2000/5/22 上午 11:31;0.000597651535170438
30932;2000/5/22 上午 11:32;0.000559256916960153
30933;2000/5/22 上午 11:33;0.000567873431133655
30934;2000/5/22 上午 11:34;0.000624146896502707
30935;2000/5/22 上午 11:35;0.000572743796800197
30936;2000/5/22 上午 11:36;0.000635658079328683
30937;2000/5/22 上午 11:37;0.000650477778303518
30938;2000/5/22 上午 11:38;0.000604679960472089
30939;2000/5/22 上午 11:39;0.000601712423360109
30940;2000/5/22 上午 11:40;0.000502619031419463
30941;2000/5/22 上午 11:41;0.000579989626741086
30942;2000/5/22 上午 11:42;0.000585309699050169
30943;2000/5/22 上午 11:43;0.000604648689236226
30944;2000/5/22 上午 11:44;0.000576613563433272
30945;2000/5/22 上午 11:45;0.00058025622105247
30946;2000/5/22 上午 11:46;0.000565077197633451
30947;2000/5/22 上午 11:47;0.000569790641773203
30948;2000/5/22 上午 11:48;0.000583532332151932
30949;2000/5/22 上午 11:49;0.000605088842305492
30950;2000/5/22 上午 11:50;0.000600640113751526
30951;2000/5/22 上午 11:51;0.000598682877048651
30952;2000/5/22 上午 11:52;0.000585677255289767
30953;2000/5/22 上午 11:53;0.000569158855519761
30954;2000/5/22 上午 11:54;0.000574588625896888
30955;2000/5/22 上午 11:55;0.000591327560038932
30956;2000/5/22 上午 11:56;0.000615611834709398
30957;2000/5/22 上午 11:57;0.000594920882848861
30958;2000/5/22 上午 11:58;0.000569471890358896
30959;2000/5/22 上午 11:59;0.000555858468002657
30960;2000/5/22 下午 12:00;0.000603609583568848
30961;2000/5/22 下午 12:01;0.000584818846173689
30962;2000/5/22 下午 12:02;0.000609051274767519
30963;2000/5/22 下午 12:03;0.000594839329156216
30964;2000/5/22 下午 12:04;0.000547583864273163
30965;2000/5/22 下午 12:05;0.000611152768000206
30966;2000/5/22 下午 12:06;0.000547265011762396
30967;2000/5/22 下午 12:07;0.000544785639500397
30968;2000/5/22 下午 12:08;0.000607097314837112
30969;2000/5/22 下午 12:09;0.000591079939816976
30970;2000/5/22 下午 12:10;0.0005926904376092
30971;2000/5/22 下午 12:11;0.00199756200011825
30972;2000/5/22 下午 12:12;0.00183987835714238
30973;2000/5/22 下午 12:13;0.0018205625433076
30974;2000/5/22 下午 12:14;0.00183578985257601
30975;2000/5/22 下午 12:15;0.00186471918352262
30976;2000/5/22 下午 12:16;0.00184934167114153
30977;2000/5/22 下午 12:17;0.00185752026521542
30978;2000/5/22 下午 12:18;0.00183748586442986
30979;2000/5/22 下午 12:19;0.000911898937889003
30980;2000/5/22 下午 12:20;0.00091755977681753
30981;2000/5/22 下午 12:21;0.000550533917813314
30982;2000/5/22 下午 12:22;0.000551852803294611
30983;2000/5/22 下午 12:23;0.000576324758523477
30984;2000/5/22 下午 12:24;0.000598270471420901
30985;2000/5/22 下午 12:25;0.000584437988711695
30986;2000/5/22 下午 12:26;0.000576394177334741
30987;2000/5/22 下午 12:27;0.000567667981670313
30988;2000/5/22 下午 12:28;0.000563907698677786
30989;2000/5/22 下午 12:29;0.000563604937630207
30990;2000/5/22 下午 12:30;0.000568185512297442
30991;2000/5/22 下午 12:31;0.000566604482904695
30992;2000/5/22 下午 12:32;0.00056790668332292
30993;2000/5/22 下午 12:33;0.000594098947842275
30994;2000/5/22 下午 12:34;0.000582237928866685
30995;2000/5/22 下午 12:35;0.000555456090361434
30996;2000/5/22 下午 12:36;0.000544523234228339
30997;2000/5/22 下午 12:37;0.000599470377811479
30998;2000/5/22 下午 12:38;0.000595504639337665
30999;2000/5/22 下午 12:39;0.00056754911474154
31000;2000/5/22 下午 12:40;0.000597498739775433
31001;2000/5/22 下午 12:41;0.000562092028020915
31002;2000/5/22 下午 12:42;0.00058004677263844
31003;2000/5/22 下午 12:43;0.000596901096090213
31004;2000/5/22 下午 12:44;0.000598543160743166
31005;2000/5/22 下午 12:45;0.00058844751732077
31006;2000/5/22 下午 12:46;0.00057885045265561
31007;2000/5/22 下午 12:47;0.000634963425903722
31008;2000/5/22 下午 12:48;0.000591440572254423
31009;2000/5/22 下午 12:49;0.000568764963040707
31010;2000/5/22 下午 12:50;0.000576931530882108
31011;2000/5/22 下午 12:51;0.00061552682671285
31012;2000/5/22 下午 12:52;0.000598251104555876
31013;2000/5/22 下午 12:53;0.000578034710161412
31014;2000/5/22 下午 12:54;0.000592366292377981
31015;2000/5/22 下午 12:55;0.000575584981494055
31016;2000/5/22 下午 12:56;0.000590805497369563
31017;2000/5/22 下午 12:57;0.000555720399362687
31018;2000/5/22 下午 12:58;0.000542791132129733
31019;2000/5/22 下午 12:59;0.000587379810841466
31020;2000/5/22 下午 01:00;0.000548633814732322
31021;2000/5/22 下午 01:01;0.000561891549341152
31022;2000/5/22 下午 01:02;0.000593234754190426
31023;2000/5/22 下午 01:03;0.000628955615494766
31024;2000/5/22 下午 01:04;0.000609383234910148
31025;2000/5/22 下午 01:05;0.000569419415038245
31026;2000/5/22 下午 01:06;0.000581890216929298
31027;2000/5/22 下午 01:07;0.000571482837050635
31028;2000/5/22 下午 01:08;0.000584474058306702
31029;2000/5/22 下午 01:09;0.000601094005219179
31030;2000/5/22 下午 01:10;0.000591792772987582
31031;2000/5/22 下午 01:11;0.000593215055550209
31032;2000/5/22 下午 01:12;0.00056268160156676
31033;2000/5/22 下午 01:13;0.000539768056536691
31034;2000/5/22 下午 01:14;0.000584760334942834
31035;2000/5/22 下午 01:15;0.000613471318729918
31036;2000/5/22 下午 01:16;0.000554115991029159
31037;2000/5/22 下午 01:17;0.000601765891701636
31038;2000/5/22 下午 01:18;0.000578072363957421
31039;2000/5/22 下午 01:19;0.000587124042090119
31040;2000/5/22 下午 01:20;0.000567443874863262
31041;2000/5/22 下午 01:21;0.00196056061186703
31042;2000/5/22 下午 01:22;0.00199539209297756
31043;2000/5/22 下午 01:23;0.00186624158211071
31044;2000/5/22 下午 01:24;0.00180090817892879
31045;2000/5/22 下午 01:25;0.00185897214774862
31046;2000/5/22 下午 01:26;0.00182862170360813
31047;2000/5/22 下午 01:27;0.001865699119733
31048;2000/5/22 下午 01:28;0.00183063779094012
31049;2000/5/22 下午 01:29;0.00185199713475306
31050;2000/5/22 下午 01:30;0.000924852256380506
31051;2000/5/22 下午 01:31;0.00056918733688076
31052;2000/5/22 下午 01:32;0.000554783902578433
31053;2000/5/22 下午 01:33;0.000580416740353508
31054;2000/5/22 下午 01:34;0.000596615349715289
31055;2000/5/22 下午 01:35;0.000574121535441232
31056;2000/5/22 下午 01:36;0.000572399749704384
31057;2000/5/22 下午 01:37;0.000630201971601229
31058;2000/5/22 下午 01:38;0.000565066411098464
31059;2000/5/22 下午 01:39;0.00055309217783477
31060;2000/5/22 下午 01:40;0.000579730371566213
31061;2000/5/22 下午 01:41;0.000588260011432502
31062;2000/5/22 下午 01:42;0.000621984204102468
31063;2000/5/22 下午 01:43;0.000560579595670711
31064;2000/5/22 下午 01:44;0.000555112421489264
31065;2000/5/22 下午 01:45;0.000570681511754754
31066;2000/5/22 下午 01:46;0.000597839532282284
31067;2000/5/22 下午 01:47;0.000578972501993364
31068;2000/5/22 下午 01:48;0.000554054698681774
31069;2000/5/22 下午 01:49;0.000545234583933623
31070;2000/5/22 下午 01:50;0.00059817584334448
31071;2000/5/22 下午 01:51;0.00058056568554701
31072;2000/5/22 下午 01:52;0.000610077493783789
31073;2000/5/22 下午 01:53;0.000619353369760119
31074;2000/5/22 下午 01:54;0.000598299098718947
31075;2000/5/22 下午 01:55;0.000559184116378045
31076;2000/5/22 下午 01:56;0.000548420195490909
31077;2000/5/22 下午 01:57;0.000637823073291875
31078;2000/5/22 下午 01:58;0.000604848086694724
31079;2000/5/22 下午 01:59;0.000554991301212188
31080;2000/5/22 下午 02:00;0.000591985689835149
31081;2000/5/22 下午 02:01;0.000600705983855474
31082;2000/5/22 下午 02:02;0.000572163010148836
31083;2000/5/22 下午 02:03;0.000545689034309199
31084;2000/5/22 下午 02:04;0.000569204357335152
31085;2000/5/22 下午 02:05;0.000607781664714786
31086;2000/5/22 下午 02:06;0.000594553782766448
31087;2000/5/22 下午 02:07;0.000557787727330122
31088;2000/5/22 下午 02:08;0.000577825733253882
31089;2000/5/22 下午 02:09;0.00056739757981102
31090;2000/5/22 下午 02:10;0.000591649849140038
31091;2000/5/22 下午 02:11;0.000571555444514956
31092;2000/5/22 下午 02:12;0.000548492245656069
31093;2000/5/22 下午 02:13;0.000612344322981798
31094;2000/5/22 下午 02:14;0.000573043712038524
31095;2000/5/22 下午 02:15;0.000576230781977456
31096;2000/5/22 下午 02:16;0.000595107278878808
31097;2000/5/22 下午 02:17;0.000583834093201079
31098;2000/5/22 下午 02:18;0.000560002188855344
31099;2000/5/22 下午 02:19;0.000590649440746919
31100;2000/5/22 下午 02:20;0.000629457796574487
31101;2000/5/22 下午 02:21;0.000583007064937081
31102;2000/5/22 下午 02:22;0.000553181538848218
31103;2000/5/22 下午 02:23;0.000614230993661673
31104;2000/5/22 下午 02:24;0.000575270439071239
31105;2000/5/22 下午 02:25;0.000560129079231245
31106;2000/5/22 下午 02:26;0.000591824083245786
31107;2000/5/22 下午 02:27;0.000569105824206538
31108;2000/5/22 下午 02:28;0.0019694972365308
31109;2000/5/22 下午 02:29;0.00190441423378105
31110;2000/5/22 下午 02:30;0.001849958538198
31111;2000/5/22 下午 02:31;0.00177609188824686
31112;2000/5/22 下午 02:32;0.00181683919956304
31113;2000/5/22 下午 02:33;0.00183882588225562
31114;2000/5/22 下午 02:34;0.00184740537958248
31115;2000/5/22 下午 02:35;0.00179621569575489
31116;2000/5/22 下午 02:36;0.000906890024582611
31117;2000/5/22 下午 02:37;0.000592407178743821
31118;2000/5/22 下午 02:38;0.000610910280851218
31119;2000/5/22 下午 02:39;0.0006228885501333
31120;2000/5/22 下午 02:40;0.000561700852221639
31121;2000/5/22 下午 02:41;0.000571264375626268
31122;2000/5/22 下午 02:42;0.000615842528114362
31123;2000/5/22 下午 02:43;0.000576340014884244
31124;2000/5/22 下午 02:44;0.000536947668655849
31125;2000/5/22 下午 02:45;0.000548670561680222
31126;2000/5/22 下午 02:46;0.000574827949221459
31127;2000/5/22 下午 02:47;0.000578744248693103
31128;2000/5/22 下午 02:48;0.000581548746373605
31129;2000/5/22 下午 02:49;0.000551099304257789
31130;2000/5/22 下午 02:50;0.000570887159161546
31131;2000/5/22 下午 02:51;0.000573390936447135
31132;2000/5/22 下午 02:52;0.000579242570771245
31133;2000/5/22 下午 02:53;0.000582398517637406
31134;2000/5/22 下午 02:54;0.000580316792561448
31135;2000/5/22 下午 02:55;0.000586326796799291
31136;2000/5/22 下午 02:56;0.00059638200569416
31137;2000/5/22 下午 02:57;0.000581934835060825
31138;2000/5/22 下午 02:58;0.000554480401315222
31139;2000/5/22 下午 02:59;0.000582669208456379
31140;2000/5/22 下午 03:00;0.000580982730645749
31141;2000/5/22 下午 03:01;0.000682656709130911
31142;2000/5/22 下午 03:02;0.000633912589556388
31143;2000/5/22 下午 03:03;0.000602113311642108
31144;2000/5/22 下午 03:04;0.000569103827438445
31145;2000/5/22 下午 03:05;0.000554405675551239
31146;2000/5/22 下午 03:06;0.000569379008227293
31147;2000/5/22 下午 03:07;0.000584256681866243
31148;2000/5/22 下午 03:08;0.000562434296157069
31149;2000/5/22 下午 03:09;0.000561367596372657
31150;2000/5/22 下午 03:10;0.000607960290395477
31151;2000/5/22 下午 03:11;0.000591287663734775
31152;2000/5/22 下午 03:12;0.000573727169434448
31153;2000/5/22 下午 03:13;0.000610992270667097
31154;2000/5/22 下午 03:14;0.000554763044542068
31155;2000/5/22 下午 03:15;0.000525780968114847
31156;2000/5/22 下午 03:16;0.000572012747763176
31157;2000/5/22 下午 03:17;0.000553352951543977
31158;2000/5/22 下午 03:18;0.000566050888522906
31159;2000/5/22 下午 03:19;0.000574439280074029
31160;2000/5/22 下午 03:20;0.000523721525887388
31161;2000/5/22 下午 03:21;0.000565255673604825
31162;2000/5/22 下午 03:22;0.000585699219673718
31163;2000/5/22 下午 03:23;0.000610446898054262
31164;2000/5/22 下午 03:24;0.00200243359341023
31165;2000/5/22 下午 03:25;0.00193429883300282
31166;2000/5/22 下午 03:26;0.00209593907115101
31167;2000/5/22 下午 03:27;0.00228957772239367
31168;2000/5/22 下午 03:28;0.00207374846696762
31169;2000/5/22 下午 03:29;0.00233253140412008
31170;2000/5/22 下午 03:30;0.00203093641795881
31171;2000/5/22 下午 03:31;0.00348432880139021
31172;2000/5/22 下午 03:32;0.00320149481865435
31173;2000/5/22 下午 03:33;0.00326326866538021
31174;2000/5/22 下午 03:34;0.003282859426921
31175;2000/5/22 下午 03:35;0.00357547415260798
31176;2000/5/22 下午 03:36;0.00328772536822702
31177;2000/5/22 下午 03:37;0.00337876850505779
31178;2000/5/22 下午 03:38;0.00215258698457024
31179;2000/5/22 下午 03:39;0.00204427820966613
31180;2000/5/22 下午 03:40;0.00189385452029457
31181;2000/5/22 下午 03:41;0.00200909407511983
31182;2000/5/22 下午 03:42;0.00228469598848347
31183;2000/5/22 下午 03:43;0.00209197241486317
31184;2000/5/22 下午 03:44;0.00187466353530848
31185;2000/5/22 下午 03:45;0.00216417827459457
31186;2000/5/22 下午 03:46;0.00226824340429102
31187;2000/5/22 下午 03:47;0.00197088466463877
31188;2000/5/22 下午 03:48;0.0019368749086373
31189;2000/5/22 下午 03:49;0.00190661253235707
31190;2000/5/22 下午 03:50;0.00216992888335766
31191;2000/5/22 下午 03:51;0.00185481677559915
31192;2000/5/22 下午 03:52;0.00229980990142671
31193;2000/5/22 下午 03:53;0.00222981867824453
31194;2000/5/22 下午 03:54;0.00229965136921772
31195;2000/5/22 下午 03:55;0.00220479270902135
31196;2000/5/22 下午 03:56;0.00214492134172804
31197;2000/5/22 下午 03:57;0.0019161622877341
31198;2000/5/22 下午 03:58;0.00210349999431063
31199;2000/5/22 下午 03:59;0.00196422740182553
31200;2000/5/22 下午 04:00;0.00178405737374896
31201;2000/5/22 下午 04:01;0.00203700121763584
31202;2000/5/22 下午 04:02;0.00204136129286047
31203;2000/5/22 下午 04:03;0.00213304837672601
31204;2000/5/22 下午 04:04;0.00187598794698674
31205;2000/5/22 下午 04:05;0.0022471671701275
31206;2000/5/22 下午 04:06;0.00216522964130206
31207;2000/5/22 下午 04:07;0.00210363100629048
31208;2000/5/22 下午 04:08;0.00212747834984711
31209;2000/5/22 下午 04:09;0.00199565579953241
31210;2000/5/22 下午 04:10;0.00215529462122241
31211;2000/5/22 下午 04:11;0.00211229957013217
31212;2000/5/22 下午 04:12;0.00217765128410245
31213;2000/5/22 下午 04:13;0.00194629554079294
31214;2000/5/22 下午 04:14;0.00210681202857211
31215;2000/5/22 下午 04:15;0.00197102316819651
31216;2000/5/22 下午 04:16;0.00197208709971831
31217;2000/5/22 下午 04:17;0.000578488799312667
31218;2000/5/22 下午 04:18;0.000565659325933413
31219;2000/5/22 下午 04:19;0.000589463554096371
31220;2000/5/22 下午 04:20;0.000530705818359154
31221;2000/5/22 下午 04:21;0.000564782281481746
31222;2000/5/22 下午 04:22;0.000577872035233745
31223;2000/5/22 下午 04:23;0.000584431160928686
31224;2000/5/22 下午 04:24;0.000562902658271052
31225;2000/5/22 下午 04:25;0.000597491222778151
31226;2000/5/22 下午 04:26;0.00060202894413161
31227;2000/5/22 下午 04:27;0.000576500661000189
31228;2000/5/22 下午 04:28;0.000553608141255644
31229;2000/5/22 下午 04:29;0.00055296687404646
31230;2000/5/22 下午 04:30;0.000565232497493715
31231;2000/5/22 下午 04:31;0.000634398695637022
31232;2000/5/22 下午 04:32;0.000546788324526501
31233;2000/5/22 下午 04:33;0.000609614989160821
31234;2000/5/22 下午 04:34;0.00197636854992967
31235;2000/5/22 下午 04:35;0.00187707555031578
31236;2000/5/22 下午 04:36;0.00183061014482787
31237;2000/5/22 下午 04:37;0.00185093876512521
31238;2000/5/22 下午 04:38;0.00184386507379073
31239;2000/5/22 下午 04:39;0.00188413808988812
31240;2000/5/22 下午 04:40;0.00188924084388937
31241;2000/5/22 下午 04:41;0.00097121643380382
31242;2000/5/22 下午 04:42;0.000583604345580163
31243;2000/5/22 下午 04:43;0.000570552157638537
31244;2000/5/22 下午 04:44;0.000577732086419331
31245;2000/5/22 下午 04:45;0.000575541487673996
31246;2000/5/22 下午 04:46;0.000580605726063985
31247;2000/5/22 下午 04:47;0.000597408602521139
31248;2000/5/22 下午 04:48;0.00057692839807594
31249;2000/5/22 下午 04:49;0.000547405735029923
31250;2000/5/22 下午 04:50;0.000599107207560224
31251;2000/5/22 下午 04:51;0.000582242741162862
31252;2000/5/22 下午 04:52;0.00056847767990781
31253;2000/5/22 下午 04:53;0.000592774286458869
31254;2000/5/22 下午 04:54;0.000550618234674576
31255;2000/5/22 下午 04:55;0.000570355590804086
31256;2000/5/22 下午 04:56;0.000578877063663693
31257;2000/5/22 下午 04:57;0.000588829067754943
31258;2000/5/22 下午 04:58;0.000565041354798868
31259;2000/5/22 下午 04:59;0.000564675313665735
31260;2000/5/22 下午 05:00;0.000578718933444535
31261;2000/5/22 下午 05:01;0.000589524807637749
31262;2000/5/22 下午 05:02;0.000586558938052995
31263;2000/5/22 下午 05:03;0.000588657904181536
31264;2000/5/22 下午 05:04;0.000581793659089938
31265;2000/5/22 下午 05:05;0.000605614362870301
31266;2000/5/22 下午 05:06;0.000607278468583833
31267;2000/5/22 下午 05:07;0.000665553585532553
31268;2000/5/22 下午 05:08;0.000581700157244158
31269;2000/5/22 下午 05:09;0.000587999462756683
31270;2000/5/22 下午 05:10;0.000537818323487746
31271;2000/5/22 下午 05:11;0.000598577197315684
31272;2000/5/22 下午 05:12;0.000568302115147038
31273;2000/5/22 下午 05:13;0.000568148632547491
31274;2000/5/22 下午 05:14;0.000622626317594522
31275;2000/5/22 下午 05:15;0.000568337684501152
31276;2000/5/22 下午 05:16;0.000572880483538248
31277;2000/5/22 下午 05:17;0.000560361158904768
31278;2000/5/22 下午 05:18;0.000593784744331405
31279;2000/5/22 下午 05:19;0.000573737995513016
31280;2000/5/22 下午 05:20;0.000583278073317587
31281;2000/5/22 下午 05:21;0.00059025678108686
31282;2000/5/22 下午 05:22;0.00057554293611857
31283;2000/5/22 下午 05:23;0.000569453754923911
31284;2000/5/22 下午 05:24;0.000584595064650392
31285;2000/5/22 下午 05:25;0.000568459788435189
31286;2000/5/22 下午 05:26;0.000585805720756157
31287;2000/5/22 下午 05:27;0.000602096404751283
31288;2000/5/22 下午 05:28;0.000614852459941368
31289;2000/5/22 下午 05:29;0.000573386183171237
31290;2000/5/22 下午 05:30;0.000612127426740315
31291;2000/5/22 下午 05:31;0.000568020360016559
31292;2000/5/22 下午 05:32;0.000569117230000065
31293;2000/5/22 下午 05:33;0.000599604095735462
31294;2000/5/22 下午 05:34;0.000574066053739168
31295;2000/5/22 下午 05:35;0.00058616370938382
31296;2000/5/22 下午 05:36;0.000608770945897129
31297;2000/5/22 下午 05:37;0.00056794696674322
31298;2000/5/22 下午 05:38;0.00055918045783272
31299;2000/5/22 下午 05:39;0.000620565980246737
31300;2000/5/22 下午 05:40;0.000593354091818342
31301;2000/5/22 下午 05:41;0.00193232404176758
31302;2000/5/22 下午 05:42;0.00188328621844585
31303;2000/5/22 下午 05:43;0.00181307738604343
31304;2000/5/22 下午 05:44;0.00185486130366076
31305;2000/5/22 下午 05:45;0.0018420973834095
31306;2000/5/22 下午 05:46;0.00189039444417773
31307;2000/5/22 下午 05:47;0.00185535351094545
31308;2000/5/22 下午 05:48;0.000952738641634549
31309;2000/5/22 下午 05:49;0.000929743446893298
31310;2000/5/22 下午 05:50;0.000560239473966818
31311;2000/5/22 下午 05:51;0.00061557531895932
31312;2000/5/22 下午 05:52;0.000544781779005742
31313;2000/5/22 下午 05:53;0.000567729228542561
31314;2000/5/22 下午 05:54;0.000580912636120065
31315;2000/5/22 下午 05:55;0.000556373997344601
31316;2000/5/22 下午 05:56;0.000548574900283737
31317;2000/5/22 下午 05:57;0.000591649434865186
31318;2000/5/22 下午 05:58;0.000609404871384753
31319;2000/5/22 下午 05:59;0.000568428854550695
31320;2000/5/22 下午 06:00;0.000601323873717189
31321;2000/5/22 下午 06:01;0.00055128058996689
31322;2000/5/22 下午 06:02;0.000580637510524214
31323;2000/5/22 下午 06:03;0.000584153083425162
31324;2000/5/22 下午 06:04;0.000551377610341707
31325;2000/5/22 下午 06:05;0.00058017715128563
31326;2000/5/22 下午 06:06;0.0005678658673124
31327;2000/5/22 下午 06:07;0.000565652617336774
31328;2000/5/22 下午 06:08;0.000571650434869062
31329;2000/5/22 下午 06:09;0.000592339685625688
31330;2000/5/22 下午 06:10;0.000601832918922994
31331;2000/5/22 下午 06:11;0.000588528932392802
31332;2000/5/22 下午 06:12;0.000571126583261058
31333;2000/5/22 下午 06:13;0.000585177018704868
31334;2000/5/22 下午 06:14;0.000546384806185283
31335;2000/5/22 下午 06:15;0.000632315597132752
31336;2000/5/22 下午 06:16;0.000590416819964599
31337;2000/5/22 下午 06:17;0.000572854628270392
31338;2000/5/22 下午 06:18;0.000579952323279143
31339;2000/5/22 下午 06:19;0.000567428122172491
31340;2000/5/22 下午 06:20;0.000578384410763558
31341;2000/5/22 下午 06:21;0.000581229028375063
31342;2000/5/22 下午 06:22;0.00059446087287164
31343;2000/5/22 下午 06:23;0.000602649555570695
31344;2000/5/22 下午 06:24;0.00059231073199894
31345;2000/5/22 下午 06:25;0.000587249101144334
31346;2000/5/22 下午 06:26;0.000575537005510777
31347;2000/5/22 下午 06:27;0.000602865334138033
