Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000765690807687621
559;2000/5/1 上午 09:19;0.000777213513752156
560;2000/5/1 上午 09:20;0.000780064506248475
561;2000/5/1 上午 09:21;0.000742313393593076
562;2000/5/1 上午 09:22;0.000785386592294327
563;2000/5/1 上午 09:23;0.000707482218552672
564;2000/5/1 上午 09:24;0.000754512424197441
565;2000/5/1 上午 09:25;0.000752567429882947
566;2000/5/1 上午 09:26;0.000728391822530696
567;2000/5/1 上午 09:27;0.000725666797720256
568;2000/5/1 上午 09:28;0.000781214800907725
569;2000/5/1 上午 09:29;0.000756669081388102
570;2000/5/1 上午 09:30;0.000724801540928599
571;2000/5/1 上午 09:31;0.000744967005631455
572;2000/5/1 上午 09:32;0.000806521064883035
573;2000/5/1 上午 09:33;0.000747802458542385
574;2000/5/1 上午 09:34;0.000769786957954468
575;2000/5/1 上午 09:35;0.000758699604199783
576;2000/5/1 上午 09:36;0.000812066849992984
577;2000/5/1 上午 09:37;0.00274801348820593
578;2000/5/1 上午 09:38;0.00253546502057919
579;2000/5/1 上午 09:39;0.00275485991921537
580;2000/5/1 上午 09:40;0.00251943739840384
581;2000/5/1 上午 09:41;0.00243520953917754
582;2000/5/1 上午 09:42;0.00263298573606336
583;2000/5/1 上午 09:43;0.00281564353539937
584;2000/5/1 上午 09:44;0.00294490569073265
585;2000/5/1 上午 09:45;0.0025586969470236
586;2000/5/1 上午 09:46;0.00253922362889159
587;2000/5/1 上午 09:47;0.00289224953376197
588;2000/5/1 上午 09:48;0.0029585060169226
589;2000/5/1 上午 09:49;0.0025940516116628
590;2000/5/1 上午 09:50;0.00309562559370665
591;2000/5/1 上午 09:51;0.00268818018456815
592;2000/5/1 上午 09:52;0.00257963481805945
593;2000/5/1 上午 09:53;0.00288463713512475
594;2000/5/1 上午 09:54;0.00298404968427385
595;2000/5/1 上午 09:55;0.00286539300048479
596;2000/5/1 上午 09:56;0.00307092724575628
597;2000/5/1 上午 09:57;0.00288469101133404
598;2000/5/1 上午 09:58;0.00255025282132718
599;2000/5/1 上午 09:59;0.00245480956304099
600;2000/5/1 上午 10:00;0.00302872447418448
601;2000/5/1 上午 10:01;0.00294812078801024
602;2000/5/1 上午 10:02;0.00254824977875214
603;2000/5/1 上午 10:03;0.00270106842405816
604;2000/5/1 上午 10:04;0.00292380710023164
605;2000/5/1 上午 10:05;0.00295019680120507
606;2000/5/1 上午 10:06;0.00290489866366841
607;2000/5/1 上午 10:07;0.00266595926934379
608;2000/5/1 上午 10:08;0.00281928861227503
609;2000/5/1 上午 10:09;0.00327980287004209
610;2000/5/1 上午 10:10;0.00288410581982496
611;2000/5/1 上午 10:11;0.0030113612323843
612;2000/5/1 上午 10:12;0.00239217782376783
613;2000/5/1 上午 10:13;0.00289205294734073
614;2000/5/1 上午 10:14;0.00310139843388867
615;2000/5/1 上午 10:15;0.00264237551457684
616;2000/5/1 上午 10:16;0.0028494912858354
617;2000/5/1 上午 10:17;0.00261887613505177
618;2000/5/1 上午 10:18;0.00300406267461541
619;2000/5/1 上午 10:19;0.00305773763717081
620;2000/5/1 上午 10:20;0.00257445949202821
621;2000/5/1 上午 10:21;0.00273853410126008
622;2000/5/1 上午 10:22;0.00278519543141602
623;2000/5/1 上午 10:23;0.00257153315627857
624;2000/5/1 上午 10:24;0.00299385843994776
625;2000/5/1 上午 10:25;0.00282448098010216
626;2000/5/1 上午 10:26;0.00257212200141011
627;2000/5/1 上午 10:27;0.00287853301388089
628;2000/5/1 上午 10:28;0.00274223825879515
629;2000/5/1 上午 10:29;0.00291741280002189
630;2000/5/1 上午 10:30;0.00280758538224603
631;2000/5/1 上午 10:31;0.000743750277448697
632;2000/5/1 上午 10:32;0.000722231077652624
633;2000/5/1 上午 10:33;0.000718686291047904
634;2000/5/1 上午 10:34;0.000813547229108153
635;2000/5/1 上午 10:35;0.00075278051338275
636;2000/5/1 上午 10:36;0.000747399613812094
637;2000/5/1 上午 10:37;0.000751981340389599
638;2000/5/1 上午 10:38;0.000827236683074741
639;2000/5/1 上午 10:39;0.00074156304617436
640;2000/5/1 上午 10:40;0.000734232098556673
641;2000/5/1 上午 10:41;0.000757115026956901
642;2000/5/1 上午 10:42;0.000767904191514646
643;2000/5/1 上午 10:43;0.000754768951294562
644;2000/5/1 上午 10:44;0.000750942248422559
645;2000/5/1 上午 10:45;0.000716944426092634
646;2000/5/1 上午 10:46;0.000750889590470692
647;2000/5/1 上午 10:47;0.000754967112595365
648;2000/5/1 上午 10:48;0.000741687669440551
649;2000/5/1 上午 10:49;0.000751660919868574
650;2000/5/1 上午 10:50;0.000716506352160938
651;2000/5/1 上午 10:51;0.000763980002518792
652;2000/5/1 上午 10:52;0.000762508069206733
653;2000/5/1 上午 10:53;0.00075075583206945
654;2000/5/1 上午 10:54;0.000768760216813657
655;2000/5/1 上午 10:55;0.000761039173069024
656;2000/5/1 上午 10:56;0.000767592243402231
657;2000/5/1 上午 10:57;0.000741320419250724
658;2000/5/1 上午 10:58;0.000794360900675182
659;2000/5/1 上午 10:59;0.000766664457778863
660;2000/5/1 上午 11:00;0.000725468987683601
661;2000/5/1 上午 11:01;0.000720356773029374
662;2000/5/1 上午 11:02;0.000762317554516953
663;2000/5/1 上午 11:03;0.000719549510072659
664;2000/5/1 上午 11:04;0.000785997255943993
665;2000/5/1 上午 11:05;0.000762420582037139
666;2000/5/1 上午 11:06;0.000716677189703269
667;2000/5/1 上午 11:07;0.000718741192883126
668;2000/5/1 上午 11:08;0.000764767512268252
669;2000/5/1 上午 11:09;0.000730876326993635
670;2000/5/1 上午 11:10;0.00267319958702945
671;2000/5/1 上午 11:11;0.00273777674538353
672;2000/5/1 上午 11:12;0.00284427209740544
673;2000/5/1 上午 11:13;0.00285128055016255
674;2000/5/1 上午 11:14;0.00289444368696786
675;2000/5/1 上午 11:15;0.00275755222296136
676;2000/5/1 上午 11:16;0.00286133559666424
677;2000/5/1 上午 11:17;0.00261161390921164
678;2000/5/1 上午 11:18;0.00306843355980721
679;2000/5/1 上午 11:19;0.00264620746652268
680;2000/5/1 上午 11:20;0.00258068553731237
681;2000/5/1 上午 11:21;0.00307007123759112
682;2000/5/1 上午 11:22;0.00274223523706067
683;2000/5/1 上午 11:23;0.00274746156595664
684;2000/5/1 上午 11:24;0.00272642286330622
685;2000/5/1 上午 11:25;0.00284243188957439
686;2000/5/1 上午 11:26;0.00266533443901641
687;2000/5/1 上午 11:27;0.00258707055536369
688;2000/5/1 上午 11:28;0.00280831289072634
689;2000/5/1 上午 11:29;0.00289510484907405
690;2000/5/1 上午 11:30;0.0029513646120365
691;2000/5/1 上午 11:31;0.00269953435571546
692;2000/5/1 上午 11:32;0.00298343895548955
693;2000/5/1 上午 11:33;0.00261272468583326
694;2000/5/1 上午 11:34;0.00253943804636111
695;2000/5/1 上午 11:35;0.00236203578443692
696;2000/5/1 上午 11:36;0.00286737242654685
697;2000/5/1 上午 11:37;0.00309752573422757
698;2000/5/1 上午 11:38;0.00302658909447778
699;2000/5/1 上午 11:39;0.00276809058239201
700;2000/5/1 上午 11:40;0.00250549730548339
701;2000/5/1 上午 11:41;0.00270461013569625
702;2000/5/1 上午 11:42;0.00301592683846309
703;2000/5/1 上午 11:43;0.00292447417050868
704;2000/5/1 上午 11:44;0.00281181547634637
705;2000/5/1 上午 11:45;0.00303610477859098
706;2000/5/1 上午 11:46;0.00273470553607119
707;2000/5/1 上午 11:47;0.00284580118173213
708;2000/5/1 上午 11:48;0.00296840327935001
709;2000/5/1 上午 11:49;0.00302299648367245
710;2000/5/1 上午 11:50;0.00287200972255995
711;2000/5/1 上午 11:51;0.00234211212209197
712;2000/5/1 上午 11:52;0.00283903821157676
713;2000/5/1 上午 11:53;0.00284100978259739
714;2000/5/1 上午 11:54;0.00308002305951397
715;2000/5/1 上午 11:55;0.00245333234654093
716;2000/5/1 上午 11:56;0.00284561044184542
717;2000/5/1 上午 11:57;0.00284819634051652
718;2000/5/1 上午 11:58;0.00236788443980201
719;2000/5/1 上午 11:59;0.00297864973631354
720;2000/5/1 下午 12:00;0.00282429331583144
721;2000/5/1 下午 12:01;0.00285285213492983
722;2000/5/1 下午 12:02;0.00282151185806415
723;2000/5/1 下午 12:03;0.00278931202020937
724;2000/5/1 下午 12:04;0.00263809140969533
725;2000/5/1 下午 12:05;0.00308037034290748
726;2000/5/1 下午 12:06;0.00302367169021816
727;2000/5/1 下午 12:07;0.00294470253385114
728;2000/5/1 下午 12:08;0.00290265254117641
729;2000/5/1 下午 12:09;0.00291401320768492
730;2000/5/1 下午 12:10;0.00302806843805797
731;2000/5/1 下午 12:11;0.00635313094042543
732;2000/5/1 下午 12:12;0.00659607176236092
733;2000/5/1 下午 12:13;0.00661321257347417
734;2000/5/1 下午 12:14;0.00672379273595139
735;2000/5/1 下午 12:15;0.00634113493408838
736;2000/5/1 下午 12:16;0.00673163551246068
737;2000/5/1 下午 12:17;0.00662660404457065
738;2000/5/1 下午 12:18;0.00678579924281367
739;2000/5/1 下午 12:19;0.00648224987859487
740;2000/5/1 下午 12:20;0.0063444964115191
741;2000/5/1 下午 12:21;0.00661112535567903
742;2000/5/1 下午 12:22;0.00672607830509838
743;2000/5/1 下午 12:23;0.00630367508578282
744;2000/5/1 下午 12:24;0.00636377547994206
745;2000/5/1 下午 12:25;0.00584505690402323
746;2000/5/1 下午 12:26;0.00426480258475481
747;2000/5/1 下午 12:27;0.00377453477286339
748;2000/5/1 下午 12:28;0.00401182079442329
749;2000/5/1 下午 12:29;0.0043459601032998
750;2000/5/1 下午 12:30;0.00431537650761629
751;2000/5/1 下午 12:31;0.00450104251245557
752;2000/5/1 下午 12:32;0.00416991711020216
753;2000/5/1 下午 12:33;0.00388867704418662
754;2000/5/1 下午 12:34;0.00461945581154745
755;2000/5/1 下午 12:35;0.00420333952090649
756;2000/5/1 下午 12:36;0.0041569242202016
757;2000/5/1 下午 12:37;0.00421628666036295
758;2000/5/1 下午 12:38;0.00415635918807576
759;2000/5/1 下午 12:39;0.00392835770510973
760;2000/5/1 下午 12:40;0.00420061857527081
761;2000/5/1 下午 12:41;0.00387359240648482
762;2000/5/1 下午 12:42;0.00427733518924113
763;2000/5/1 下午 12:43;0.00434505789204009
764;2000/5/1 下午 12:44;0.00407374790141099
765;2000/5/1 下午 12:45;0.0041377128197094
766;2000/5/1 下午 12:46;0.00438989110990346
767;2000/5/1 下午 12:47;0.00418129384254427
768;2000/5/1 下午 12:48;0.00398503380919225
769;2000/5/1 下午 12:49;0.00453180083093092
770;2000/5/1 下午 12:50;0.00439107311218322
771;2000/5/1 下午 12:51;0.00414491431951757
772;2000/5/1 下午 12:52;0.00410501902240267
773;2000/5/1 下午 12:53;0.00419519877348383
774;2000/5/1 下午 12:54;0.00441700438147704
775;2000/5/1 下午 12:55;0.00392723609617995
776;2000/5/1 下午 12:56;0.00426035840405536
777;2000/5/1 下午 12:57;0.00419501931076359
778;2000/5/1 下午 12:58;0.00427255289850564
779;2000/5/1 下午 12:59;0.00440781321035748
780;2000/5/1 下午 01:00;0.00450775226079534
781;2000/5/1 下午 01:01;0.00409331595720438
782;2000/5/1 下午 01:02;0.00417869226099614
783;2000/5/1 下午 01:03;0.00447807599858362
784;2000/5/1 下午 01:04;0.0042875172908928
785;2000/5/1 下午 01:05;0.00405137746253205
786;2000/5/1 下午 01:06;0.00422174439753264
787;2000/5/1 下午 01:07;0.00423005737530261
788;2000/5/1 下午 01:08;0.00451476538516173
789;2000/5/1 下午 01:09;0.00419814199475312
790;2000/5/1 下午 01:10;0.00426625662194717
791;2000/5/1 下午 01:11;0.00401495432439803
792;2000/5/1 下午 01:12;0.00444834777796712
793;2000/5/1 下午 01:13;0.00399543089970518
794;2000/5/1 下午 01:14;0.0039073881973248
795;2000/5/1 下午 01:15;0.0043908251243893
796;2000/5/1 下午 01:16;0.00418504027219337
797;2000/5/1 下午 01:17;0.00434344297716827
798;2000/5/1 下午 01:18;0.00397033192459512
799;2000/5/1 下午 01:19;0.0045805437905869
800;2000/5/1 下午 01:20;0.00410794549139004
801;2000/5/1 下午 01:21;0.00427669882277095
802;2000/5/1 下午 01:22;0.00432572114708586
803;2000/5/1 下午 01:23;0.00436719505450495
804;2000/5/1 下午 01:24;0.0039869144139421
805;2000/5/1 下午 01:25;0.00413915939975312
806;2000/5/1 下午 01:26;0.00392220009352787
807;2000/5/1 下午 01:27;0.00441875228296037
808;2000/5/1 下午 01:28;0.00394445975761498
809;2000/5/1 下午 01:29;0.00436746501805142
810;2000/5/1 下午 01:30;0.00439102565926948
811;2000/5/1 下午 01:31;0.00422382777340777
812;2000/5/1 下午 01:32;0.00429934125346056
813;2000/5/1 下午 01:33;0.00454956460244774
814;2000/5/1 下午 01:34;0.00401676523766247
815;2000/5/1 下午 01:35;0.00431432265253126
816;2000/5/1 下午 01:36;0.00440889886266463
817;2000/5/1 下午 01:37;0.00443162841240538
818;2000/5/1 下午 01:38;0.00444428163633794
819;2000/5/1 下午 01:39;0.00422097745836187
820;2000/5/1 下午 01:40;0.00594941013501933
821;2000/5/1 下午 01:41;0.00221741186552854
822;2000/5/1 下午 01:42;0.00216357438178874
823;2000/5/1 下午 01:43;0.00220150804757263
824;2000/5/1 下午 01:44;0.00221837788223159
825;2000/5/1 下午 01:45;0.00219703145657977
826;2000/5/1 下午 01:46;0.00188393780229747
827;2000/5/1 下午 01:47;0.00199979566352387
828;2000/5/1 下午 01:48;0.00214142325415393
829;2000/5/1 下午 01:49;0.00224504431447778
830;2000/5/1 下午 01:50;0.00225438195428912
831;2000/5/1 下午 01:51;0.00233145107549522
832;2000/5/1 下午 01:52;0.00197938457446408
833;2000/5/1 下午 01:53;0.00192492529617587
834;2000/5/1 下午 01:54;0.00235014613108817
835;2000/5/1 下午 01:55;0.00209403618359047
836;2000/5/1 下午 01:56;0.00215427271014491
837;2000/5/1 下午 01:57;0.00202011797396338
838;2000/5/1 下午 01:58;0.00232969247364091
839;2000/5/1 下午 01:59;0.00249535060819101
840;2000/5/1 下午 02:00;0.00228423804452721
841;2000/5/1 下午 02:01;0.00224378616546135
842;2000/5/1 下午 02:02;0.00206787873436274
843;2000/5/1 下午 02:03;0.0021622505910869
844;2000/5/1 下午 02:04;0.00184958134144179
845;2000/5/1 下午 02:05;0.00204519517353097
846;2000/5/1 下午 02:06;0.00205959710193174
847;2000/5/1 下午 02:07;0.00227836621264115
848;2000/5/1 下午 02:08;0.00234287844244707
849;2000/5/1 下午 02:09;0.0022991870311423
850;2000/5/1 下午 02:10;0.00208947809418484
851;2000/5/1 下午 02:11;0.00210139328448688
852;2000/5/1 下午 02:12;0.00213553363434705
853;2000/5/1 下午 02:13;0.00207696885818047
854;2000/5/1 下午 02:14;0.00220387143266273
855;2000/5/1 下午 02:15;0.00191373187467904
856;2000/5/1 下午 02:16;0.0022825511418406
857;2000/5/1 下午 02:17;0.00219064943116943
858;2000/5/1 下午 02:18;0.00206294226120754
859;2000/5/1 下午 02:19;0.00222259684122911
860;2000/5/1 下午 02:20;0.00234579028328656
861;2000/5/1 下午 02:21;0.00201106551708055
862;2000/5/1 下午 02:22;0.00215936090525076
863;2000/5/1 下午 02:23;0.00200710685796948
864;2000/5/1 下午 02:24;0.00219914750720975
865;2000/5/1 下午 02:25;0.00202292670817197
866;2000/5/1 下午 02:26;0.00204804180073816
867;2000/5/1 下午 02:27;0.00205143058884402
868;2000/5/1 下午 02:28;0.00213305720283786
869;2000/5/1 下午 02:29;0.00225766330892556
870;2000/5/1 下午 02:30;0.0019711652159277
871;2000/5/1 下午 02:31;0.0021894234990883
872;2000/5/1 下午 02:32;0.00208824365435332
873;2000/5/1 下午 02:33;0.00195369007581446
874;2000/5/1 下午 02:34;0.00218215264816023
875;2000/5/1 下午 02:35;0.0022863998964035
876;2000/5/1 下午 02:36;0.00562820500127779
877;2000/5/1 下午 02:37;0.00537342495998654
878;2000/5/1 下午 02:38;0.00444039996961986
879;2000/5/1 下午 02:39;0.00526665634165518
880;2000/5/1 下午 02:40;0.00543641446351884
881;2000/5/1 下午 02:41;0.00476311194277955
882;2000/5/1 下午 02:42;0.00457285041494805
883;2000/5/1 下午 02:43;0.00538871621581442
884;2000/5/1 下午 02:44;0.00495891558840612
885;2000/5/1 下午 02:45;0.00489596593214105
886;2000/5/1 下午 02:46;0.00496717772861837
887;2000/5/1 下午 02:47;0.00501805933453084
888;2000/5/1 下午 02:48;0.00521255256980328
889;2000/5/1 下午 02:49;0.00527989642392993
890;2000/5/1 下午 02:50;0.00483963698901998
891;2000/5/1 下午 02:51;0.00566280373317799
892;2000/5/1 下午 02:52;0.00492662312075988
893;2000/5/1 下午 02:53;0.00510864427558719
894;2000/5/1 下午 02:54;0.00503775969183349
895;2000/5/1 下午 02:55;0.0051480798224686
896;2000/5/1 下午 02:56;0.00495622114932729
897;2000/5/1 下午 02:57;0.00482117491699581
898;2000/5/1 下午 02:58;0.00488858377240638
899;2000/5/1 下午 02:59;0.00450863346083103
900;2000/5/1 下午 03:00;0.00483935178437045
901;2000/5/1 下午 03:01;0.00495830476786082
902;2000/5/1 下午 03:02;0.00470375569617773
903;2000/5/1 下午 03:03;0.00491613967726981
904;2000/5/1 下午 03:04;0.00487603961240853
905;2000/5/1 下午 03:05;0.00505713446913023
906;2000/5/1 下午 03:06;0.00564887815766316
907;2000/5/1 下午 03:07;0.00528176530141719
908;2000/5/1 下午 03:08;0.00485222505847224
909;2000/5/1 下午 03:09;0.00474138974567952
910;2000/5/1 下午 03:10;0.00568927831583112
911;2000/5/1 下午 03:11;0.00472231877428968
912;2000/5/1 下午 03:12;0.0051836582013863
913;2000/5/1 下午 03:13;0.00486211605051609
914;2000/5/1 下午 03:14;0.00541107721161287
915;2000/5/1 下午 03:15;0.00467066067465884
916;2000/5/1 下午 03:16;0.00527694032533562
917;2000/5/1 下午 03:17;0.00531423677723299
918;2000/5/1 下午 03:18;0.0047097818364038
919;2000/5/1 下午 03:19;0.00497413831712694
920;2000/5/1 下午 03:20;0.00507302469178812
921;2000/5/1 下午 03:21;0.00516714789083406
922;2000/5/1 下午 03:22;0.00428049632120014
923;2000/5/1 下午 03:23;0.00503538231638086
924;2000/5/1 下午 03:24;0.0046939807558263
925;2000/5/1 下午 03:25;0.00484009575689341
926;2000/5/1 下午 03:26;0.00480083693983766
927;2000/5/1 下午 03:27;0.00575135267376338
928;2000/5/1 下午 03:28;0.00522399135033115
929;2000/5/1 下午 03:29;0.00505536885332082
930;2000/5/1 下午 03:30;0.00503549820093682
931;2000/5/1 下午 03:31;0.00461781967927819
932;2000/5/1 下午 03:32;0.000741600766551419
933;2000/5/1 下午 03:33;0.000739968436641917
934;2000/5/1 下午 03:34;0.000776067937984629
935;2000/5/1 下午 03:35;0.000754675841468882
936;2000/5/1 下午 03:36;0.000751872156045002
937;2000/5/1 下午 03:37;0.000774093276343889
938;2000/5/1 下午 03:38;0.000761815447472656
939;2000/5/1 下午 03:39;0.000710478849528197
940;2000/5/1 下午 03:40;0.000738697910514458
941;2000/5/1 下午 03:41;0.000734897686741152
942;2000/5/1 下午 03:42;0.000764051440842101
943;2000/5/1 下午 03:43;0.000740131969482192
944;2000/5/1 下午 03:44;0.000710736717246301
945;2000/5/1 下午 03:45;0.00072658369176952
946;2000/5/1 下午 03:46;0.000736518144569781
947;2000/5/1 下午 03:47;0.000791364251302203
948;2000/5/1 下午 03:48;0.00077218711261715
949;2000/5/1 下午 03:49;0.000747256261884786
950;2000/5/1 下午 03:50;0.000715983872682153
951;2000/5/1 下午 03:51;0.000781218303273635
952;2000/5/1 下午 03:52;0.000750820958495111
