Electricity.Timestep;Time;Sum [kWh]
16300;2000/5/12 上午 07:40;0.00080266855690068
16301;2000/5/12 上午 07:41;0.000783492111637138
16302;2000/5/12 上午 07:42;0.000737313698335516
16303;2000/5/12 上午 07:43;0.000822378854895884
16304;2000/5/12 上午 07:44;0.000762365140636444
16305;2000/5/12 上午 07:45;0.00074773963091607
16306;2000/5/12 上午 07:46;0.000782416793059057
16307;2000/5/12 上午 07:47;0.000769135535814809
16308;2000/5/12 上午 07:48;0.000773929313209769
16309;2000/5/12 上午 07:49;0.000775410048087612
16310;2000/5/12 上午 07:50;0.000784443407433678
16311;2000/5/12 上午 07:51;0.000772283397681912
16312;2000/5/12 上午 07:52;0.000830214220443611
16313;2000/5/12 上午 07:53;0.000723092402475053
16314;2000/5/12 上午 07:54;0.000742717341045446
16315;2000/5/12 上午 07:55;0.00070529738124898
16316;2000/5/12 上午 07:56;0.000776741407814692
16317;2000/5/12 上午 07:57;0.000745221593057903
16318;2000/5/12 上午 07:58;0.000757936414167083
16319;2000/5/12 上午 07:59;0.000722871467988697
16320;2000/5/12 上午 08:00;0.000761444275053354
16321;2000/5/12 上午 08:01;0.000797528930335803
16322;2000/5/12 上午 08:02;0.000742327200028375
16323;2000/5/12 上午 08:03;0.000758107456977475
16324;2000/5/12 上午 08:04;0.000772168581417898
16325;2000/5/12 上午 08:05;0.000737699640084363
16326;2000/5/12 上午 08:06;0.000733135177509222
16327;2000/5/12 上午 08:07;0.000807528057022177
16328;2000/5/12 上午 08:08;0.000807143214642087
16329;2000/5/12 上午 08:09;0.0007634819070521
16330;2000/5/12 上午 08:10;0.000723724367861453
16331;2000/5/12 上午 08:11;0.000782770716505048
16332;2000/5/12 上午 08:12;0.000758931649133162
16333;2000/5/12 上午 08:13;0.00218488940823921
16334;2000/5/12 上午 08:14;0.00205396272853253
16335;2000/5/12 上午 08:15;0.00202765241953349
16336;2000/5/12 上午 08:16;0.00201555721506453
16337;2000/5/12 上午 08:17;0.00205285797240413
16338;2000/5/12 上午 08:18;0.00209047918348398
16339;2000/5/12 上午 08:19;0.00205892210443041
16340;2000/5/12 上午 08:20;0.00205609248456767
16341;2000/5/12 上午 08:21;0.00116395741568466
16342;2000/5/12 上午 08:22;0.000804587231302539
16343;2000/5/12 上午 08:23;0.000773249312831576
16344;2000/5/12 上午 08:24;0.000778072695106446
16345;2000/5/12 上午 08:25;0.000759947426473967
16346;2000/5/12 上午 08:26;0.000740585702869019
16347;2000/5/12 上午 08:27;0.00076082924857687
16348;2000/5/12 上午 08:28;0.000789397911191724
16349;2000/5/12 上午 08:29;0.000730134997654953
16350;2000/5/12 上午 08:30;0.000752862568456926
16351;2000/5/12 上午 08:31;0.000751440901683854
16352;2000/5/12 上午 08:32;0.000809126935900168
16353;2000/5/12 上午 08:33;0.000764984497891088
16354;2000/5/12 上午 08:34;0.000777737274773791
16355;2000/5/12 上午 08:35;0.000778292990321679
16356;2000/5/12 上午 08:36;0.000796488135325875
16357;2000/5/12 上午 08:37;0.000766584602139932
16358;2000/5/12 上午 08:38;0.000804032401757613
16359;2000/5/12 上午 08:39;0.000758606981971827
16360;2000/5/12 上午 08:40;0.000803213921149771
16361;2000/5/12 上午 08:41;0.000783357548229193
16362;2000/5/12 上午 08:42;0.000734350682125306
16363;2000/5/12 上午 08:43;0.000794378382991825
16364;2000/5/12 上午 08:44;0.000781013454942221
16365;2000/5/12 上午 08:45;0.00076013188807758
16366;2000/5/12 上午 08:46;0.000749549332752317
16367;2000/5/12 上午 08:47;0.000835764973150667
16368;2000/5/12 上午 08:48;0.000797177086660653
16369;2000/5/12 上午 08:49;0.00076132587373696
16370;2000/5/12 上午 08:50;0.000799661041480513
16371;2000/5/12 上午 08:51;0.000771556701753042
16372;2000/5/12 上午 08:52;0.000760425239718755
16373;2000/5/12 上午 08:53;0.000801978468104608
16374;2000/5/12 上午 08:54;0.000764647964717417
16375;2000/5/12 上午 08:55;0.00074566344046633
16376;2000/5/12 上午 08:56;0.00075911056377581
16377;2000/5/12 上午 08:57;0.000745421457745415
16378;2000/5/12 上午 08:58;0.000826208482426613
16379;2000/5/12 上午 08:59;0.000758473210306628
16380;2000/5/12 上午 09:00;0.000749221015761852
16381;2000/5/12 上午 09:01;0.00074209603877642
16382;2000/5/12 上午 09:02;0.000755178201301456
16383;2000/5/12 上午 09:03;0.00076496188638695
16384;2000/5/12 上午 09:04;0.000775883850438509
16385;2000/5/12 上午 09:05;0.000771556292480899
16386;2000/5/12 上午 09:06;0.000793200482446441
16387;2000/5/12 上午 09:07;0.000778771770856582
16388;2000/5/12 上午 09:08;0.000760660447918446
16389;2000/5/12 上午 09:09;0.000784320698892312
16390;2000/5/12 上午 09:10;0.000781300448892107
16391;2000/5/12 上午 09:11;0.000717036934108043
16392;2000/5/12 上午 09:12;0.000779998758555613
16393;2000/5/12 上午 09:13;0.000811196459598134
16394;2000/5/12 上午 09:14;0.000731747726678404
16395;2000/5/12 上午 09:15;0.000767924192277163
16396;2000/5/12 上午 09:16;0.000728687438349028
16397;2000/5/12 上午 09:17;0.000778662230074082
16398;2000/5/12 上午 09:18;0.0022219963784052
16399;2000/5/12 上午 09:19;0.00203697414072063
16400;2000/5/12 上午 09:20;0.00203161882832594
16401;2000/5/12 上午 09:21;0.00206679329792404
16402;2000/5/12 上午 09:22;0.00204203457155299
16403;2000/5/12 上午 09:23;0.00208820611143231
16404;2000/5/12 上午 09:24;0.00201535435908524
16405;2000/5/12 上午 09:25;0.00110884204811644
16406;2000/5/12 上午 09:26;0.000739870209746388
16407;2000/5/12 上午 09:27;0.000803385098321006
16408;2000/5/12 上午 09:28;0.000719789585274007
16409;2000/5/12 上午 09:29;0.000812044730157476
16410;2000/5/12 上午 09:30;0.000750194011540208
16411;2000/5/12 上午 09:31;0.000757291880479127
16412;2000/5/12 上午 09:32;0.000800562843327465
16413;2000/5/12 上午 09:33;0.000797281122947082
16414;2000/5/12 上午 09:34;0.000783239112638479
16415;2000/5/12 上午 09:35;0.000761933357344238
16416;2000/5/12 上午 09:36;0.000777207024287274
16417;2000/5/12 上午 09:37;0.000798473071975413
16418;2000/5/12 上午 09:38;0.000736512437433085
16419;2000/5/12 上午 09:39;0.000799180441827352
16420;2000/5/12 上午 09:40;0.000758744625311157
16421;2000/5/12 上午 09:41;0.000820959117996447
16422;2000/5/12 上午 09:42;0.000809905945347143
16423;2000/5/12 上午 09:43;0.000778995397232292
16424;2000/5/12 上午 09:44;0.000756648294628022
16425;2000/5/12 上午 09:45;0.000787095726464646
16426;2000/5/12 上午 09:46;0.000785378137933248
16427;2000/5/12 上午 09:47;0.000759512280762647
16428;2000/5/12 上午 09:48;0.000829020080391907
16429;2000/5/12 上午 09:49;0.000762344921308198
16430;2000/5/12 上午 09:50;0.000756989577508275
16431;2000/5/12 上午 09:51;0.000753571912925818
16432;2000/5/12 上午 09:52;0.00076491904356143
16433;2000/5/12 上午 09:53;0.000739714085485045
16434;2000/5/12 上午 09:54;0.000771745557973692
16435;2000/5/12 上午 09:55;0.000722874526684184
16436;2000/5/12 上午 09:56;0.000800688979164153
16437;2000/5/12 上午 09:57;0.000782719077952747
16438;2000/5/12 上午 09:58;0.000735521985243517
16439;2000/5/12 上午 09:59;0.000725603484778588
16440;2000/5/12 上午 10:00;0.000771042073840612
16441;2000/5/12 上午 10:01;0.000689021731777142
16442;2000/5/12 上午 10:02;0.00077510132271219
16443;2000/5/12 上午 10:03;0.000779986732669247
16444;2000/5/12 上午 10:04;0.000733031447951081
16445;2000/5/12 上午 10:05;0.00076388269977264
16446;2000/5/12 上午 10:06;0.000781044455181141
16447;2000/5/12 上午 10:07;0.00073464152172839
16448;2000/5/12 上午 10:08;0.000738660031557547
16449;2000/5/12 上午 10:09;0.000789995618941075
16450;2000/5/12 上午 10:10;0.000762742819341059
16451;2000/5/12 上午 10:11;0.000768633182277541
16452;2000/5/12 上午 10:12;0.000751123735506087
16453;2000/5/12 上午 10:13;0.000765637601279751
16454;2000/5/12 上午 10:14;0.000769102207751139
16455;2000/5/12 上午 10:15;0.00076997243082107
16456;2000/5/12 上午 10:16;0.000753440837918377
16457;2000/5/12 上午 10:17;0.000791313054022525
16458;2000/5/12 上午 10:18;0.000779478646088912
16459;2000/5/12 上午 10:19;0.000825094341484251
16460;2000/5/12 上午 10:20;0.00215729860034189
16461;2000/5/12 上午 10:21;0.00204811091255987
16462;2000/5/12 上午 10:22;0.00200430115858957
16463;2000/5/12 上午 10:23;0.001982996067265
16464;2000/5/12 上午 10:24;0.00206681279877314
16465;2000/5/12 上午 10:25;0.00209012521464219
16466;2000/5/12 上午 10:26;0.00207022445987849
16467;2000/5/12 上午 10:27;0.00201167116373116
16468;2000/5/12 上午 10:28;0.00116225858734698
16469;2000/5/12 上午 10:29;0.000804428661857258
16470;2000/5/12 上午 10:30;0.000757427785381756
16471;2000/5/12 上午 10:31;0.000730640644931372
16472;2000/5/12 上午 10:32;0.000784163465415207
16473;2000/5/12 上午 10:33;0.000744193757144397
16474;2000/5/12 上午 10:34;0.00074500649284005
16475;2000/5/12 上午 10:35;0.000827014197933308
16476;2000/5/12 上午 10:36;0.000750100113303288
16477;2000/5/12 上午 10:37;0.000798264443115974
16478;2000/5/12 上午 10:38;0.00078720185329796
16479;2000/5/12 上午 10:39;0.00073919719857486
16480;2000/5/12 上午 10:40;0.000754307478176526
16481;2000/5/12 上午 10:41;0.00073001178141317
16482;2000/5/12 上午 10:42;0.000742503036892396
16483;2000/5/12 上午 10:43;0.000711898498133373
16484;2000/5/12 上午 10:44;0.000765610873301864
16485;2000/5/12 上午 10:45;0.000767257109434904
16486;2000/5/12 上午 10:46;0.000725400054609934
16487;2000/5/12 上午 10:47;0.000770978806844168
16488;2000/5/12 上午 10:48;0.000755668666946752
16489;2000/5/12 上午 10:49;0.000790692745290165
16490;2000/5/12 上午 10:50;0.00075271000258242
16491;2000/5/12 上午 10:51;0.000798226041192676
16492;2000/5/12 上午 10:52;0.000802065238040961
16493;2000/5/12 上午 10:53;0.000826399769176877
16494;2000/5/12 上午 10:54;0.000714776110248726
16495;2000/5/12 上午 10:55;0.000732170825709534
16496;2000/5/12 上午 10:56;0.000778477730267222
16497;2000/5/12 上午 10:57;0.000808533076101819
16498;2000/5/12 上午 10:58;0.000740565702588343
16499;2000/5/12 上午 10:59;0.000743902394172786
16500;2000/5/12 上午 11:00;0.000763164255086702
16501;2000/5/12 上午 11:01;0.000733753804996707
16502;2000/5/12 上午 11:02;0.000814517864835786
16503;2000/5/12 上午 11:03;0.000788668742780548
16504;2000/5/12 上午 11:04;0.000751825832937434
16505;2000/5/12 上午 11:05;0.000764227294843793
16506;2000/5/12 上午 11:06;0.000795699131432796
16507;2000/5/12 上午 11:07;0.000778389627870615
16508;2000/5/12 上午 11:08;0.000773042391615893
16509;2000/5/12 上午 11:09;0.000731194687657382
16510;2000/5/12 上午 11:10;0.000748022370156677
16511;2000/5/12 上午 11:11;0.000747310990709798
16512;2000/5/12 上午 11:12;0.000779702003538016
16513;2000/5/12 上午 11:13;0.000770704746264605
16514;2000/5/12 上午 11:14;0.000796558733372168
16515;2000/5/12 上午 11:15;0.00076388553202829
16516;2000/5/12 上午 11:16;0.000764752404206731
16517;2000/5/12 上午 11:17;0.000759530234491453
16518;2000/5/12 上午 11:18;0.000723164541778021
16519;2000/5/12 上午 11:19;0.000751969478208042
16520;2000/5/12 上午 11:20;0.000721674666661495
16521;2000/5/12 上午 11:21;0.000768555204598248
16522;2000/5/12 上午 11:22;0.00378154185336785
16523;2000/5/12 上午 11:23;0.0035131638618652
16524;2000/5/12 上午 11:24;0.00328601932792041
16525;2000/5/12 上午 11:25;0.00359989115882714
16526;2000/5/12 上午 11:26;0.00329214380500636
16527;2000/5/12 上午 11:27;0.00327720747643363
16528;2000/5/12 上午 11:28;0.00365353362324459
16529;2000/5/12 上午 11:29;0.00238480631759568
16530;2000/5/12 上午 11:30;0.00242263400158341
16531;2000/5/12 上午 11:31;0.00232485002403757
16532;2000/5/12 上午 11:32;0.00237726992643013
16533;2000/5/12 上午 11:33;0.00224455765096094
16534;2000/5/12 上午 11:34;0.0023497317330512
16535;2000/5/12 上午 11:35;0.00225004331272577
16536;2000/5/12 上午 11:36;0.00217489230808877
16537;2000/5/12 上午 11:37;0.0024637386946108
16538;2000/5/12 上午 11:38;0.00237515825511231
16539;2000/5/12 上午 11:39;0.00207212982641474
16540;2000/5/12 上午 11:40;0.00189797823062926
16541;2000/5/12 上午 11:41;0.00228462836442639
16542;2000/5/12 上午 11:42;0.00216060149043197
16543;2000/5/12 上午 11:43;0.00228481844138985
16544;2000/5/12 上午 11:44;0.00218094270060695
16545;2000/5/12 上午 11:45;0.00229475449977276
16546;2000/5/12 上午 11:46;0.002254840261102
16547;2000/5/12 上午 11:47;0.00207134677865871
16548;2000/5/12 上午 11:48;0.00212979431569185
16549;2000/5/12 上午 11:49;0.00210225332452663
16550;2000/5/12 上午 11:50;0.00210805228855857
16551;2000/5/12 上午 11:51;0.00224897393397187
16552;2000/5/12 上午 11:52;0.00233397978960454
16553;2000/5/12 上午 11:53;0.00239322580433133
16554;2000/5/12 上午 11:54;0.0024039382168154
16555;2000/5/12 上午 11:55;0.00210832927043088
16556;2000/5/12 上午 11:56;0.0020873333782471
16557;2000/5/12 上午 11:57;0.00233967413015283
16558;2000/5/12 上午 11:58;0.00254591684545498
16559;2000/5/12 上午 11:59;0.00224547325067899
16560;2000/5/12 下午 12:00;0.00245164561802188
16561;2000/5/12 下午 12:01;0.00215675095107535
16562;2000/5/12 下午 12:02;0.00217573089904119
16563;2000/5/12 下午 12:03;0.00228520575632232
16564;2000/5/12 下午 12:04;0.00233063681090778
16565;2000/5/12 下午 12:05;0.00215959762054024
16566;2000/5/12 下午 12:06;0.00215095280188282
16567;2000/5/12 下午 12:07;0.00213678129638105
16568;2000/5/12 下午 12:08;0.00233165342940201
16569;2000/5/12 下午 12:09;0.00206440244666944
16570;2000/5/12 下午 12:10;0.00229177140900043
16571;2000/5/12 下午 12:11;0.00226847023450581
16572;2000/5/12 下午 12:12;0.00209610642220534
16573;2000/5/12 下午 12:13;0.00248038255387285
16574;2000/5/12 下午 12:14;0.00211052180181567
16575;2000/5/12 下午 12:15;0.00225915010890581
16576;2000/5/12 下午 12:16;0.00217987252019318
16577;2000/5/12 下午 12:17;0.00207706968828421
16578;2000/5/12 下午 12:18;0.000771566437685105
16579;2000/5/12 下午 12:19;0.00070979436764721
16580;2000/5/12 下午 12:20;0.000706399592610582
16581;2000/5/12 下午 12:21;0.000738155200709167
16582;2000/5/12 下午 12:22;0.000736912354295484
16583;2000/5/12 下午 12:23;0.000748127850848218
16584;2000/5/12 下午 12:24;0.00213930554515983
16585;2000/5/12 下午 12:25;0.00210455441075868
16586;2000/5/12 下午 12:26;0.00204103630588614
16587;2000/5/12 下午 12:27;0.001968878890098
16588;2000/5/12 下午 12:28;0.00197913118881454
16589;2000/5/12 下午 12:29;0.0020288949937981
16590;2000/5/12 下午 12:30;0.00204701258236558
16591;2000/5/12 下午 12:31;0.00210569527216828
16592;2000/5/12 下午 12:32;0.00114096916472161
16593;2000/5/12 下午 12:33;0.000782103298187981
16594;2000/5/12 下午 12:34;0.000728815120677846
16595;2000/5/12 下午 12:35;0.000745455643180766
16596;2000/5/12 下午 12:36;0.000716167891333447
16597;2000/5/12 下午 12:37;0.000755492155587968
16598;2000/5/12 下午 12:38;0.00079873998612518
16599;2000/5/12 下午 12:39;0.000724106373369755
16600;2000/5/12 下午 12:40;0.000752542647173002
16601;2000/5/12 下午 12:41;0.00072320088963536
16602;2000/5/12 下午 12:42;0.000789956477951019
16603;2000/5/12 下午 12:43;0.000771752026674407
16604;2000/5/12 下午 12:44;0.000786260914455841
16605;2000/5/12 下午 12:45;0.000736886695131735
16606;2000/5/12 下午 12:46;0.000765639620318427
16607;2000/5/12 下午 12:47;0.000774966552570802
16608;2000/5/12 下午 12:48;0.000788532498832935
16609;2000/5/12 下午 12:49;0.000752844559972987
16610;2000/5/12 下午 12:50;0.000772283694378401
16611;2000/5/12 下午 12:51;0.000750703900822713
16612;2000/5/12 下午 12:52;0.000740318046216348
16613;2000/5/12 下午 12:53;0.000723274856802413
16614;2000/5/12 下午 12:54;0.000808541099310635
16615;2000/5/12 下午 12:55;0.000801301891670376
16616;2000/5/12 下午 12:56;0.000756282833502804
16617;2000/5/12 下午 12:57;0.000768418071684619
16618;2000/5/12 下午 12:58;0.000828058812555472
16619;2000/5/12 下午 12:59;0.000746157118852982
16620;2000/5/12 下午 01:00;0.000774894854917065
16621;2000/5/12 下午 01:01;0.000806487828673253
16622;2000/5/12 下午 01:02;0.000776869741648086
16623;2000/5/12 下午 01:03;0.000721125897598521
16624;2000/5/12 下午 01:04;0.000690578670806082
16625;2000/5/12 下午 01:05;0.000788034991627793
16626;2000/5/12 下午 01:06;0.00077974340275528
16627;2000/5/12 下午 01:07;0.000754724085197821
16628;2000/5/12 下午 01:08;0.000718158723220834
16629;2000/5/12 下午 01:09;0.000717684688314676
16630;2000/5/12 下午 01:10;0.000739059585260956
16631;2000/5/12 下午 01:11;0.000772761548108587
16632;2000/5/12 下午 01:12;0.000726639479487647
16633;2000/5/12 下午 01:13;0.000725755386603012
16634;2000/5/12 下午 01:14;0.000750840109954736
16635;2000/5/12 下午 01:15;0.000789056708938574
16636;2000/5/12 下午 01:16;0.000804514957202686
16637;2000/5/12 下午 01:17;0.000765559206816318
16638;2000/5/12 下午 01:18;0.000757256097031771
16639;2000/5/12 下午 01:19;0.000780144889482393
16640;2000/5/12 下午 01:20;0.000789844521327669
16641;2000/5/12 下午 01:21;0.000774446814970497
16642;2000/5/12 下午 01:22;0.000743576991067074
16643;2000/5/12 下午 01:23;0.000750843488262759
16644;2000/5/12 下午 01:24;0.000763104289594142
16645;2000/5/12 下午 01:25;0.000784919077769935
16646;2000/5/12 下午 01:26;0.000741244384865018
16647;2000/5/12 下午 01:27;0.000759173797656034
16648;2000/5/12 下午 01:28;0.000732967584083068
16649;2000/5/12 下午 01:29;0.000799613761782724
16650;2000/5/12 下午 01:30;0.0007595788336643
16651;2000/5/12 下午 01:31;0.00210635191139244
16652;2000/5/12 下午 01:32;0.00199975831813446
16653;2000/5/12 下午 01:33;0.00204787426434746
16654;2000/5/12 下午 01:34;0.00201712754530225
16655;2000/5/12 下午 01:35;0.0020300513812186
16656;2000/5/12 下午 01:36;0.00203136246982683
16657;2000/5/12 下午 01:37;0.00207937453663912
16658;2000/5/12 下午 01:38;0.00201390810671973
16659;2000/5/12 下午 01:39;0.00114533431862159
16660;2000/5/12 下午 01:40;0.000775834175053501
16661;2000/5/12 下午 01:41;0.000732951567119219
16662;2000/5/12 下午 01:42;0.000739771886762055
16663;2000/5/12 下午 01:43;0.000767520391636012
16664;2000/5/12 下午 01:44;0.000752409621668242
16665;2000/5/12 下午 01:45;0.000774917536398552
16666;2000/5/12 下午 01:46;0.000749648579939436
16667;2000/5/12 下午 01:47;0.000797315232269282
16668;2000/5/12 下午 01:48;0.000770926694018378
16669;2000/5/12 下午 01:49;0.000746757931880706
16670;2000/5/12 下午 01:50;0.000732396092303066
16671;2000/5/12 下午 01:51;0.000732297507874139
16672;2000/5/12 下午 01:52;0.000779106213186114
16673;2000/5/12 下午 01:53;0.000733207647791488
16674;2000/5/12 下午 01:54;0.00074107205784314
16675;2000/5/12 下午 01:55;0.000760396452873649
16676;2000/5/12 下午 01:56;0.000760330437858707
16677;2000/5/12 下午 01:57;0.000803568173177826
16678;2000/5/12 下午 01:58;0.000708906587267798
16679;2000/5/12 下午 01:59;0.00075020905783002
16680;2000/5/12 下午 02:00;0.000789538056936919
16681;2000/5/12 下午 02:01;0.000770900116654051
16682;2000/5/12 下午 02:02;0.000759408177526567
16683;2000/5/12 下午 02:03;0.000793954193725847
16684;2000/5/12 下午 02:04;0.000766165599841237
16685;2000/5/12 下午 02:05;0.000798569874892324
16686;2000/5/12 下午 02:06;0.00078769831988657
16687;2000/5/12 下午 02:07;0.000690837712051614
16688;2000/5/12 下午 02:08;0.000719968388808956
16689;2000/5/12 下午 02:09;0.000729940479065423
16690;2000/5/12 下午 02:10;0.000819011953793245
16691;2000/5/12 下午 02:11;0.000717288686459751
16692;2000/5/12 下午 02:12;0.000765150498717897
16693;2000/5/12 下午 02:13;0.00071911414434859
16694;2000/5/12 下午 02:14;0.000734549518627352
16695;2000/5/12 下午 02:15;0.000753356841674392
16696;2000/5/12 下午 02:16;0.000738918236225604
16697;2000/5/12 下午 02:17;0.000752900451541775
16698;2000/5/12 下午 02:18;0.00079184641823581
16699;2000/5/12 下午 02:19;0.000809896527230417
16700;2000/5/12 下午 02:20;0.000746523582386289
16701;2000/5/12 下午 02:21;0.000769338980453585
16702;2000/5/12 下午 02:22;0.000774522913766392
16703;2000/5/12 下午 02:23;0.000813918310385868
16704;2000/5/12 下午 02:24;0.000743634842339809
16705;2000/5/12 下午 02:25;0.000785390762642851
16706;2000/5/12 下午 02:26;0.000765467950085682
16707;2000/5/12 下午 02:27;0.000764347540962073
16708;2000/5/12 下午 02:28;0.000755625306716909
16709;2000/5/12 下午 02:29;0.000734438469024477
16710;2000/5/12 下午 02:30;0.000797463125164384
16711;2000/5/12 下午 02:31;0.000753463441459937
16712;2000/5/12 下午 02:32;0.000695904989899395
16713;2000/5/12 下午 02:33;0.000785184307560247
16714;2000/5/12 下午 02:34;0.00219968015886262
16715;2000/5/12 下午 02:35;0.00199383698476803
16716;2000/5/12 下午 02:36;0.00202167587798206
16717;2000/5/12 下午 02:37;0.00202964547700734
16718;2000/5/12 下午 02:38;0.0020530382048995
16719;2000/5/12 下午 02:39;0.00203027432371247
16720;2000/5/12 下午 02:40;0.00200459317593019
16721;2000/5/12 下午 02:41;0.00111903336131113
16722;2000/5/12 下午 02:42;0.000742907622655478
16723;2000/5/12 下午 02:43;0.000741149973407234
16724;2000/5/12 下午 02:44;0.000780273683231946
16725;2000/5/12 下午 02:45;0.00072425076125867
16726;2000/5/12 下午 02:46;0.000710400956298651
16727;2000/5/12 下午 02:47;0.000795230446836254
16728;2000/5/12 下午 02:48;0.000734984460168128
16729;2000/5/12 下午 02:49;0.000707948211429452
16730;2000/5/12 下午 02:50;0.000792911569033865
16731;2000/5/12 下午 02:51;0.000695902042145619
16732;2000/5/12 下午 02:52;0.000806115754799528
16733;2000/5/12 下午 02:53;0.000770788994285556
16734;2000/5/12 下午 02:54;0.00074456464131057
16735;2000/5/12 下午 02:55;0.000761719065296855
16736;2000/5/12 下午 02:56;0.000756106735620865
16737;2000/5/12 下午 02:57;0.000771167422000922
16738;2000/5/12 下午 02:58;0.000718924215585151
16739;2000/5/12 下午 02:59;0.000748952060458195
16740;2000/5/12 下午 03:00;0.000725734162456869
16741;2000/5/12 下午 03:01;0.000755870335167526
16742;2000/5/12 下午 03:02;0.000813959843474312
16743;2000/5/12 下午 03:03;0.000773104280275302
16744;2000/5/12 下午 03:04;0.000762579098238359
16745;2000/5/12 下午 03:05;0.000763323390213284
16746;2000/5/12 下午 03:06;0.000670822288464051
16747;2000/5/12 下午 03:07;0.000779323659532868
16748;2000/5/12 下午 03:08;0.000704673303943642
16749;2000/5/12 下午 03:09;0.000786503756158533
16750;2000/5/12 下午 03:10;0.000726640083677042
16751;2000/5/12 下午 03:11;0.000692051205642728
16752;2000/5/12 下午 03:12;0.000757469604920749
16753;2000/5/12 下午 03:13;0.000747079041923182
16754;2000/5/12 下午 03:14;0.000728806675151329
16755;2000/5/12 下午 03:15;0.000734056147736242
16756;2000/5/12 下午 03:16;0.00075961804092783
16757;2000/5/12 下午 03:17;0.000742435898832801
16758;2000/5/12 下午 03:18;0.000753518891338957
16759;2000/5/12 下午 03:19;0.000725432073859611
16760;2000/5/12 下午 03:20;0.000775492170258761
16761;2000/5/12 下午 03:21;0.000746520274476507
16762;2000/5/12 下午 03:22;0.000781336719772724
16763;2000/5/12 下午 03:23;0.000777919732245622
16764;2000/5/12 下午 03:24;0.000689329626452555
16765;2000/5/12 下午 03:25;0.000726784219161858
16766;2000/5/12 下午 03:26;0.0007523810430085
16767;2000/5/12 下午 03:27;0.000722178954771045
16768;2000/5/12 下午 03:28;0.000758222196136325
16769;2000/5/12 下午 03:29;0.000761988350577887
16770;2000/5/12 下午 03:30;0.000792020177420222
16771;2000/5/12 下午 03:31;0.00076847606299995
16772;2000/5/12 下午 03:32;0.00211306561759226
16773;2000/5/12 下午 03:33;0.00214347881906008
16774;2000/5/12 下午 03:34;0.00203450083754606
16775;2000/5/12 下午 03:35;0.0020699695199065
16776;2000/5/12 下午 03:36;0.00199330576507727
16777;2000/5/12 下午 03:37;0.00209503394030521
16778;2000/5/12 下午 03:38;0.00199730943552138
16779;2000/5/12 下午 03:39;0.00111571578554938
16780;2000/5/12 下午 03:40;0.000775049199009663
16781;2000/5/12 下午 03:41;0.000813774131490978
16782;2000/5/12 下午 03:42;0.000760973288605656
16783;2000/5/12 下午 03:43;0.000755266636435198
16784;2000/5/12 下午 03:44;0.000783604368581753
16785;2000/5/12 下午 03:45;0.000771646459092806
16786;2000/5/12 下午 03:46;0.000773925601057447
16787;2000/5/12 下午 03:47;0.000776967572561772
16788;2000/5/12 下午 03:48;0.000756240702605381
16789;2000/5/12 下午 03:49;0.000760860171822141
16790;2000/5/12 下午 03:50;0.000806754042828867
16791;2000/5/12 下午 03:51;0.000765337838431434
16792;2000/5/12 下午 03:52;0.000762290112109687
16793;2000/5/12 下午 03:53;0.000779304846804864
16794;2000/5/12 下午 03:54;0.000788805787502833
16795;2000/5/12 下午 03:55;0.000785339440163152
16796;2000/5/12 下午 03:56;0.000810505540928496
16797;2000/5/12 下午 03:57;0.000786183525135565
16798;2000/5/12 下午 03:58;0.000757969549002817
16799;2000/5/12 下午 03:59;0.000756340897633519
16800;2000/5/12 下午 04:00;0.00073164954755319
16801;2000/5/12 下午 04:01;0.000779880582579673
16802;2000/5/12 下午 04:02;0.000809101977694751
16803;2000/5/12 下午 04:03;0.000702139790709124
16804;2000/5/12 下午 04:04;0.00215907891803038
16805;2000/5/12 下午 04:05;0.00219795700326639
16806;2000/5/12 下午 04:06;0.00208685683690323
16807;2000/5/12 下午 04:07;0.00218956633897184
16808;2000/5/12 下午 04:08;0.00245369021478018
16809;2000/5/12 下午 04:09;0.00211301437370225
16810;2000/5/12 下午 04:10;0.00211296473564588
16811;2000/5/12 下午 04:11;0.00220202871886026
16812;2000/5/12 下午 04:12;0.00217912086679261
16813;2000/5/12 下午 04:13;0.00241635777944111
16814;2000/5/12 下午 04:14;0.00231271766234921
16815;2000/5/12 下午 04:15;0.00225267790286546
16816;2000/5/12 下午 04:16;0.00211806837307172
16817;2000/5/12 下午 04:17;0.00210040844811743
16818;2000/5/12 下午 04:18;0.00229353545129238
16819;2000/5/12 下午 04:19;0.00202556842967529
16820;2000/5/12 下午 04:20;0.00240330401762849
16821;2000/5/12 下午 04:21;0.00202996725685913
16822;2000/5/12 下午 04:22;0.00229572040895845
16823;2000/5/12 下午 04:23;0.00196518347427907
16824;2000/5/12 下午 04:24;0.00237297084358322
16825;2000/5/12 下午 04:25;0.00218909400563327
16826;2000/5/12 下午 04:26;0.00216959120950688
16827;2000/5/12 下午 04:27;0.00249787428312204
16828;2000/5/12 下午 04:28;0.00214201438399562
16829;2000/5/12 下午 04:29;0.00372270177880774
16830;2000/5/12 下午 04:30;0.00345796599500044
16831;2000/5/12 下午 04:31;0.00342988358428646
16832;2000/5/12 下午 04:32;0.00350185275406219
16833;2000/5/12 下午 04:33;0.00376740426038863
16834;2000/5/12 下午 04:34;0.00334525160077291
16835;2000/5/12 下午 04:35;0.00250069617468676
16836;2000/5/12 下午 04:36;0.00216413153319659
