Electricity.Timestep;Time;Sum [kWh]
39020;2000/5/28 上午 02:20;0.000890106949446754
39021;2000/5/28 上午 02:21;0.000952093675202968
39022;2000/5/28 上午 02:22;0.000889481524788646
39023;2000/5/28 上午 02:23;0.000942317526571232
39024;2000/5/28 上午 02:24;0.000944106785064838
39025;2000/5/28 上午 02:25;0.000921150425510958
39026;2000/5/28 上午 02:26;0.00231308925066437
39027;2000/5/28 上午 02:27;0.00223900576248813
39028;2000/5/28 上午 02:28;0.00213861646219017
39029;2000/5/28 上午 02:29;0.0022412189853841
39030;2000/5/28 上午 02:30;0.00226964553715609
39031;2000/5/28 上午 02:31;0.00226806076028726
39032;2000/5/28 上午 02:32;0.00225726273210017
39033;2000/5/28 上午 02:33;0.00137764222029455
39034;2000/5/28 上午 02:34;0.000996229568185463
39035;2000/5/28 上午 02:35;0.000951278505242235
39036;2000/5/28 上午 02:36;0.000977349289036069
39037;2000/5/28 上午 02:37;0.000930938443189078
39038;2000/5/28 上午 02:38;0.000913371009113979
39039;2000/5/28 上午 02:39;0.000875166786719213
39040;2000/5/28 上午 02:40;0.000922098493489251
39041;2000/5/28 上午 02:41;0.000998993897196364
39042;2000/5/28 上午 02:42;0.000976712452820232
39043;2000/5/28 上午 02:43;0.00102897921754779
39044;2000/5/28 上午 02:44;0.000908856294419226
39045;2000/5/28 上午 02:45;0.000945745665578401
39046;2000/5/28 上午 02:46;0.000928698634948849
39047;2000/5/28 上午 02:47;0.000938025842548841
39048;2000/5/28 上午 02:48;0.0010473295156034
39049;2000/5/28 上午 02:49;0.00103915996019766
39050;2000/5/28 上午 02:50;0.0010102511645462
39051;2000/5/28 上午 02:51;0.000959318126319137
39052;2000/5/28 上午 02:52;0.00095702857402651
39053;2000/5/28 上午 02:53;0.000915435774363824
39054;2000/5/28 上午 02:54;0.000877410079189053
39055;2000/5/28 上午 02:55;0.000977819407265595
39056;2000/5/28 上午 02:56;0.00100951029169133
39057;2000/5/28 上午 02:57;0.000976841496504412
39058;2000/5/28 上午 02:58;0.000966888894543075
39059;2000/5/28 上午 02:59;0.00103751929109263
39060;2000/5/28 上午 03:00;0.000996396153868037
39061;2000/5/28 上午 03:01;0.000960463709566344
39062;2000/5/28 上午 03:02;0.000989545295364703
39063;2000/5/28 上午 03:03;0.000957910656958391
39064;2000/5/28 上午 03:04;0.000924482357820756
39065;2000/5/28 上午 03:05;0.00085819625499384
39066;2000/5/28 上午 03:06;0.000888677672849493
39067;2000/5/28 上午 03:07;0.00099296519824608
39068;2000/5/28 上午 03:08;0.000932005927932804
39069;2000/5/28 上午 03:09;0.000915432911288473
39070;2000/5/28 上午 03:10;0.000924797979878965
39071;2000/5/28 上午 03:11;0.000977965215144913
39072;2000/5/28 上午 03:12;0.00100424951448982
39073;2000/5/28 上午 03:13;0.000921440338466942
39074;2000/5/28 上午 03:14;0.00090126464821678
39075;2000/5/28 上午 03:15;0.000864702600818368
39076;2000/5/28 上午 03:16;0.000884291707293572
39077;2000/5/28 上午 03:17;0.000923098501588185
39078;2000/5/28 上午 03:18;0.000968547839168427
39079;2000/5/28 上午 03:19;0.000953623409120802
39080;2000/5/28 上午 03:20;0.000901732149566791
39081;2000/5/28 上午 03:21;0.00103708224830025
39082;2000/5/28 上午 03:22;0.000897956161839391
39083;2000/5/28 上午 03:23;0.000977667059650221
39084;2000/5/28 上午 03:24;0.00233279473660017
39085;2000/5/28 上午 03:25;0.00218701579956758
39086;2000/5/28 上午 03:26;0.00227694422177532
39087;2000/5/28 上午 03:27;0.00228192615649367
39088;2000/5/28 上午 03:28;0.00215300052391342
39089;2000/5/28 上午 03:29;0.00216682690906443
39090;2000/5/28 上午 03:30;0.00129816590188562
39091;2000/5/28 上午 03:31;0.000979440169159751
39092;2000/5/28 上午 03:32;0.000940868719347046
39093;2000/5/28 上午 03:33;0.000919506117485028
39094;2000/5/28 上午 03:34;0.000973304165385441
39095;2000/5/28 上午 03:35;0.000931933913018421
39096;2000/5/28 上午 03:36;0.000958705232226472
39097;2000/5/28 上午 03:37;0.000946543254547483
39098;2000/5/28 上午 03:38;0.000891127361982692
39099;2000/5/28 上午 03:39;0.000865826726861846
39100;2000/5/28 上午 03:40;0.000956430055025905
39101;2000/5/28 上午 03:41;0.000958571582240711
39102;2000/5/28 上午 03:42;0.000956460288108838
39103;2000/5/28 上午 03:43;0.000973821053537625
39104;2000/5/28 上午 03:44;0.000986168404181058
39105;2000/5/28 上午 03:45;0.00102424780948515
39106;2000/5/28 上午 03:46;0.000992310149180998
39107;2000/5/28 上午 03:47;0.000961818294336311
39108;2000/5/28 上午 03:48;0.000956970879790151
39109;2000/5/28 上午 03:49;0.000889859779861014
39110;2000/5/28 上午 03:50;0.000939886969814007
39111;2000/5/28 上午 03:51;0.00102556324636306
39112;2000/5/28 上午 03:52;0.000957784733292687
39113;2000/5/28 上午 03:53;0.000942297503312934
39114;2000/5/28 上午 03:54;0.00098040337073876
39115;2000/5/28 上午 03:55;0.000913867879080981
39116;2000/5/28 上午 03:56;0.000862768462249642
39117;2000/5/28 上午 03:57;0.00108472154434131
39118;2000/5/28 上午 03:58;0.00085362916243047
39119;2000/5/28 上午 03:59;0.000950711280483691
39120;2000/5/28 上午 04:00;0.000918652550479065
39121;2000/5/28 上午 04:01;0.000875841024984021
39122;2000/5/28 上午 04:02;0.00100169038687547
39123;2000/5/28 上午 04:03;0.00102579337396731
39124;2000/5/28 上午 04:04;0.000946338171130941
39125;2000/5/28 上午 04:05;0.000863782795376869
39126;2000/5/28 上午 04:06;0.000948542527042694
39127;2000/5/28 上午 04:07;0.00102339587074002
39128;2000/5/28 上午 04:08;0.000966520460859426
39129;2000/5/28 上午 04:09;0.000894198668150026
39130;2000/5/28 上午 04:10;0.000932325517342141
39131;2000/5/28 上午 04:11;0.000863733293017812
39132;2000/5/28 上午 04:12;0.000911048513305743
39133;2000/5/28 上午 04:13;0.000948386871039991
39134;2000/5/28 上午 04:14;0.000961277524162285
39135;2000/5/28 上午 04:15;0.000930851582655122
39136;2000/5/28 上午 04:16;0.00092392622962992
39137;2000/5/28 上午 04:17;0.000880892533852421
39138;2000/5/28 上午 04:18;0.00092804387409691
39139;2000/5/28 上午 04:19;0.00097531524118917
39140;2000/5/28 上午 04:20;0.000935078484139755
39141;2000/5/28 上午 04:21;0.00234853679092054
39142;2000/5/28 上午 04:22;0.00230044437732348
39143;2000/5/28 上午 04:23;0.00225558311471885
39144;2000/5/28 上午 04:24;0.00217323336635913
39145;2000/5/28 上午 04:25;0.0022244994824485
39146;2000/5/28 上午 04:26;0.00219364884432481
39147;2000/5/28 上午 04:27;0.00216641508430703
39148;2000/5/28 上午 04:28;0.00127037733188929
39149;2000/5/28 上午 04:29;0.000894338955599957
39150;2000/5/28 上午 04:30;0.000959801378312731
39151;2000/5/28 上午 04:31;0.000971202981189192
39152;2000/5/28 上午 04:32;0.00101712287857319
39153;2000/5/28 上午 04:33;0.000951331570800944
39154;2000/5/28 上午 04:34;0.00101456126982166
39155;2000/5/28 上午 04:35;0.000923329039275928
39156;2000/5/28 上午 04:36;0.000858432803510215
39157;2000/5/28 上午 04:37;0.00104336891467106
39158;2000/5/28 上午 04:38;0.000879155347670797
39159;2000/5/28 上午 04:39;0.000958653420946688
39160;2000/5/28 上午 04:40;0.000990567144323169
39161;2000/5/28 上午 04:41;0.00097337831413786
39162;2000/5/28 上午 04:42;0.000924526895191441
39163;2000/5/28 上午 04:43;0.000989551674134336
39164;2000/5/28 上午 04:44;0.00100201039518554
39165;2000/5/28 上午 04:45;0.000913320570161222
39166;2000/5/28 上午 04:46;0.000893044488874794
39167;2000/5/28 上午 04:47;0.000970736412661565
39168;2000/5/28 上午 04:48;0.00104095188687464
39169;2000/5/28 上午 04:49;0.00097953886569889
39170;2000/5/28 上午 04:50;0.000898773853340737
39171;2000/5/28 上午 04:51;0.00107309806343384
39172;2000/5/28 上午 04:52;0.00087608975021317
39173;2000/5/28 上午 04:53;0.000961565434225024
39174;2000/5/28 上午 04:54;0.000899846871235719
39175;2000/5/28 上午 04:55;0.000986593603121732
39176;2000/5/28 上午 04:56;0.000883949081245149
39177;2000/5/28 上午 04:57;0.00100058197808272
39178;2000/5/28 上午 04:58;0.000976165057837871
39179;2000/5/28 上午 04:59;0.00101730682344453
39180;2000/5/28 上午 05:00;0.000900432414152128
39181;2000/5/28 上午 05:01;0.000985969598495287
39182;2000/5/28 上午 05:02;0.000998689663578322
39183;2000/5/28 上午 05:03;0.000889614307091912
39184;2000/5/28 上午 05:04;0.000973039937316921
39185;2000/5/28 上午 05:05;0.000938335001366073
39186;2000/5/28 上午 05:06;0.000867237960810255
39187;2000/5/28 上午 05:07;0.000983875399232528
39188;2000/5/28 上午 05:08;0.000920434145139177
39189;2000/5/28 上午 05:09;0.000934645826083952
39190;2000/5/28 上午 05:10;0.000929588449460795
39191;2000/5/28 上午 05:11;0.000942143300845373
39192;2000/5/28 上午 05:12;0.00094348450880076
39193;2000/5/28 上午 05:13;0.000926331462206618
39194;2000/5/28 上午 05:14;0.000957997139776586
39195;2000/5/28 上午 05:15;0.000996313335311743
39196;2000/5/28 上午 05:16;0.000950989027860292
39197;2000/5/28 上午 05:17;0.000939461778786087
39198;2000/5/28 上午 05:18;0.00089789771403569
39199;2000/5/28 上午 05:19;0.00109648971739214
39200;2000/5/28 上午 05:20;0.000899910830905767
39201;2000/5/28 上午 05:21;0.00238865703911645
39202;2000/5/28 上午 05:22;0.00223472882310351
39203;2000/5/28 上午 05:23;0.00222119802345307
39204;2000/5/28 上午 05:24;0.00223165367550563
39205;2000/5/28 上午 05:25;0.00221237762190162
39206;2000/5/28 上午 05:26;0.00219246802853218
39207;2000/5/28 上午 05:27;0.00118794291079415
39208;2000/5/28 上午 05:28;0.00102668215398407
39209;2000/5/28 上午 05:29;0.000924551987486735
39210;2000/5/28 上午 05:30;0.000909334311338293
39211;2000/5/28 上午 05:31;0.000994359874978192
39212;2000/5/28 上午 05:32;0.000877418624220491
39213;2000/5/28 上午 05:33;0.00093690816719697
39214;2000/5/28 上午 05:34;0.000959746291521617
39215;2000/5/28 上午 05:35;0.000821565877710201
39216;2000/5/28 上午 05:36;0.00097307085997324
39217;2000/5/28 上午 05:37;0.00104022925571856
39218;2000/5/28 上午 05:38;0.000986072125566525
39219;2000/5/28 上午 05:39;0.00103730480718766
39220;2000/5/28 上午 05:40;0.000978692450248482
39221;2000/5/28 上午 05:41;0.000971596170150974
39222;2000/5/28 上午 05:42;0.000982778275661437
39223;2000/5/28 上午 05:43;0.00103572485911423
39224;2000/5/28 上午 05:44;0.00102673214540686
39225;2000/5/28 上午 05:45;0.000955469861635173
39226;2000/5/28 上午 05:46;0.000926250756555066
39227;2000/5/28 上午 05:47;0.000993570938804367
39228;2000/5/28 上午 05:48;0.000993453095768647
39229;2000/5/28 上午 05:49;0.000987171450960775
39230;2000/5/28 上午 05:50;0.000947369122360411
39231;2000/5/28 上午 05:51;0.000977691858395224
39232;2000/5/28 上午 05:52;0.000981979020878687
39233;2000/5/28 上午 05:53;0.000983559022577117
39234;2000/5/28 上午 05:54;0.000945166668260181
39235;2000/5/28 上午 05:55;0.000976200249314649
39236;2000/5/28 上午 05:56;0.000947314451226034
39237;2000/5/28 上午 05:57;0.000943268377027829
39238;2000/5/28 上午 05:58;0.000937897560474881
39239;2000/5/28 上午 05:59;0.00098379553017775
39240;2000/5/28 上午 06:00;0.000956960302000072
39241;2000/5/28 上午 06:01;0.000945525689400443
39242;2000/5/28 上午 06:02;0.000896211269009158
39243;2000/5/28 上午 06:03;0.000987650297894415
39244;2000/5/28 上午 06:04;0.00103205016279922
39245;2000/5/28 上午 06:05;0.000921979848254066
39246;2000/5/28 上午 06:06;0.000993066961202355
39247;2000/5/28 上午 06:07;0.0575348051987674
39248;2000/5/28 上午 06:08;0.0526552644861841
39249;2000/5/28 上午 06:09;0.0622649608329311
39250;2000/5/28 上午 06:10;0.0629565431921522
39251;2000/5/28 上午 06:11;0.0592119367293588
39252;2000/5/28 上午 06:12;0.0608482372389179
39253;2000/5/28 上午 06:13;0.0512769268202826
39254;2000/5/28 上午 06:14;0.0521423756442152
39255;2000/5/28 上午 06:15;0.0717458202144369
39256;2000/5/28 上午 06:16;0.0670265122956552
39257;2000/5/28 上午 06:17;0.0503690564167998
39258;2000/5/28 上午 06:18;0.0540881314217148
39259;2000/5/28 上午 06:19;0.0308173592913929
39260;2000/5/28 上午 06:20;0.0257773897161656
39261;2000/5/28 上午 06:21;0.0279150890133483
39262;2000/5/28 上午 06:22;0.0359102046337767
39263;2000/5/28 上午 06:23;0.0308223473469995
39264;2000/5/28 上午 06:24;0.0025108101626357
39265;2000/5/28 上午 06:25;0.00244172340788523
39266;2000/5/28 上午 06:26;0.00241973889419278
39267;2000/5/28 上午 06:27;0.00252382285667267
39268;2000/5/28 上午 06:28;0.00152382682005685
39269;2000/5/28 上午 06:29;0.00116271868620634
39270;2000/5/28 上午 06:30;0.00110394437752265
39271;2000/5/28 上午 06:31;0.00113484013977398
39272;2000/5/28 上午 06:32;0.00116103296828275
39273;2000/5/28 上午 06:33;0.00122357784724238
39274;2000/5/28 上午 06:34;0.00110425188154225
39275;2000/5/28 上午 06:35;0.00123626141894666
39276;2000/5/28 上午 06:36;0.00111749940286484
39277;2000/5/28 上午 06:37;0.00116817814113066
39278;2000/5/28 上午 06:38;0.00120394277369119
39279;2000/5/28 上午 06:39;0.00111402817733202
39280;2000/5/28 上午 06:40;0.00116323417200198
39281;2000/5/28 上午 06:41;0.0306548765607191
39282;2000/5/28 上午 06:42;0.0309779041969571
39283;2000/5/28 上午 06:43;0.0276299335271362
39284;2000/5/28 上午 06:44;0.0354643052981565
39285;2000/5/28 上午 06:45;0.0321855682765008
39286;2000/5/28 上午 06:46;0.0281826986770381
39287;2000/5/28 上午 06:47;0.0313229866028623
39288;2000/5/28 上午 06:48;0.0276970682955571
39289;2000/5/28 上午 06:49;0.0260696939679267
39290;2000/5/28 上午 06:50;0.0345418078346498
39291;2000/5/28 上午 06:51;0.0291399842775048
39292;2000/5/28 上午 06:52;0.0302470353781316
39293;2000/5/28 上午 06:53;0.00114062223020218
39294;2000/5/28 上午 06:54;0.00110040124619501
39295;2000/5/28 上午 06:55;0.00119415856406866
39296;2000/5/28 上午 06:56;0.00120415577553365
39297;2000/5/28 上午 06:57;0.00117873616327203
39298;2000/5/28 上午 06:58;0.00121136660188157
39299;2000/5/28 上午 06:59;0.00109794782108107
39300;2000/5/28 上午 07:00;0.00120983283725109
39301;2000/5/28 上午 07:01;0.0011181065732349
39302;2000/5/28 上午 07:02;0.00114027528815041
39303;2000/5/28 上午 07:03;0.00118319837709056
39304;2000/5/28 上午 07:04;0.00113210966411611
39305;2000/5/28 上午 07:05;0.00124317945610088
39306;2000/5/28 上午 07:06;0.0011605187380734
39307;2000/5/28 上午 07:07;0.00128962382445255
39308;2000/5/28 上午 07:08;0.0011332660006111
39309;2000/5/28 上午 07:09;0.00123806019139287
39310;2000/5/28 上午 07:10;0.00121070705671965
39311;2000/5/28 上午 07:11;0.00107425958149066
39312;2000/5/28 上午 07:12;0.00114861719825971
39313;2000/5/28 上午 07:13;0.00140042782395254
39314;2000/5/28 上午 07:14;0.00124146655909522
39315;2000/5/28 上午 07:15;0.00119663482370601
39316;2000/5/28 上午 07:16;0.000872717758877029
39317;2000/5/28 上午 07:17;0.000949473580998098
39318;2000/5/28 上午 07:18;0.000962255998752537
39319;2000/5/28 上午 07:19;0.000924810179612915
39320;2000/5/28 上午 07:20;0.000963403713857253
39321;2000/5/28 上午 07:21;0.00104830386332725
39322;2000/5/28 上午 07:22;0.00239267808520237
39323;2000/5/28 上午 07:23;0.00231605591909239
39324;2000/5/28 上午 07:24;0.00214089489264673
39325;2000/5/28 上午 07:25;0.00223853133506685
39326;2000/5/28 上午 07:26;0.00221881628631524
39327;2000/5/28 上午 07:27;0.00221227029264335
39328;2000/5/28 上午 07:28;0.00230554150219742
39329;2000/5/28 上午 07:29;0.00134138051083945
39330;2000/5/28 上午 07:30;0.000926037596714712
39331;2000/5/28 上午 07:31;0.0009821267588985
39332;2000/5/28 上午 07:32;0.000958705180835869
39333;2000/5/28 上午 07:33;0.000849995109809989
39334;2000/5/28 上午 07:34;0.000909951994325461
39335;2000/5/28 上午 07:35;0.000952352428783445
39336;2000/5/28 上午 07:36;0.00104672581965714
39337;2000/5/28 上午 07:37;0.000992675752925821
39338;2000/5/28 上午 07:38;0.000996921830721548
39339;2000/5/28 上午 07:39;0.00101626572667777
39340;2000/5/28 上午 07:40;0.000988916776008138
39341;2000/5/28 上午 07:41;0.00100480758370387
39342;2000/5/28 上午 07:42;0.000968739754338566
39343;2000/5/28 上午 07:43;0.000989574224296108
39344;2000/5/28 上午 07:44;0.00104849249552074
39345;2000/5/28 上午 07:45;0.000955010735009155
39346;2000/5/28 上午 07:46;0.000907328010842575
39347;2000/5/28 上午 07:47;0.000916404246954603
39348;2000/5/28 上午 07:48;0.000927590699099324
39349;2000/5/28 上午 07:49;0.000926847558377767
39350;2000/5/28 上午 07:50;0.000977008005635127
39351;2000/5/28 上午 07:51;0.000987396888991793
39352;2000/5/28 上午 07:52;0.00090055884464284
39353;2000/5/28 上午 07:53;0.000866082211830849
39354;2000/5/28 上午 07:54;0.000920612785715798
39355;2000/5/28 上午 07:55;0.000927214565545003
39356;2000/5/28 上午 07:56;0.00100648304892401
39357;2000/5/28 上午 07:57;0.000924624144703489
39358;2000/5/28 上午 07:58;0.0009522802603876
39359;2000/5/28 上午 07:59;0.00096685753217226
39360;2000/5/28 上午 08:00;0.00088795021347537
39361;2000/5/28 上午 08:01;0.000987900969120438
39362;2000/5/28 上午 08:02;0.000838551819522361
39363;2000/5/28 上午 08:03;0.000909702108470805
39364;2000/5/28 上午 08:04;0.00100038015564866
39365;2000/5/28 上午 08:05;0.000970217558303949
39366;2000/5/28 上午 08:06;0.00101368412079661
39367;2000/5/28 上午 08:07;0.00095724020996672
39368;2000/5/28 上午 08:08;0.000901134842632713
39369;2000/5/28 上午 08:09;0.00100192794820239
39370;2000/5/28 上午 08:10;0.000900445350756899
39371;2000/5/28 上午 08:11;0.000934278753194937
39372;2000/5/28 上午 08:12;0.000941040732379305
39373;2000/5/28 上午 08:13;0.00098568719026653
39374;2000/5/28 上午 08:14;0.000991398812635274
39375;2000/5/28 上午 08:15;0.000930440086624557
39376;2000/5/28 上午 08:16;0.00106119301489567
39377;2000/5/28 上午 08:17;0.0022883655162629
39378;2000/5/28 上午 08:18;0.00225889498270555
39379;2000/5/28 上午 08:19;0.00218752607940082
39380;2000/5/28 上午 08:20;0.00223186076004739
39381;2000/5/28 上午 08:21;0.00218852449828889
39382;2000/5/28 上午 08:22;0.00222990406416222
39383;2000/5/28 上午 08:23;0.00224994079232767
39384;2000/5/28 上午 08:24;0.00104914838412821
39385;2000/5/28 上午 08:25;0.000917626236359
39386;2000/5/28 上午 08:26;0.000945300643293682
39387;2000/5/28 上午 08:27;0.000956887888441064
39388;2000/5/28 上午 08:28;0.000969919786383142
39389;2000/5/28 上午 08:29;0.000979796543526763
39390;2000/5/28 上午 08:30;0.000952874742796183
39391;2000/5/28 上午 08:31;0.000931787143365925
39392;2000/5/28 上午 08:32;0.000888930607627054
39393;2000/5/28 上午 08:33;0.000906324370120887
39394;2000/5/28 上午 08:34;0.000990252197394788
39395;2000/5/28 上午 08:35;0.000951907735668447
39396;2000/5/28 上午 08:36;0.000992741363660906
39397;2000/5/28 上午 08:37;0.000991864827544134
39398;2000/5/28 上午 08:38;0.000907951273799784
39399;2000/5/28 上午 08:39;0.000963594328007308
39400;2000/5/28 上午 08:40;0.000961510041131271
39401;2000/5/28 上午 08:41;0.000883721654154297
39402;2000/5/28 上午 08:42;0.00094478852918873
39403;2000/5/28 上午 08:43;0.00100822372167543
39404;2000/5/28 上午 08:44;0.000991385754069658
39405;2000/5/28 上午 08:45;0.000936680748022296
39406;2000/5/28 上午 08:46;0.000867800464519326
39407;2000/5/28 上午 08:47;0.00115012764181129
39408;2000/5/28 上午 08:48;0.00123700885788658
39409;2000/5/28 上午 08:49;0.00115055201986435
39410;2000/5/28 上午 08:50;0.00112862269537345
39411;2000/5/28 上午 08:51;0.00201319846709439
39412;2000/5/28 上午 08:52;0.00201745850401554
39413;2000/5/28 上午 08:53;0.00224850851366003
39414;2000/5/28 上午 08:54;0.00211385336390826
39415;2000/5/28 上午 08:55;0.00209934162746543
39416;2000/5/28 上午 08:56;0.0326224040891962
39417;2000/5/28 上午 08:57;0.033227390106672
39418;2000/5/28 上午 08:58;0.033270235134434
39419;2000/5/28 上午 08:59;0.0333597836874292
39420;2000/5/28 上午 09:00;0.0332634299723901
39421;2000/5/28 上午 09:01;0.0332452623574627
39422;2000/5/28 上午 09:02;0.0332578537413057
39423;2000/5/28 上午 09:03;0.0162351793163437
39424;2000/5/28 上午 09:04;0.00269695021605627
39425;2000/5/28 上午 09:05;0.0330243770772237
39426;2000/5/28 上午 09:06;0.00670577544121977
39427;2000/5/28 上午 09:07;0.00268954176375063
39428;2000/5/28 上午 09:08;0.00258341166290694
39429;2000/5/28 上午 09:09;0.00271826297982971
39430;2000/5/28 上午 09:10;0.00187875703162231
39431;2000/5/28 上午 09:11;0.00242404536464586
39432;2000/5/28 上午 09:12;0.00302324362520862
39433;2000/5/28 上午 09:13;0.00524896568538849
39434;2000/5/28 上午 09:14;0.00127178901700131
39435;2000/5/28 上午 09:15;0.00181102366372747
39436;2000/5/28 上午 09:16;0.00188883293131037
39437;2000/5/28 上午 09:17;0.00194581244684177
39438;2000/5/28 上午 09:18;0.00354567847825333
39439;2000/5/28 上午 09:19;0.00341174262857975
39440;2000/5/28 上午 09:20;0.00343640173799999
39441;2000/5/28 上午 09:21;0.00971092769052648
39442;2000/5/28 上午 09:22;0.0105585735703783
39443;2000/5/28 上午 09:23;0.0124114763045675
39444;2000/5/28 上午 09:24;0.0148039517247618
39445;2000/5/28 上午 09:25;0.0105482836778043
39446;2000/5/28 上午 09:26;0.00952159815104764
39447;2000/5/28 上午 09:27;0.00758730327712637
39448;2000/5/28 上午 09:28;0.00861183975390724
39449;2000/5/28 上午 09:29;0.00851053061070618
39450;2000/5/28 上午 09:30;0.00801874353558184
39451;2000/5/28 上午 09:31;0.0083169192886792
39452;2000/5/28 上午 09:32;0.00754457831982606
39453;2000/5/28 上午 09:33;0.00863735468903264
39454;2000/5/28 上午 09:34;0.0117111560366203
39455;2000/5/28 上午 09:35;0.0133394356080971
39456;2000/5/28 上午 09:36;0.00918416443296691
39457;2000/5/28 上午 09:37;0.00821530030601716
39458;2000/5/28 上午 09:38;0.00902792035711054
39459;2000/5/28 上午 09:39;0.00799030928788888
39460;2000/5/28 上午 09:40;0.00776667947435254
39461;2000/5/28 上午 09:41;0.00863761002222094
39462;2000/5/28 上午 09:42;0.00818633606661708
39463;2000/5/28 上午 09:43;0.00904784141824253
39464;2000/5/28 上午 09:44;0.00778938898970778
39465;2000/5/28 上午 09:45;0.0085475581794672
39466;2000/5/28 上午 09:46;0.00835645282355088
39467;2000/5/28 上午 09:47;0.00785177507313122
39468;2000/5/28 上午 09:48;0.0103552863887958
39469;2000/5/28 上午 09:49;0.0110291702943095
39470;2000/5/28 上午 09:50;0.0131174307761959
39471;2000/5/28 上午 09:51;0.0146126722341393
39472;2000/5/28 上午 09:52;0.0141910704911435
39473;2000/5/28 上午 09:53;0.0138831220511158
39474;2000/5/28 上午 09:54;0.0131606569132399
39475;2000/5/28 上午 09:55;0.0122574559753864
39476;2000/5/28 上午 09:56;0.00826380869152517
39477;2000/5/28 上午 09:57;0.00748984228896882
39478;2000/5/28 上午 09:58;0.00859508281730385
39479;2000/5/28 上午 09:59;0.00821252631883718
39480;2000/5/28 上午 10:00;0.00642062550555455
39481;2000/5/28 上午 10:01;0.00632073363614905
39482;2000/5/28 上午 10:02;0.00817076012806879
39483;2000/5/28 上午 10:03;0.00716851604835861
39484;2000/5/28 上午 10:04;0.00683725473572292
39485;2000/5/28 上午 10:05;0.00695405095201494
39486;2000/5/28 上午 10:06;0.00804490991437991
39487;2000/5/28 上午 10:07;0.00720829017812429
39488;2000/5/28 上午 10:08;0.00764258553624884
39489;2000/5/28 上午 10:09;0.00755578903214978
39490;2000/5/28 上午 10:10;0.00678418982577029
39491;2000/5/28 上午 10:11;0.00714727295419162
39492;2000/5/28 上午 10:12;0.00750367445061033
39493;2000/5/28 上午 10:13;0.00586960459487001
39494;2000/5/28 上午 10:14;0.00762916316350718
39495;2000/5/28 上午 10:15;0.00784464938795566
39496;2000/5/28 上午 10:16;0.00655800482187025
39497;2000/5/28 上午 10:17;0.00682547437686251
39498;2000/5/28 上午 10:18;0.00820608389168545
39499;2000/5/28 上午 10:19;0.00756030340382435
39500;2000/5/28 上午 10:20;0.00876688412803935
39501;2000/5/28 上午 10:21;0.00855110693645717
39502;2000/5/28 上午 10:22;0.00706874718347851
39503;2000/5/28 上午 10:23;0.00784044760297882
39504;2000/5/28 上午 10:24;0.00905405968419829
39505;2000/5/28 上午 10:25;0.00830238453783214
39506;2000/5/28 上午 10:26;0.00860349072348412
39507;2000/5/28 上午 10:27;0.00786261492774844
39508;2000/5/28 上午 10:28;0.0094065903707695
39509;2000/5/28 上午 10:29;0.00902139444519758
39510;2000/5/28 上午 10:30;0.00833863749903115
39511;2000/5/28 上午 10:31;0.00890559288302327
39512;2000/5/28 上午 10:32;0.00800863337786198
39513;2000/5/28 上午 10:33;0.00786670112060531
39514;2000/5/28 上午 10:34;0.0077705307482738
39515;2000/5/28 上午 10:35;0.00741687638816261
39516;2000/5/28 上午 10:36;0.00737858894148977
39517;2000/5/28 上午 10:37;0.00697979319909271
39518;2000/5/28 上午 10:38;0.00672779883556801
39519;2000/5/28 上午 10:39;0.00774809379317668
39520;2000/5/28 上午 10:40;0.00858071388520632
39521;2000/5/28 上午 10:41;0.00596497922397417
39522;2000/5/28 上午 10:42;0.00755751083735647
39523;2000/5/28 上午 10:43;0.00721233279304274
39524;2000/5/28 上午 10:44;0.00664330546575141
39525;2000/5/28 上午 10:45;0.00781145462079968
39526;2000/5/28 上午 10:46;0.00787272213466777
39527;2000/5/28 上午 10:47;0.00710191627368294
39528;2000/5/28 上午 10:48;0.00707976728063854
39529;2000/5/28 上午 10:49;0.0083491474705114
39530;2000/5/28 上午 10:50;0.00797084266978533
39531;2000/5/28 上午 10:51;0.00717201209331128
39532;2000/5/28 上午 10:52;0.00775365930751533
39533;2000/5/28 上午 10:53;0.00700233836818155
39534;2000/5/28 上午 10:54;0.00667128299290585
39535;2000/5/28 上午 10:55;0.00721717299689953
39536;2000/5/28 上午 10:56;0.0074765237379401
39537;2000/5/28 上午 10:57;0.00742944423166836
39538;2000/5/28 上午 10:58;0.00751981326427484
39539;2000/5/28 上午 10:59;0.00826042545991068
39540;2000/5/28 上午 11:00;0.00677988278556273
39541;2000/5/28 上午 11:01;0.0074448699190772
39542;2000/5/28 上午 11:02;0.00725200210888075
39543;2000/5/28 上午 11:03;0.00706319646694968
39544;2000/5/28 上午 11:04;0.0072943695128498
39545;2000/5/28 上午 11:05;0.00705396713691133
39546;2000/5/28 上午 11:06;0.00725918417396226
39547;2000/5/28 上午 11:07;0.00638691490331723
39548;2000/5/28 上午 11:08;0.00726830739647023
39549;2000/5/28 上午 11:09;0.00680232503907561
39550;2000/5/28 上午 11:10;0.00727460196069199
39551;2000/5/28 上午 11:11;0.007042032556704
39552;2000/5/28 上午 11:12;0.00646696462440073
39553;2000/5/28 上午 11:13;0.00789923094113605
39554;2000/5/28 上午 11:14;0.00722508703666345
39555;2000/5/28 上午 11:15;0.000930802176063201
39556;2000/5/28 上午 11:16;0.000925748932167975
