Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00642025645608099
559;2000/5/1 上午 09:19;0.00685696601086107
560;2000/5/1 上午 09:20;0.00838145685161562
561;2000/5/1 上午 09:21;0.00565599306702085
562;2000/5/1 上午 09:22;0.0159522560677457
563;2000/5/1 上午 09:23;0.0146300397913195
564;2000/5/1 上午 09:24;0.0170704055967517
565;2000/5/1 上午 09:25;0.0161139240568905
566;2000/5/1 上午 09:26;0.0162101595993635
567;2000/5/1 上午 09:27;0.0153878535148945
568;2000/5/1 上午 09:28;0.00606371286096796
569;2000/5/1 上午 09:29;0.00587188475710936
570;2000/5/1 上午 09:30;0.00651969154901013
571;2000/5/1 上午 09:31;0.00807776920258311
572;2000/5/1 上午 09:32;0.00990751342254013
573;2000/5/1 上午 09:33;0.00678866259873936
574;2000/5/1 上午 09:34;0.00562881191775756
575;2000/5/1 上午 09:35;0.00611863445395427
576;2000/5/1 上午 09:36;0.00573836195045997
577;2000/5/1 上午 09:37;0.00629571198098804
578;2000/5/1 上午 09:38;0.00576410433455934
579;2000/5/1 上午 09:39;0.00550358641065899
580;2000/5/1 上午 09:40;0.00583084303050669
581;2000/5/1 上午 09:41;0.00668680739807957
582;2000/5/1 上午 09:42;0.00874277281070902
583;2000/5/1 上午 09:43;0.010416169034864
584;2000/5/1 上午 09:44;0.0061586021841238
585;2000/5/1 上午 09:45;0.00574505678368892
586;2000/5/1 上午 09:46;0.0060412887632105
587;2000/5/1 上午 09:47;0.00571365007394496
588;2000/5/1 上午 09:48;0.00605118542225772
589;2000/5/1 上午 09:49;0.00660722064719962
590;2000/5/1 上午 09:50;0.00654753201036668
591;2000/5/1 上午 09:51;0.00630040061545507
592;2000/5/1 上午 09:52;0.00580631186009543
593;2000/5/1 上午 09:53;0.0389059362295175
594;2000/5/1 上午 09:54;0.0412447234721265
595;2000/5/1 上午 09:55;0.0415607635634709
596;2000/5/1 上午 09:56;0.0456800834889194
597;2000/5/1 上午 09:57;0.0571572356091268
598;2000/5/1 上午 09:58;0.0504496372566824
599;2000/5/1 上午 09:59;0.0643922466731029
600;2000/5/1 上午 10:00;0.0577836532950348
601;2000/5/1 上午 10:01;0.0561835690819741
602;2000/5/1 上午 10:02;0.0170797448648378
603;2000/5/1 上午 10:03;0.0076844314011025
604;2000/5/1 上午 10:04;0.00665774797722883
605;2000/5/1 上午 10:05;0.00129043657827413
606;2000/5/1 上午 10:06;0.00125873670248386
607;2000/5/1 上午 10:07;0.00955972295415393
608;2000/5/1 上午 10:08;0.00914541999584947
609;2000/5/1 上午 10:09;0.00939290667413683
610;2000/5/1 上午 10:10;0.00785838963832414
611;2000/5/1 上午 10:11;0.00986841402269891
612;2000/5/1 上午 10:12;0.00962996917388034
613;2000/5/1 上午 10:13;0.000924240639863137
614;2000/5/1 上午 10:14;0.000852463392587995
615;2000/5/1 上午 10:15;0.000880972279460295
616;2000/5/1 上午 10:16;0.000862001344802157
617;2000/5/1 上午 10:17;0.0216719447385548
618;2000/5/1 上午 10:18;0.0256694329720924
619;2000/5/1 上午 10:19;0.0306393252452845
620;2000/5/1 上午 10:20;0.022995135839316
621;2000/5/1 上午 10:21;0.0217916872267248
622;2000/5/1 上午 10:22;0.0262595196005135
623;2000/5/1 上午 10:23;0.000955773884720552
624;2000/5/1 上午 10:24;0.000897923394566014
625;2000/5/1 上午 10:25;0.000895559880163959
626;2000/5/1 上午 10:26;0.000967625032428726
627;2000/5/1 上午 10:27;0.000863866092050278
628;2000/5/1 上午 10:28;0.000923397256507537
629;2000/5/1 上午 10:29;0.000919763405387353
630;2000/5/1 上午 10:30;0.000888853329252764
631;2000/5/1 上午 10:31;0.00088331694157678
632;2000/5/1 上午 10:32;0.000919302370447293
633;2000/5/1 上午 10:33;0.000838288919346371
634;2000/5/1 上午 10:34;0.000910817626365807
635;2000/5/1 上午 10:35;0.00085880918375461
636;2000/5/1 上午 10:36;0.000900591074724196
637;2000/5/1 上午 10:37;0.000919339978921573
638;2000/5/1 上午 10:38;0.000899463283232788
639;2000/5/1 上午 10:39;0.000897989345583767
640;2000/5/1 上午 10:40;0.000935168064140017
641;2000/5/1 上午 10:41;0.00207227253077959
642;2000/5/1 上午 10:42;0.0021813616909647
643;2000/5/1 上午 10:43;0.00213381143619189
644;2000/5/1 上午 10:44;0.00206628408234443
645;2000/5/1 上午 10:45;0.00202552610842308
646;2000/5/1 上午 10:46;0.00204925268605398
647;2000/5/1 上午 10:47;0.00207894677838675
648;2000/5/1 上午 10:48;0.0020309401040191
649;2000/5/1 上午 10:49;0.00200644208278722
650;2000/5/1 上午 10:50;0.0020509205567932
651;2000/5/1 上午 10:51;0.00209877384090123
652;2000/5/1 上午 10:52;0.00206274028446814
653;2000/5/1 上午 10:53;0.00208612403880726
654;2000/5/1 上午 10:54;0.0020554165671918
655;2000/5/1 上午 10:55;0.00202618880234173
656;2000/5/1 上午 10:56;0.00200256379158511
657;2000/5/1 上午 10:57;0.00196548233260119
658;2000/5/1 上午 10:58;0.00199943770006456
659;2000/5/1 上午 10:59;0.001985542039163
660;2000/5/1 上午 11:00;0.00200745338594924
661;2000/5/1 上午 11:01;0.00194946286935885
662;2000/5/1 上午 11:02;0.00142130988083544
663;2000/5/1 上午 11:03;0.000891260794878823
664;2000/5/1 上午 11:04;0.000882616758640785
665;2000/5/1 上午 11:05;0.000928400987789686
666;2000/5/1 上午 11:06;0.000930000964710195
667;2000/5/1 上午 11:07;0.00091996884967172
668;2000/5/1 上午 11:08;0.000879690504741442
669;2000/5/1 上午 11:09;0.000902558723163125
670;2000/5/1 上午 11:10;0.000916583357980292
671;2000/5/1 上午 11:11;0.000938516829039989
672;2000/5/1 上午 11:12;0.000902784243161857
673;2000/5/1 上午 11:13;0.000918237199537276
674;2000/5/1 上午 11:14;0.00092538624049134
675;2000/5/1 上午 11:15;0.000953924274494584
676;2000/5/1 上午 11:16;0.000876477572666371
677;2000/5/1 上午 11:17;0.000935277008714414
678;2000/5/1 上午 11:18;0.000873282863881379
679;2000/5/1 上午 11:19;0.000908101424859563
680;2000/5/1 上午 11:20;0.000949546364353783
681;2000/5/1 上午 11:21;0.00096749756841759
682;2000/5/1 上午 11:22;0.000894534126899425
683;2000/5/1 上午 11:23;0.000822142525724229
684;2000/5/1 上午 11:24;0.00102447863553258
685;2000/5/1 上午 11:25;0.000915486440110837
686;2000/5/1 上午 11:26;0.000900743566838977
687;2000/5/1 上午 11:27;0.00093897264980443
688;2000/5/1 上午 11:28;0.000891782232511666
689;2000/5/1 上午 11:29;0.00096956711918483
690;2000/5/1 上午 11:30;0.000854067973967543
691;2000/5/1 上午 11:31;0.000879551460854901
692;2000/5/1 上午 11:32;0.000880468150568161
693;2000/5/1 上午 11:33;0.000952376888040527
694;2000/5/1 上午 11:34;0.00092137211958156
695;2000/5/1 上午 11:35;0.000872181988876941
696;2000/5/1 上午 11:36;0.000925365088360422
697;2000/5/1 上午 11:37;0.000913748633145056
698;2000/5/1 上午 11:38;0.000924257418710742
699;2000/5/1 上午 11:39;0.000914183272013532
700;2000/5/1 上午 11:40;0.00094261208663379
701;2000/5/1 上午 11:41;0.000932230687176458
702;2000/5/1 上午 11:42;0.000872506521933253
703;2000/5/1 上午 11:43;0.000949017419473442
704;2000/5/1 上午 11:44;0.000924971877104616
705;2000/5/1 上午 11:45;0.000833246797471365
706;2000/5/1 上午 11:46;0.000940038583767808
707;2000/5/1 上午 11:47;0.000929473351799813
708;2000/5/1 上午 11:48;0.000912706461176725
709;2000/5/1 上午 11:49;0.000897627738972455
710;2000/5/1 上午 11:50;0.00087533909299283
711;2000/5/1 上午 11:51;0.000908417924671031
712;2000/5/1 上午 11:52;0.000878883857967502
713;2000/5/1 上午 11:53;0.000882417268906542
714;2000/5/1 上午 11:54;0.000901290248414978
715;2000/5/1 上午 11:55;0.000909148495051714
716;2000/5/1 上午 11:56;0.000902093348335574
717;2000/5/1 上午 11:57;0.000918897740571209
718;2000/5/1 上午 11:58;0.00088922471276753
719;2000/5/1 上午 11:59;0.000910968556326835
720;2000/5/1 下午 12:00;0.00087979160318295
721;2000/5/1 下午 12:01;0.000947057305721194
722;2000/5/1 下午 12:02;0.000936208820624283
723;2000/5/1 下午 12:03;0.000927607689660571
724;2000/5/1 下午 12:04;0.000927065134320964
725;2000/5/1 下午 12:05;0.000900492895218171
726;2000/5/1 下午 12:06;0.000875213090629294
727;2000/5/1 下午 12:07;0.000920587772278717
728;2000/5/1 下午 12:08;0.000911887126161118
729;2000/5/1 下午 12:09;0.000879102391513099
730;2000/5/1 下午 12:10;0.000872548673413815
731;2000/5/1 下午 12:11;0.000905489726028505
732;2000/5/1 下午 12:12;0.000913437693198531
733;2000/5/1 下午 12:13;0.000895849534981437
734;2000/5/1 下午 12:14;0.000840227574396061
735;2000/5/1 下午 12:15;0.000953086307796528
736;2000/5/1 下午 12:16;0.000930816373910329
737;2000/5/1 下午 12:17;0.000857094738670861
738;2000/5/1 下午 12:18;0.000871447901822669
739;2000/5/1 下午 12:19;0.000909038540166129
740;2000/5/1 下午 12:20;0.000890036414247713
741;2000/5/1 下午 12:21;0.000925240008907058
742;2000/5/1 下午 12:22;0.000927510714536266
743;2000/5/1 下午 12:23;0.00092703263052076
744;2000/5/1 下午 12:24;0.000863296169474529
745;2000/5/1 下午 12:25;0.000869900964079171
746;2000/5/1 下午 12:26;0.00174361406704431
747;2000/5/1 下午 12:27;0.0021432228045125
748;2000/5/1 下午 12:28;0.00221578675776587
749;2000/5/1 下午 12:29;0.00211283807000845
750;2000/5/1 下午 12:30;0.00212018083135555
751;2000/5/1 下午 12:31;0.00205201831188463
752;2000/5/1 下午 12:32;0.00208803817575872
753;2000/5/1 下午 12:33;0.00207209492107023
754;2000/5/1 下午 12:34;0.00202174119784859
755;2000/5/1 下午 12:35;0.00209778245982262
756;2000/5/1 下午 12:36;0.00203198445027579
757;2000/5/1 下午 12:37;0.00206654712004902
758;2000/5/1 下午 12:38;0.00202944305828911
759;2000/5/1 下午 12:39;0.00203422975440116
760;2000/5/1 下午 12:40;0.00208727437542696
761;2000/5/1 下午 12:41;0.00202240029643885
762;2000/5/1 下午 12:42;0.00199343880153162
763;2000/5/1 下午 12:43;0.00202987920279045
764;2000/5/1 下午 12:44;0.00199207656733753
765;2000/5/1 下午 12:45;0.00203675541134034
766;2000/5/1 下午 12:46;0.00200830402967527
767;2000/5/1 下午 12:47;0.00161766944119543
768;2000/5/1 下午 12:48;0.000927533425820507
769;2000/5/1 下午 12:49;0.000911577732860205
770;2000/5/1 下午 12:50;0.000877599505448334
771;2000/5/1 下午 12:51;0.000899470978495789
772;2000/5/1 下午 12:52;0.00094428119087964
773;2000/5/1 下午 12:53;0.000845821085896576
774;2000/5/1 下午 12:54;0.000917396825883991
775;2000/5/1 下午 12:55;0.000862333108857194
776;2000/5/1 下午 12:56;0.000947807762722584
777;2000/5/1 下午 12:57;0.000904989143812037
778;2000/5/1 下午 12:58;0.000944648644090267
779;2000/5/1 下午 12:59;0.000933889640984868
780;2000/5/1 下午 01:00;0.000919938013490558
781;2000/5/1 下午 01:01;0.000873410179991486
782;2000/5/1 下午 01:02;0.000910688033404753
783;2000/5/1 下午 01:03;0.000899095363162926
784;2000/5/1 下午 01:04;0.000882291656924507
785;2000/5/1 下午 01:05;0.000949566363072136
786;2000/5/1 下午 01:06;0.000894052864159748
787;2000/5/1 下午 01:07;0.000913502290403871
788;2000/5/1 下午 01:08;0.00089139234175566
789;2000/5/1 下午 01:09;0.000928967806088372
790;2000/5/1 下午 01:10;0.000962080834036706
791;2000/5/1 下午 01:11;0.000940105343404196
792;2000/5/1 下午 01:12;0.00092422041945059
793;2000/5/1 下午 01:13;0.000961652413127118
794;2000/5/1 下午 01:14;0.000938453697328469
795;2000/5/1 下午 01:15;0.000922773800343404
796;2000/5/1 下午 01:16;0.000939702086927624
797;2000/5/1 下午 01:17;0.000907642600267832
798;2000/5/1 下午 01:18;0.00093238370848235
799;2000/5/1 下午 01:19;0.0009288241356579
800;2000/5/1 下午 01:20;0.000863290229601502
801;2000/5/1 下午 01:21;0.000923571734688755
802;2000/5/1 下午 01:22;0.000855435087627534
803;2000/5/1 下午 01:23;0.000960735743608209
804;2000/5/1 下午 01:24;0.00085489677997182
805;2000/5/1 下午 01:25;0.00277939762667495
806;2000/5/1 下午 01:26;0.00290022486278983
807;2000/5/1 下午 01:27;0.0029473444428949
808;2000/5/1 下午 01:28;0.00311922273677806
809;2000/5/1 下午 01:29;0.00322472467934749
810;2000/5/1 下午 01:30;0.00354630928257966
811;2000/5/1 下午 01:31;0.00309475250952354
812;2000/5/1 下午 01:32;0.00336193314682832
813;2000/5/1 下午 01:33;0.00293179115711642
814;2000/5/1 下午 01:34;0.00304256824538824
815;2000/5/1 下午 01:35;0.00321222560020399
816;2000/5/1 下午 01:36;0.00317734829364665
817;2000/5/1 下午 01:37;0.0031720629196304
818;2000/5/1 下午 01:38;0.00305982045611222
819;2000/5/1 下午 01:39;0.00311517802646118
820;2000/5/1 下午 01:40;0.00322961719415936
821;2000/5/1 下午 01:41;0.00284430813843125
822;2000/5/1 下午 01:42;0.00334432407099307
823;2000/5/1 下午 01:43;0.00288855789228803
824;2000/5/1 下午 01:44;0.00293383468280193
825;2000/5/1 下午 01:45;0.00298131606455035
826;2000/5/1 下午 01:46;0.00325360080104341
827;2000/5/1 下午 01:47;0.00307946992835796
828;2000/5/1 下午 01:48;0.00357135580603891
829;2000/5/1 下午 01:49;0.00314653537141626
830;2000/5/1 下午 01:50;0.00285256365766131
831;2000/5/1 下午 01:51;0.00310519442532054
832;2000/5/1 下午 01:52;0.00298084394898267
833;2000/5/1 下午 01:53;0.00309390121258787
834;2000/5/1 下午 01:54;0.00338020947132069
835;2000/5/1 下午 01:55;0.00308273549679396
836;2000/5/1 下午 01:56;0.00327134806860277
837;2000/5/1 下午 01:57;0.00333207811488239
838;2000/5/1 下午 01:58;0.00390247048136397
839;2000/5/1 下午 01:59;0.00376359105661708
840;2000/5/1 下午 02:00;0.00424541887418101
841;2000/5/1 下午 02:01;0.00421113738111948
842;2000/5/1 下午 02:02;0.00428434227017072
843;2000/5/1 下午 02:03;0.00380422936712592
844;2000/5/1 下午 02:04;0.00426765358832465
845;2000/5/1 下午 02:05;0.00436882409260463
846;2000/5/1 下午 02:06;0.00430066565194854
847;2000/5/1 下午 02:07;0.00430005409564244
848;2000/5/1 下午 02:08;0.00436166659215694
849;2000/5/1 下午 02:09;0.00417734046522214
850;2000/5/1 下午 02:10;0.00425905999192564
851;2000/5/1 下午 02:11;0.00423896720779249
852;2000/5/1 下午 02:12;0.00413438430337968
853;2000/5/1 下午 02:13;0.0039851423964128
854;2000/5/1 下午 02:14;0.00424070525810178
855;2000/5/1 下午 02:15;0.00393151251501441
856;2000/5/1 下午 02:16;0.00436548070457408
857;2000/5/1 下午 02:17;0.00398476071786418
858;2000/5/1 下午 02:18;0.0039079567640306
859;2000/5/1 下午 02:19;0.00436995172056193
860;2000/5/1 下午 02:20;0.00335820242663173
861;2000/5/1 下午 02:21;0.00287816781944265
862;2000/5/1 下午 02:22;0.00319209403699079
863;2000/5/1 下午 02:23;0.00295457198192487
864;2000/5/1 下午 02:24;0.0032508740664721
865;2000/5/1 下午 02:25;0.00337993495566534
866;2000/5/1 下午 02:26;0.00312089879474783
867;2000/5/1 下午 02:27;0.00341644398370231
868;2000/5/1 下午 02:28;0.00313292541251945
869;2000/5/1 下午 02:29;0.00318686919548623
870;2000/5/1 下午 02:30;0.00293003684241758
871;2000/5/1 下午 02:31;0.003313812595115
872;2000/5/1 下午 02:32;0.00284285982882814
873;2000/5/1 下午 02:33;0.00321925493352875
874;2000/5/1 下午 02:34;0.00307548833733304
875;2000/5/1 下午 02:35;0.00313420052354585
876;2000/5/1 下午 02:36;0.00311806328072815
877;2000/5/1 下午 02:37;0.00307601120992463
878;2000/5/1 下午 02:38;0.003137192432743
879;2000/5/1 下午 02:39;0.00310962360667713
880;2000/5/1 下午 02:40;0.0032414267797584
881;2000/5/1 下午 02:41;0.00275217999077121
882;2000/5/1 下午 02:42;0.00323215333750452
883;2000/5/1 下午 02:43;0.00321528547239259
884;2000/5/1 下午 02:44;0.00325762904251684
885;2000/5/1 下午 02:45;0.00302391956223306
886;2000/5/1 下午 02:46;0.00314140031301199
887;2000/5/1 下午 02:47;0.00312825013955501
888;2000/5/1 下午 02:48;0.00313764289299039
889;2000/5/1 下午 02:49;0.00320058963765946
890;2000/5/1 下午 02:50;0.00327738377373294
891;2000/5/1 下午 02:51;0.00303967943013694
892;2000/5/1 下午 02:52;0.00314931130961669
893;2000/5/1 下午 02:53;0.00305491377860741
894;2000/5/1 下午 02:54;0.00277938257536729
895;2000/5/1 下午 02:55;0.00307040403726992
896;2000/5/1 下午 02:56;0.00320189097015541
897;2000/5/1 下午 02:57;0.00292597918082897
898;2000/5/1 下午 02:58;0.0031369642706129
899;2000/5/1 下午 02:59;0.00307001953046817
900;2000/5/1 下午 03:00;0.0032220510959634
901;2000/5/1 下午 03:01;0.00289507799424964
902;2000/5/1 下午 03:02;0.00299431174769903
903;2000/5/1 下午 03:03;0.00345013555134374
904;2000/5/1 下午 03:04;0.00370495373754683
905;2000/5/1 下午 03:05;0.00316487184719546
906;2000/5/1 下午 03:06;0.00303274615669738
907;2000/5/1 下午 03:07;0.00316941395714243
908;2000/5/1 下午 03:08;0.00308986559668988
909;2000/5/1 下午 03:09;0.00329476121921084
910;2000/5/1 下午 03:10;0.00321371173405862
911;2000/5/1 下午 03:11;0.00322017078288911
912;2000/5/1 下午 03:12;0.000877129897660411
913;2000/5/1 下午 03:13;0.000865573876825535
914;2000/5/1 下午 03:14;0.000915960707185077
915;2000/5/1 下午 03:15;0.000871612720896896
916;2000/5/1 下午 03:16;0.000912510646037444
917;2000/5/1 下午 03:17;0.000913850163404383
918;2000/5/1 下午 03:18;0.000900772114576668
919;2000/5/1 下午 03:19;0.000927713138744384
920;2000/5/1 下午 03:20;0.000875923321468266
921;2000/5/1 下午 03:21;0.000913846090587153
922;2000/5/1 下午 03:22;0.000934851988216662
923;2000/5/1 下午 03:23;0.000902010712267091
924;2000/5/1 下午 03:24;0.000917179979857271
925;2000/5/1 下午 03:25;0.000872087148709732
926;2000/5/1 下午 03:26;0.000948179364065264
927;2000/5/1 下午 03:27;0.000933910514466238
928;2000/5/1 下午 03:28;0.000943797686361585
929;2000/5/1 下午 03:29;0.000906298249053537
930;2000/5/1 下午 03:30;0.000924687961221864
931;2000/5/1 下午 03:31;0.000879600301489116
932;2000/5/1 下午 03:32;0.000921448816140755
933;2000/5/1 下午 03:33;0.000887637570059681
934;2000/5/1 下午 03:34;0.000952171236682823
935;2000/5/1 下午 03:35;0.000918605442770663
936;2000/5/1 下午 03:36;0.000952295739563948
937;2000/5/1 下午 03:37;0.00179952963378092
938;2000/5/1 下午 03:38;0.00216699100045665
939;2000/5/1 下午 03:39;0.00218546580068595
940;2000/5/1 下午 03:40;0.00215256282086288
941;2000/5/1 下午 03:41;0.00211689664184833
942;2000/5/1 下午 03:42;0.00209772154226119
943;2000/5/1 下午 03:43;0.00212373736551718
944;2000/5/1 下午 03:44;0.00205149165443011
945;2000/5/1 下午 03:45;0.00209776228279528
946;2000/5/1 下午 03:46;0.00206020873788839
947;2000/5/1 下午 03:47;0.00208713268908578
948;2000/5/1 下午 03:48;0.00211569256952835
949;2000/5/1 下午 03:49;0.00205464112874573
950;2000/5/1 下午 03:50;0.00207036454904014
951;2000/5/1 下午 03:51;0.00198271726988284
