Electricity.Timestep;Time;Sum [kWh]
41404;2000/5/29 下午 06:04;0.00184481209906947
41405;2000/5/29 下午 06:05;0.0017245991691679
41406;2000/5/29 下午 06:06;0.0016773464767298
41407;2000/5/29 下午 06:07;0.00172182549335311
41408;2000/5/29 下午 06:08;0.00171904285527176
41409;2000/5/29 下午 06:09;0.0017385637334009
41410;2000/5/29 下午 06:10;0.00172588512883862
41411;2000/5/29 下午 06:11;0.000812765560513059
41412;2000/5/29 下午 06:12;0.000463523378179743
41413;2000/5/29 下午 06:13;0.000455740994702045
41414;2000/5/29 下午 06:14;0.00045923589831324
41415;2000/5/29 下午 06:15;0.000432844498190391
41416;2000/5/29 下午 06:16;0.000446686108122352
41417;2000/5/29 下午 06:17;0.000459242565804964
41418;2000/5/29 下午 06:18;0.000439078283641874
41419;2000/5/29 下午 06:19;0.000448491657779507
41420;2000/5/29 下午 06:20;0.000448866267991174
41421;2000/5/29 下午 06:21;0.000448142154840601
41422;2000/5/29 下午 06:22;0.000443113371619064
41423;2000/5/29 下午 06:23;0.000437573266782076
41424;2000/5/29 下午 06:24;0.000474350469345467
41425;2000/5/29 下午 06:25;0.000448665915353245
41426;2000/5/29 下午 06:26;0.000453137338236079
41427;2000/5/29 下午 06:27;0.000445972453331202
41428;2000/5/29 下午 06:28;0.000479428492543681
41429;2000/5/29 下午 06:29;0.000815499451169083
41430;2000/5/29 下午 06:30;0.00109174744275235
41431;2000/5/29 下午 06:31;0.000873445659744155
41432;2000/5/29 下午 06:32;0.000838168062280608
41433;2000/5/29 下午 06:33;0.00103600805555847
41434;2000/5/29 下午 06:34;0.00102447222486911
41435;2000/5/29 下午 06:35;0.00102853658609004
41436;2000/5/29 下午 06:36;0.00102382537042943
41437;2000/5/29 下午 06:37;0.00101893173560591
41438;2000/5/29 下午 06:38;0.000864719855600639
41439;2000/5/29 下午 06:39;0.000920995990313684
41440;2000/5/29 下午 06:40;0.0114808645526166
41441;2000/5/29 下午 06:41;0.0255020465179121
41442;2000/5/29 下午 06:42;0.0250807223916997
41443;2000/5/29 下午 06:43;0.0249209184570504
41444;2000/5/29 下午 06:44;0.0248081468439964
41445;2000/5/29 下午 06:45;0.0247632087274371
41446;2000/5/29 下午 06:46;0.0246813690418826
41447;2000/5/29 下午 06:47;0.0247526118975166
41448;2000/5/29 下午 06:48;0.024748649801633
41449;2000/5/29 下午 06:49;0.0247493974438072
41450;2000/5/29 下午 06:50;0.0247618048924858
41451;2000/5/29 下午 06:51;0.0245389275050502
41452;2000/5/29 下午 06:52;0.0246263351524719
41453;2000/5/29 下午 06:53;0.024680393547723
41454;2000/5/29 下午 06:54;0.0246894020969313
41455;2000/5/29 下午 06:55;0.0247418450919093
41456;2000/5/29 下午 06:56;0.0245673933790195
41457;2000/5/29 下午 06:57;0.0246177117566482
41458;2000/5/29 下午 06:58;0.0246753133433685
41459;2000/5/29 下午 06:59;0.0246807884072726
41460;2000/5/29 下午 07:00;0.0260363448689096
41461;2000/5/29 下午 07:01;0.0258558733094317
41462;2000/5/29 下午 07:02;0.0229873606548615
41463;2000/5/29 下午 07:03;0.0347855691640879
41464;2000/5/29 下午 07:04;0.0368927295559755
41465;2000/5/29 下午 07:05;0.0366141971206067
41466;2000/5/29 下午 07:06;0.0355818497546733
41467;2000/5/29 下午 07:07;0.0143406547072246
41468;2000/5/29 下午 07:08;0.00085547928317601
41469;2000/5/29 下午 07:09;0.000923978057805462
41470;2000/5/29 下午 07:10;0.000933864018211673
41471;2000/5/29 下午 07:11;0.000929182945560192
41472;2000/5/29 下午 07:12;0.000940216247898923
41473;2000/5/29 下午 07:13;0.000857941423753996
41474;2000/5/29 下午 07:14;0.000947356003511204
41475;2000/5/29 下午 07:15;0.000926216580400041
41476;2000/5/29 下午 07:16;0.000980928685766776
41477;2000/5/29 下午 07:17;0.000926323725314659
41478;2000/5/29 下午 07:18;0.00089443620207719
41479;2000/5/29 下午 07:19;0.000850299500411854
41480;2000/5/29 下午 07:20;0.000928656973749907
41481;2000/5/29 下午 07:21;0.000935807914728413
41482;2000/5/29 下午 07:22;0.000933752219667432
41483;2000/5/29 下午 07:23;0.000901115443923906
41484;2000/5/29 下午 07:24;0.000850005588957791
41485;2000/5/29 下午 07:25;0.000919448243532625
41486;2000/5/29 下午 07:26;0.000923762891570285
41487;2000/5/29 下午 07:27;0.000991373057369454
41488;2000/5/29 下午 07:28;0.000921320963263706
41489;2000/5/29 下午 07:29;0.000848615165626407
41490;2000/5/29 下午 07:30;0.00093079982312664
41491;2000/5/29 下午 07:31;0.00095310715289674
41492;2000/5/29 下午 07:32;0.000923119433965199
41493;2000/5/29 下午 07:33;0.000938575439512133
41494;2000/5/29 下午 07:34;0.000917230130929427
41495;2000/5/29 下午 07:35;0.000899488752946953
41496;2000/5/29 下午 07:36;0.000925000363104425
41497;2000/5/29 下午 07:37;0.000928741173816754
41498;2000/5/29 下午 07:38;0.000918091683835841
41499;2000/5/29 下午 07:39;0.000930448587332254
41500;2000/5/29 下午 07:40;0.000846715936929725
41501;2000/5/29 下午 07:41;0.000900322444720612
41502;2000/5/29 下午 07:42;0.000931040077466587
41503;2000/5/29 下午 07:43;0.000913423120378076
41504;2000/5/29 下午 07:44;0.000933271941711205
41505;2000/5/29 下午 07:45;0.00085303143810322
41506;2000/5/29 下午 07:46;0.000920568514402539
41507;2000/5/29 下午 07:47;0.000922832881270743
41508;2000/5/29 下午 07:48;0.000936933794960813
41509;2000/5/29 下午 07:49;0.0009943654474014
41510;2000/5/29 下午 07:50;0.000847409914299247
41511;2000/5/29 下午 07:51;0.00088225114196372
41512;2000/5/29 下午 07:52;0.000930529990562206
41513;2000/5/29 下午 07:53;0.000934087685882044
41514;2000/5/29 下午 07:54;0.000957999984569053
41515;2000/5/29 下午 07:55;0.0163559134905251
41516;2000/5/29 下午 07:56;0.0191591994458459
41517;2000/5/29 下午 07:57;0.0208037562845397
41518;2000/5/29 下午 07:58;0.0214510654905739
41519;2000/5/29 下午 07:59;0.019483493707674
41520;2000/5/29 下午 08:00;0.0154696618863754
41521;2000/5/29 下午 08:01;0.0189762439640398
41522;2000/5/29 下午 08:02;0.0205062167097215
41523;2000/5/29 下午 08:03;0.0188488226883735
41524;2000/5/29 下午 08:04;0.0149863720712494
41525;2000/5/29 下午 08:05;0.0193269717725707
41526;2000/5/29 下午 08:06;0.0169504482522882
41527;2000/5/29 下午 08:07;0.0179636692156894
41528;2000/5/29 下午 08:08;0.0163751947470075
41529;2000/5/29 下午 08:09;0.0196190640629555
41530;2000/5/29 下午 08:10;0.0188811522562298
41531;2000/5/29 下午 08:11;0.0191860131893816
41532;2000/5/29 下午 08:12;0.0161569644112309
41533;2000/5/29 下午 08:13;0.0165855983893568
41534;2000/5/29 下午 08:14;0.0470729206903701
41535;2000/5/29 下午 08:15;0.0537858982889003
41536;2000/5/29 下午 08:16;0.0350223539173746
41537;2000/5/29 下午 08:17;0.02784348823762
41538;2000/5/29 下午 08:18;0.000650666256838793
41539;2000/5/29 下午 08:19;0.000501929176449258
41540;2000/5/29 下午 08:20;0.000476789444282347
41541;2000/5/29 下午 08:21;0.000513753634964106
41542;2000/5/29 下午 08:22;0.00049509741862163
41543;2000/5/29 下午 08:23;0.000541113062331048
41544;2000/5/29 下午 08:24;0.00061291995013255
41545;2000/5/29 下午 08:25;0.000603548968948745
41546;2000/5/29 下午 08:26;0.000661065828687979
41547;2000/5/29 下午 08:27;0.00557378450466311
41548;2000/5/29 下午 08:28;0.00555799404568623
41549;2000/5/29 下午 08:29;0.000610477203356122
41550;2000/5/29 下午 08:30;0.000839213559384543
41551;2000/5/29 下午 08:31;0.000927002650035833
41552;2000/5/29 下午 08:32;0.000922508848681024
41553;2000/5/29 下午 08:33;0.000902506182447792
41554;2000/5/29 下午 08:34;0.00101975443818877
41555;2000/5/29 下午 08:35;0.00578897641758902
41556;2000/5/29 下午 08:36;0.00104825096078939
41557;2000/5/29 下午 08:37;0.00128012546278214
41558;2000/5/29 下午 08:38;0.00114284320408027
41559;2000/5/29 下午 08:39;0.00134615449709695
41560;2000/5/29 下午 08:40;0.00113162803636772
41561;2000/5/29 下午 08:41;0.0011925790000289
41562;2000/5/29 下午 08:42;0.00112180345304557
41563;2000/5/29 下午 08:43;0.0011406188058863
41564;2000/5/29 下午 08:44;0.001160858911599
41565;2000/5/29 下午 08:45;0.00110352171793141
41566;2000/5/29 下午 08:46;0.001128181786846
41567;2000/5/29 下午 08:47;0.00118520036414764
41568;2000/5/29 下午 08:48;0.00124221513354112
41569;2000/5/29 下午 08:49;0.00122604801606052
41570;2000/5/29 下午 08:50;0.000974657071199482
41571;2000/5/29 下午 08:51;0.00101749719249747
41572;2000/5/29 下午 08:52;0.00105418448452835
41573;2000/5/29 下午 08:53;0.000944573398111307
41574;2000/5/29 下午 08:54;0.0010035820139223
41575;2000/5/29 下午 08:55;0.00113202750507941
41576;2000/5/29 下午 08:56;0.00252141528856988
41577;2000/5/29 下午 08:57;0.00235659072340651
41578;2000/5/29 下午 08:58;0.00236512762652847
41579;2000/5/29 下午 08:59;0.00246948739333643
41580;2000/5/29 下午 09:00;0.00240099449997048
41581;2000/5/29 下午 09:01;0.00246059421691302
41582;2000/5/29 下午 09:02;0.00257678934006415
41583;2000/5/29 下午 09:03;0.0016548787220925
41584;2000/5/29 下午 09:04;0.00124043419067733
41585;2000/5/29 下午 09:05;0.00120809649973459
41586;2000/5/29 下午 09:06;0.0012580591122834
41587;2000/5/29 下午 09:07;0.00120645991106055
41588;2000/5/29 下午 09:08;0.00101716907218556
41589;2000/5/29 下午 09:09;0.00096781747186689
41590;2000/5/29 下午 09:10;0.00101192889670832
41591;2000/5/29 下午 09:11;0.000961135652692779
41592;2000/5/29 下午 09:12;0.00102391209470029
41593;2000/5/29 下午 09:13;0.00104844783781035
41594;2000/5/29 下午 09:14;0.000976620612388902
41595;2000/5/29 下午 09:15;0.000971789028697272
41596;2000/5/29 下午 09:16;0.00107833339232847
41597;2000/5/29 下午 09:17;0.000927501917817681
41598;2000/5/29 下午 09:18;0.000894394921677742
41599;2000/5/29 下午 09:19;0.000996946933633606
41600;2000/5/29 下午 09:20;0.00101590848124352
41601;2000/5/29 下午 09:21;0.000952679823086236
41602;2000/5/29 下午 09:22;0.00101677737103541
41603;2000/5/29 下午 09:23;0.00109011169490689
41604;2000/5/29 下午 09:24;0.00105720349542782
41605;2000/5/29 下午 09:25;0.00107041809733083
41606;2000/5/29 下午 09:26;0.000990123157330528
41607;2000/5/29 下午 09:27;0.00718291763294056
41608;2000/5/29 下午 09:28;0.00852399639476837
41609;2000/5/29 下午 09:29;0.00876464606150956
41610;2000/5/29 下午 09:30;0.00777612107654367
41611;2000/5/29 下午 09:31;0.00782985942710059
41612;2000/5/29 下午 09:32;0.00776605446956659
41613;2000/5/29 下午 09:33;0.00837499034193355
41614;2000/5/29 下午 09:34;0.00751477442609831
41615;2000/5/29 下午 09:35;0.00851607268395363
41616;2000/5/29 下午 09:36;0.00716165813715047
41617;2000/5/29 下午 09:37;0.00738222007583082
41618;2000/5/29 下午 09:38;0.0010026089346152
41619;2000/5/29 下午 09:39;0.000917669557338955
41620;2000/5/29 下午 09:40;0.000958832890423048
41621;2000/5/29 下午 09:41;0.000936974477793633
41622;2000/5/29 下午 09:42;0.00096032893546743
41623;2000/5/29 下午 09:43;0.0139283207704939
41624;2000/5/29 下午 09:44;0.0164204923584662
41625;2000/5/29 下午 09:45;0.0141692737455865
41626;2000/5/29 下午 09:46;0.0146299858833513
41627;2000/5/29 下午 09:47;0.0175633598703996
41628;2000/5/29 下午 09:48;0.0178368101812561
41629;2000/5/29 下午 09:49;0.0132147524351987
41630;2000/5/29 下午 09:50;0.0149711190017895
41631;2000/5/29 下午 09:51;0.0161851529975772
41632;2000/5/29 下午 09:52;0.0149665387045374
41633;2000/5/29 下午 09:53;0.0172095960058814
41634;2000/5/29 下午 09:54;0.0159314571450037
41635;2000/5/29 下午 09:55;0.0196693398101398
41636;2000/5/29 下午 09:56;0.0175444055753086
41637;2000/5/29 下午 09:57;0.0172720589285007
41638;2000/5/29 下午 09:58;0.017814284458301
41639;2000/5/29 下午 09:59;0.0175594920463013
41640;2000/5/29 下午 10:00;0.0173254134954129
41641;2000/5/29 下午 10:01;0.0167955824393354
41642;2000/5/29 下午 10:02;0.0139360315938203
41643;2000/5/29 下午 10:03;0.0168300789740795
41644;2000/5/29 下午 10:04;0.0129549977158527
41645;2000/5/29 下午 10:05;0.0193983893490839
41646;2000/5/29 下午 10:06;0.0140503476573589
41647;2000/5/29 下午 10:07;0.0158949980849098
41648;2000/5/29 下午 10:08;0.0161626496601239
41649;2000/5/29 下午 10:09;0.0160700077792958
41650;2000/5/29 下午 10:10;0.015244445853272
41651;2000/5/29 下午 10:11;0.0186253305897209
41652;2000/5/29 下午 10:12;0.0156135047246844
41653;2000/5/29 下午 10:13;0.0141614470121352
41654;2000/5/29 下午 10:14;0.0158139332135662
41655;2000/5/29 下午 10:15;0.015504595861639
41656;2000/5/29 下午 10:16;0.000946697921764652
41657;2000/5/29 下午 10:17;0.00094639743831906
41658;2000/5/29 下午 10:18;0.000983065041661939
41659;2000/5/29 下午 10:19;0.000934581840671227
41660;2000/5/29 下午 10:20;0.000979452597923716
41661;2000/5/29 下午 10:21;0.00044916359037042
41662;2000/5/29 下午 10:22;0.000464456165334615
41663;2000/5/29 下午 10:23;0.000467927536525547
41664;2000/5/29 下午 10:24;0.000451587378517558
41665;2000/5/29 下午 10:25;0.000450971059043767
41666;2000/5/29 下午 10:26;0.000446356525511564
41667;2000/5/29 下午 10:27;0.000457568985135337
41668;2000/5/29 下午 10:28;0.000515571906764211
41669;2000/5/29 下午 10:29;0.000443255598898755
41670;2000/5/29 下午 10:30;0.000470023651935241
41671;2000/5/29 下午 10:31;0.000448625211840257
41672;2000/5/29 下午 10:32;0.0004390413137772
41673;2000/5/29 下午 10:33;0.000463170149639699
41674;2000/5/29 下午 10:34;0.000453606541848618
41675;2000/5/29 下午 10:35;0.000454678640109068
41676;2000/5/29 下午 10:36;0.000439682105887674
41677;2000/5/29 下午 10:37;0.000475924027424542
41678;2000/5/29 下午 10:38;0.00045041736224508
41679;2000/5/29 下午 10:39;0.000464146327518696
41680;2000/5/29 下午 10:40;0.000434655309214631
41681;2000/5/29 下午 10:41;0.00045752829999003
41682;2000/5/29 下午 10:42;0.000471872417205562
41683;2000/5/29 下午 10:43;0.000468370057705935
41684;2000/5/29 下午 10:44;0.000461641987349313
41685;2000/5/29 下午 10:45;0.000461430509130234
41686;2000/5/29 下午 10:46;0.000455170111231582
41687;2000/5/29 下午 10:47;0.00045858555632966
41688;2000/5/29 下午 10:48;0.000454570966671172
41689;2000/5/29 下午 10:49;0.000474529473545091
41690;2000/5/29 下午 10:50;0.000457713384321771
41691;2000/5/29 下午 10:51;0.00045440237349758
41692;2000/5/29 下午 10:52;0.000444103757651307
41693;2000/5/29 下午 10:53;0.000452555167631641
41694;2000/5/29 下午 10:54;0.000468810521040125
41695;2000/5/29 下午 10:55;0.000449360354276865
41696;2000/5/29 下午 10:56;0.000458986444364248
41697;2000/5/29 下午 10:57;0.000456016958556372
41698;2000/5/29 下午 10:58;0.00184338695160718
41699;2000/5/29 下午 10:59;0.00174696193650513
41700;2000/5/29 下午 11:00;0.00173472524509735
41701;2000/5/29 下午 11:01;0.00171407266735294
41702;2000/5/29 下午 11:02;0.00171117114337903
41703;2000/5/29 下午 11:03;0.00171370503577383
41704;2000/5/29 下午 11:04;0.00172857029490482
41705;2000/5/29 下午 11:05;0.00171035155281479
41706;2000/5/29 下午 11:06;0.000816414423014797
41707;2000/5/29 下午 11:07;0.000455906040483159
41708;2000/5/29 下午 11:08;0.000459399282476931
41709;2000/5/29 下午 11:09;0.000452141120052715
41710;2000/5/29 下午 11:10;0.000455162627386111
41711;2000/5/29 下午 11:11;0.000449444169938053
41712;2000/5/29 下午 11:12;0.000452167728504718
41713;2000/5/29 下午 11:13;0.000474005846085606
41714;2000/5/29 下午 11:14;0.000465543716206057
41715;2000/5/29 下午 11:15;0.000441292773140944
41716;2000/5/29 下午 11:16;0.000437603767324674
41717;2000/5/29 下午 11:17;0.00042719666010863
41718;2000/5/29 下午 11:18;0.000472023562005776
41719;2000/5/29 下午 11:19;0.000450837037452777
41720;2000/5/29 下午 11:20;0.000461242681851423
41721;2000/5/29 下午 11:21;0.000461059264098319
41722;2000/5/29 下午 11:22;0.000442119246890319
41723;2000/5/29 下午 11:23;0.000471225868637115
41724;2000/5/29 下午 11:24;0.00046722467421123
41725;2000/5/29 下午 11:25;0.000466656104941958
41726;2000/5/29 下午 11:26;0.000442775322185114
41727;2000/5/29 下午 11:27;0.000467386814102077
41728;2000/5/29 下午 11:28;0.000447214470772513
41729;2000/5/29 下午 11:29;0.000544641136175413
41730;2000/5/29 下午 11:30;0.000453737746634349
41731;2000/5/29 下午 11:31;0.000441785358451833
41732;2000/5/29 下午 11:32;0.000460338281709903
41733;2000/5/29 下午 11:33;0.000459797409067555
41734;2000/5/29 下午 11:34;0.000468223404695102
41735;2000/5/29 下午 11:35;0.000471094590240978
41736;2000/5/29 下午 11:36;0.000463190696864161
41737;2000/5/29 下午 11:37;0.000469928732064092
41738;2000/5/29 下午 11:38;0.000464489874799317
41739;2000/5/29 下午 11:39;0.000489039733788405
41740;2000/5/29 下午 11:40;0.000451479600793199
41741;2000/5/29 下午 11:41;0.000447956744998548
41742;2000/5/29 下午 11:42;0.000477703576083535
41743;2000/5/29 下午 11:43;0.00044441690112067
41744;2000/5/29 下午 11:44;0.000455632030937748
41745;2000/5/29 下午 11:45;0.000456281501060193
41746;2000/5/29 下午 11:46;0.000460667912523954
41747;2000/5/29 下午 11:47;0.000468986059973032
41748;2000/5/29 下午 11:48;0.000462282930612294
41749;2000/5/29 下午 11:49;0.000455592949492732
41750;2000/5/29 下午 11:50;0.000435449047453066
41751;2000/5/29 下午 11:51;0.000450121487713664
41752;2000/5/29 下午 11:52;0.000457709423528398
41753;2000/5/29 下午 11:53;0.00044688983378359
41754;2000/5/29 下午 11:54;0.000460919857816441
41755;2000/5/29 下午 11:55;0.00045789932662025
41756;2000/5/29 下午 11:56;0.00187911430049383
41757;2000/5/29 下午 11:57;0.00172293600654493
41758;2000/5/29 下午 11:58;0.00172203523195911
41759;2000/5/29 下午 11:59;0.00169850135533202
41760;2000/5/30 上午 12:00;0.0017364991524067
41761;2000/5/30 上午 12:01;0.00175853088658186
41762;2000/5/30 上午 12:02;0.00172264674453658
41763;2000/5/30 上午 12:03;0.000807076874410703
41764;2000/5/30 上午 12:04;0.000450263937397309
41765;2000/5/30 上午 12:05;0.000477952540182532
41766;2000/5/30 上午 12:06;0.000465765223099493
41767;2000/5/30 上午 12:07;0.000466598611948993
41768;2000/5/30 上午 12:08;0.000441918463859171
41769;2000/5/30 上午 12:09;0.000458378808855538
41770;2000/5/30 上午 12:10;0.000452848435265665
41771;2000/5/30 上午 12:11;0.000451453267576165
41772;2000/5/30 上午 12:12;0.000459953677259252
41773;2000/5/30 上午 12:13;0.000459135679535281
41774;2000/5/30 上午 12:14;0.000449512340470821
41775;2000/5/30 上午 12:15;0.000452341216406118
41776;2000/5/30 上午 12:16;0.000447085584405913
41777;2000/5/30 上午 12:17;0.000466554760339142
41778;2000/5/30 上午 12:18;0.000457415379471329
41779;2000/5/30 上午 12:19;0.000455442862701768
41780;2000/5/30 上午 12:20;0.00044071557039269
41781;2000/5/30 上午 12:21;0.000457571265503297
41782;2000/5/30 上午 12:22;0.000479172025165142
41783;2000/5/30 上午 12:23;0.000448024929207455
41784;2000/5/30 上午 12:24;0.000508446208063373
41785;2000/5/30 上午 12:25;0.000471210715514306
41786;2000/5/30 上午 12:26;0.000467389707750243
41787;2000/5/30 上午 12:27;0.000464165577681668
41788;2000/5/30 上午 12:28;0.000464257234408599
41789;2000/5/30 上午 12:29;0.000459289585000019
41790;2000/5/30 上午 12:30;0.000461669744260475
41791;2000/5/30 上午 12:31;0.000448234923201267
41792;2000/5/30 上午 12:32;0.000450932607821312
41793;2000/5/30 上午 12:33;0.000460772346222597
41794;2000/5/30 上午 12:34;0.00046466149702491
41795;2000/5/30 上午 12:35;0.000462389956707004
41796;2000/5/30 上午 12:36;0.000454250148608455
41797;2000/5/30 上午 12:37;0.000462314288369664
41798;2000/5/30 上午 12:38;0.00044082989966137
41799;2000/5/30 上午 12:39;0.000445487707575245
41800;2000/5/30 上午 12:40;0.000472955910120325
41801;2000/5/30 上午 12:41;0.000449870674341517
41802;2000/5/30 上午 12:42;0.000457191963880663
41803;2000/5/30 上午 12:43;0.000483828338709153
41804;2000/5/30 上午 12:44;0.000440562432164854
41805;2000/5/30 上午 12:45;0.00045367267097058
41806;2000/5/30 上午 12:46;0.000442684494965749
41807;2000/5/30 上午 12:47;0.00046556766744797
41808;2000/5/30 上午 12:48;0.000460308686700448
41809;2000/5/30 上午 12:49;0.000459926587435277
41810;2000/5/30 上午 12:50;0.000458135638568218
41811;2000/5/30 上午 12:51;0.000461920453773434
41812;2000/5/30 上午 12:52;0.000474599658694696
41813;2000/5/30 上午 12:53;0.000457034609108581
41814;2000/5/30 上午 12:54;0.000467766067166617
41815;2000/5/30 上午 12:55;0.00182585280341818
41816;2000/5/30 上午 12:56;0.00174051681803293
41817;2000/5/30 上午 12:57;0.00170614218761598
41818;2000/5/30 上午 12:58;0.00173296982580413
41819;2000/5/30 上午 12:59;0.00173045787125753
41820;2000/5/30 上午 01:00;0.00173055539286561
41821;2000/5/30 上午 01:01;0.00175100699437643
41822;2000/5/30 上午 01:02;0.00169653162580747
41823;2000/5/30 上午 01:03;0.000790101633191894
41824;2000/5/30 上午 01:04;0.000443482367709465
41825;2000/5/30 上午 01:05;0.000446573118261717
41826;2000/5/30 上午 01:06;0.00044594255855674
41827;2000/5/30 上午 01:07;0.000449038183247234
41828;2000/5/30 上午 01:08;0.000463377240823288
41829;2000/5/30 上午 01:09;0.000458055126821866
41830;2000/5/30 上午 01:10;0.000463210079690714
41831;2000/5/30 上午 01:11;0.000456712517746772
41832;2000/5/30 上午 01:12;0.000459836314927085
41833;2000/5/30 上午 01:13;0.000460799900855659
41834;2000/5/30 上午 01:14;0.000457795084416495
41835;2000/5/30 上午 01:15;0.000456699493806195
41836;2000/5/30 上午 01:16;0.000460734517245406
41837;2000/5/30 上午 01:17;0.00044636073189265
41838;2000/5/30 上午 01:18;0.000451855507937971
41839;2000/5/30 上午 01:19;0.000444964414504362
41840;2000/5/30 上午 01:20;0.000430700549367342
41841;2000/5/30 上午 01:21;0.000440872076853878
41842;2000/5/30 上午 01:22;0.000464357525420428
41843;2000/5/30 上午 01:23;0.000450862361404198
41844;2000/5/30 上午 01:24;0.00044853474955037
41845;2000/5/30 上午 01:25;0.000455782891511255
41846;2000/5/30 上午 01:26;0.000462740533868289
41847;2000/5/30 上午 01:27;0.000497697832670478
41848;2000/5/30 上午 01:28;0.000477612492554931
41849;2000/5/30 上午 01:29;0.00045140885583475
41850;2000/5/30 上午 01:30;0.000456684318858224
41851;2000/5/30 上午 01:31;0.000442794051515099
41852;2000/5/30 上午 01:32;0.000459596300144997
41853;2000/5/30 上午 01:33;0.000445404950381534
41854;2000/5/30 上午 01:34;0.000453907346275715
41855;2000/5/30 上午 01:35;0.000483967895932948
41856;2000/5/30 上午 01:36;0.0004714773055224
41857;2000/5/30 上午 01:37;0.000437400126719373
41858;2000/5/30 上午 01:38;0.000472969851366467
41859;2000/5/30 上午 01:39;0.000458838330369902
41860;2000/5/30 上午 01:40;0.000457731019515278
41861;2000/5/30 上午 01:41;0.000469079203635825
41862;2000/5/30 上午 01:42;0.000451262253920852
41863;2000/5/30 上午 01:43;0.000468680931638626
41864;2000/5/30 上午 01:44;0.000465794925894769
41865;2000/5/30 上午 01:45;0.000464483767929154
41866;2000/5/30 上午 01:46;0.000463180148495005
41867;2000/5/30 上午 01:47;0.000448807391267645
41868;2000/5/30 上午 01:48;0.000469305083617621
41869;2000/5/30 上午 01:49;0.000459611223356746
41870;2000/5/30 上午 01:50;0.000458466947622597
41871;2000/5/30 上午 01:51;0.000438239256126558
41872;2000/5/30 上午 01:52;0.000461241671757873
41873;2000/5/30 上午 01:53;0.000479966905713567
41874;2000/5/30 上午 01:54;0.000463279789563221
41875;2000/5/30 上午 01:55;0.000446553025012995
41876;2000/5/30 上午 01:56;0.000474201516955429
41877;2000/5/30 上午 01:57;0.00184579138477915
41878;2000/5/30 上午 01:58;0.00172828349402211
41879;2000/5/30 上午 01:59;0.0017044449182538
41880;2000/5/30 上午 02:00;0.00172878655286911
41881;2000/5/30 上午 02:01;0.00171083723807643
41882;2000/5/30 上午 02:02;0.00172436526800988
41883;2000/5/30 上午 02:03;0.00171725581924471
41884;2000/5/30 上午 02:04;0.000817475743517063
41885;2000/5/30 上午 02:05;0.000451591819188443
41886;2000/5/30 上午 02:06;0.000457109637695678
41887;2000/5/30 上午 02:07;0.000472291839262613
41888;2000/5/30 上午 02:08;0.000467246875616901
41889;2000/5/30 上午 02:09;0.000461072496085074
41890;2000/5/30 上午 02:10;0.000461540389125465
41891;2000/5/30 上午 02:11;0.000449420332227138
41892;2000/5/30 上午 02:12;0.000478959924047583
41893;2000/5/30 上午 02:13;0.000460630243493217
41894;2000/5/30 上午 02:14;0.000446011912352086
41895;2000/5/30 上午 02:15;0.000447915569121063
41896;2000/5/30 上午 02:16;0.000461784166345537
41897;2000/5/30 上午 02:17;0.000470094699157415
41898;2000/5/30 上午 02:18;0.000460707393659871
41899;2000/5/30 上午 02:19;0.000467234267939477
41900;2000/5/30 上午 02:20;0.000452865941059955
41901;2000/5/30 上午 02:21;0.000446615436811677
41902;2000/5/30 上午 02:22;0.000451037729182346
41903;2000/5/30 上午 02:23;0.000437855707228838
41904;2000/5/30 上午 02:24;0.000469882852853569
41905;2000/5/30 上午 02:25;0.000443797895503121
41906;2000/5/30 上午 02:26;0.000451059740118807
41907;2000/5/30 上午 02:27;0.000461845717947419
41908;2000/5/30 上午 02:28;0.000526240097919584
41909;2000/5/30 上午 02:29;0.000439916629995936
41910;2000/5/30 上午 02:30;0.000465053909773262
41911;2000/5/30 上午 02:31;0.000444326739676151
41912;2000/5/30 上午 02:32;0.000468133776331254
41913;2000/5/30 上午 02:33;0.000468432008455575
41914;2000/5/30 上午 02:34;0.000453692207902988
41915;2000/5/30 上午 02:35;0.000458439373502309
41916;2000/5/30 上午 02:36;0.000452593507658722
41917;2000/5/30 上午 02:37;0.000458790425780657
41918;2000/5/30 上午 02:38;0.000447573323016474
41919;2000/5/30 上午 02:39;0.000481358366742651
41920;2000/5/30 上午 02:40;0.000459791321392552
41921;2000/5/30 上午 02:41;0.000460353926298141
41922;2000/5/30 上午 02:42;0.000466753796639181
41923;2000/5/30 上午 02:43;0.000459344116467505
41924;2000/5/30 上午 02:44;0.000435900429830475
41925;2000/5/30 上午 02:45;0.00044961245684518
41926;2000/5/30 上午 02:46;0.000467376075849716
41927;2000/5/30 上午 02:47;0.000449426687809302
41928;2000/5/30 上午 02:48;0.000481059295300784
41929;2000/5/30 上午 02:49;0.000447445389872417
41930;2000/5/30 上午 02:50;0.000456062096858337
41931;2000/5/30 上午 02:51;0.000473801374476544
41932;2000/5/30 上午 02:52;0.000458957191538729
41933;2000/5/30 上午 02:53;0.000457434880315412
41934;2000/5/30 上午 02:54;0.000458402542821543
41935;2000/5/30 上午 02:55;0.000451167655227918
41936;2000/5/30 上午 02:56;0.000455487032222683
41937;2000/5/30 上午 02:57;0.000462045935203204
41938;2000/5/30 上午 02:58;0.000459701593455798
41939;2000/5/30 上午 02:59;0.000466522206164217
41940;2000/5/30 上午 03:00;0.000456992813550352
