Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00217454117977476
559;2000/5/1 上午 09:19;0.00194615871318079
560;2000/5/1 上午 09:20;0.00225227516444565
561;2000/5/1 上午 09:21;0.00243844776711346
562;2000/5/1 上午 09:22;0.00217538081673499
563;2000/5/1 上午 09:23;0.00213003064319541
564;2000/5/1 上午 09:24;0.00207111827909752
565;2000/5/1 上午 09:25;0.00208664244137063
566;2000/5/1 上午 09:26;0.00204821206234059
567;2000/5/1 上午 09:27;0.00210760452413949
568;2000/5/1 上午 09:28;0.0020971158313046
569;2000/5/1 上午 09:29;0.00214768401616522
570;2000/5/1 上午 09:30;0.00226895634491792
571;2000/5/1 上午 09:31;0.00220951407820806
572;2000/5/1 上午 09:32;0.00217561526084646
573;2000/5/1 上午 09:33;0.00211851288470602
574;2000/5/1 上午 09:34;0.000701523361943614
575;2000/5/1 上午 09:35;0.000652803085643226
576;2000/5/1 上午 09:36;0.000747123641549651
577;2000/5/1 上午 09:37;0.000716183049404747
578;2000/5/1 上午 09:38;0.00069261188538425
579;2000/5/1 上午 09:39;0.000678367980631964
580;2000/5/1 上午 09:40;0.000673620579989366
581;2000/5/1 上午 09:41;0.000652467648870441
582;2000/5/1 上午 09:42;0.000669160444719211
583;2000/5/1 上午 09:43;0.000716062907096923
584;2000/5/1 上午 09:44;0.000708411435954842
585;2000/5/1 上午 09:45;0.000733322679583352
586;2000/5/1 上午 09:46;0.000713922542658057
587;2000/5/1 上午 09:47;0.000655969528582585
588;2000/5/1 上午 09:48;0.00072608956843834
589;2000/5/1 上午 09:49;0.000689385221998052
590;2000/5/1 上午 09:50;0.000700679801617732
591;2000/5/1 上午 09:51;0.000682267538468532
592;2000/5/1 上午 09:52;0.000687107056843222
593;2000/5/1 上午 09:53;0.000681087967300039
594;2000/5/1 上午 09:54;0.000704796622788096
595;2000/5/1 上午 09:55;0.000727407700034326
596;2000/5/1 上午 09:56;0.000666564530725861
597;2000/5/1 上午 09:57;0.00069954315948117
598;2000/5/1 上午 09:58;0.000749245691330606
599;2000/5/1 上午 09:59;0.000714608357779914
600;2000/5/1 上午 10:00;0.000690666982005425
601;2000/5/1 上午 10:01;0.000675314712378978
602;2000/5/1 上午 10:02;0.000657483995424853
603;2000/5/1 上午 10:03;0.000681950212503089
604;2000/5/1 上午 10:04;0.00244991724385927
605;2000/5/1 上午 10:05;0.00246306635788156
606;2000/5/1 上午 10:06;0.00219963423729986
607;2000/5/1 上午 10:07;0.00249432684884375
608;2000/5/1 上午 10:08;0.0026631234616482
609;2000/5/1 上午 10:09;0.00259669534554015
610;2000/5/1 上午 10:10;0.00233448654889661
611;2000/5/1 上午 10:11;0.00239511580294046
612;2000/5/1 上午 10:12;0.00230267349722454
613;2000/5/1 上午 10:13;0.00248083073062728
614;2000/5/1 上午 10:14;0.00236661111142387
615;2000/5/1 上午 10:15;0.00251075826206857
616;2000/5/1 上午 10:16;0.00241905328794561
617;2000/5/1 上午 10:17;0.00249506740364741
618;2000/5/1 上午 10:18;0.00263328121420586
619;2000/5/1 上午 10:19;0.00224950258345857
620;2000/5/1 上午 10:20;0.00239683400702309
621;2000/5/1 上午 10:21;0.0025726023690627
622;2000/5/1 上午 10:22;0.00249616972314651
623;2000/5/1 上午 10:23;0.00244493399464685
624;2000/5/1 上午 10:24;0.00240413526554011
625;2000/5/1 上午 10:25;0.00223823245255595
626;2000/5/1 上午 10:26;0.00286624800443327
627;2000/5/1 上午 10:27;0.00260282975442982
628;2000/5/1 上午 10:28;0.0023312605084358
629;2000/5/1 上午 10:29;0.0023092609631935
630;2000/5/1 上午 10:30;0.00238187911354459
631;2000/5/1 上午 10:31;0.00255857852065351
632;2000/5/1 上午 10:32;0.00273037676717183
633;2000/5/1 上午 10:33;0.00269088812420762
634;2000/5/1 上午 10:34;0.00261112803734786
635;2000/5/1 上午 10:35;0.00232534784921094
636;2000/5/1 上午 10:36;0.00250014066308602
637;2000/5/1 上午 10:37;0.00259078578216124
638;2000/5/1 上午 10:38;0.00246652554728105
639;2000/5/1 上午 10:39;0.0024816426239351
640;2000/5/1 上午 10:40;0.00231421956591577
641;2000/5/1 上午 10:41;0.0025304841272238
642;2000/5/1 上午 10:42;0.0025898913673417
643;2000/5/1 上午 10:43;0.00260589486703383
644;2000/5/1 上午 10:44;0.00255260355165458
645;2000/5/1 上午 10:45;0.00244099814632076
646;2000/5/1 上午 10:46;0.00265168734066937
647;2000/5/1 上午 10:47;0.00268778660974007
648;2000/5/1 上午 10:48;0.00236829047538763
649;2000/5/1 上午 10:49;0.00248686845458603
650;2000/5/1 上午 10:50;0.00228539011867764
651;2000/5/1 上午 10:51;0.0027964401830739
652;2000/5/1 上午 10:52;0.00237276297920587
653;2000/5/1 上午 10:53;0.00267622580941818
654;2000/5/1 上午 10:54;0.00248412904749392
655;2000/5/1 上午 10:55;0.0022871071615003
656;2000/5/1 上午 10:56;0.00250108445920198
657;2000/5/1 上午 10:57;0.00235818843767838
658;2000/5/1 上午 10:58;0.00236738244878327
659;2000/5/1 上午 10:59;0.00257367492923024
660;2000/5/1 上午 11:00;0.00232499021740795
661;2000/5/1 上午 11:01;0.00259800850839808
662;2000/5/1 上午 11:02;0.00255717823245695
663;2000/5/1 上午 11:03;0.0024267469136636
664;2000/5/1 上午 11:04;0.00249200957832913
665;2000/5/1 上午 11:05;0.00264970129587078
666;2000/5/1 上午 11:06;0.00245681141001219
667;2000/5/1 上午 11:07;0.00234442090322552
668;2000/5/1 上午 11:08;0.00260499681027589
669;2000/5/1 上午 11:09;0.00224541912074601
670;2000/5/1 上午 11:10;0.00230287631083341
671;2000/5/1 上午 11:11;0.00233723986892751
672;2000/5/1 上午 11:12;0.00272152666353138
673;2000/5/1 上午 11:13;0.00255278238549761
674;2000/5/1 上午 11:14;0.00239976136416265
675;2000/5/1 上午 11:15;0.00243710206266829
676;2000/5/1 上午 11:16;0.00257417100856933
677;2000/5/1 上午 11:17;0.00244272017783373
678;2000/5/1 上午 11:18;0.00259423988210889
679;2000/5/1 上午 11:19;0.00258675417282871
680;2000/5/1 上午 11:20;0.00258637869661479
681;2000/5/1 上午 11:21;0.00250806453616796
682;2000/5/1 上午 11:22;0.00240655964643577
683;2000/5/1 上午 11:23;0.00258335581258661
684;2000/5/1 上午 11:24;0.00266178869306229
685;2000/5/1 上午 11:25;0.0024382398050946
686;2000/5/1 上午 11:26;0.000680443147198264
687;2000/5/1 上午 11:27;0.000693309136567497
688;2000/5/1 上午 11:28;0.000720724712449664
689;2000/5/1 上午 11:29;0.000714579757242525
690;2000/5/1 上午 11:30;0.000657100883818885
691;2000/5/1 上午 11:31;0.000635436288555705
692;2000/5/1 上午 11:32;0.000659855424494713
693;2000/5/1 上午 11:33;0.000728389077949811
694;2000/5/1 上午 11:34;0.0007210886838001
695;2000/5/1 上午 11:35;0.000732055492328859
696;2000/5/1 上午 11:36;0.000710557843446315
697;2000/5/1 上午 11:37;0.00072811315600576
698;2000/5/1 上午 11:38;0.000721800678464343
699;2000/5/1 上午 11:39;0.000727902161290012
700;2000/5/1 上午 11:40;0.000769729479412933
701;2000/5/1 上午 11:41;0.000741755804529146
702;2000/5/1 上午 11:42;0.000712572076569842
703;2000/5/1 上午 11:43;0.000690979700183185
704;2000/5/1 上午 11:44;0.000738596675563343
705;2000/5/1 上午 11:45;0.000711172958962815
706;2000/5/1 上午 11:46;0.000740507697390505
707;2000/5/1 上午 11:47;0.00071788439184904
708;2000/5/1 上午 11:48;0.000734548115113154
709;2000/5/1 上午 11:49;0.000670612366876247
710;2000/5/1 上午 11:50;0.000695562410399634
711;2000/5/1 上午 11:51;0.000661192970107584
712;2000/5/1 上午 11:52;0.000680789310450244
713;2000/5/1 上午 11:53;0.000683387615291886
714;2000/5/1 上午 11:54;0.000667214826549786
715;2000/5/1 上午 11:55;0.000678065230146516
716;2000/5/1 上午 11:56;0.000702989000435702
717;2000/5/1 上午 11:57;0.00072685004404954
718;2000/5/1 上午 11:58;0.000687584135247231
719;2000/5/1 上午 11:59;0.000669044764421368
720;2000/5/1 下午 12:00;0.000689735175012867
721;2000/5/1 下午 12:01;0.000715423636868768
722;2000/5/1 下午 12:02;0.000721019923364606
723;2000/5/1 下午 12:03;0.000716973529719881
724;2000/5/1 下午 12:04;0.000711454996381762
725;2000/5/1 下午 12:05;0.000725754386493103
726;2000/5/1 下午 12:06;0.000687694023938461
727;2000/5/1 下午 12:07;0.000704479178696563
728;2000/5/1 下午 12:08;0.000668565304131988
729;2000/5/1 下午 12:09;0.000704153956896609
730;2000/5/1 下午 12:10;0.00184401621259051
731;2000/5/1 下午 12:11;0.0018886729290619
732;2000/5/1 下午 12:12;0.00179614456469148
733;2000/5/1 下午 12:13;0.00177535218317665
734;2000/5/1 下午 12:14;0.0020923781095549
735;2000/5/1 下午 12:15;0.00183401140584679
736;2000/5/1 下午 12:16;0.00202256842511001
737;2000/5/1 下午 12:17;0.00190846873064423
738;2000/5/1 下午 12:18;0.00162254133275121
739;2000/5/1 下午 12:19;0.00171547906237401
740;2000/5/1 下午 12:20;0.00199552332959877
741;2000/5/1 下午 12:21;0.00178914860060721
742;2000/5/1 下午 12:22;0.00162935954291087
743;2000/5/1 下午 12:23;0.00194415544300773
744;2000/5/1 下午 12:24;0.0017864710521117
745;2000/5/1 下午 12:25;0.00178404778101829
746;2000/5/1 下午 12:26;0.00188230879919604
747;2000/5/1 下午 12:27;0.0017919735844628
748;2000/5/1 下午 12:28;0.00190015015565877
749;2000/5/1 下午 12:29;0.0016709093895493
750;2000/5/1 下午 12:30;0.00190041840086463
751;2000/5/1 下午 12:31;0.00194691403301533
752;2000/5/1 下午 12:32;0.0019144115438099
753;2000/5/1 下午 12:33;0.00179067653229138
754;2000/5/1 下午 12:34;0.00212557990313724
755;2000/5/1 下午 12:35;0.00201303556534965
756;2000/5/1 下午 12:36;0.00163570444428286
757;2000/5/1 下午 12:37;0.0016767564043058
758;2000/5/1 下午 12:38;0.00200145596693523
759;2000/5/1 下午 12:39;0.00166482369092017
760;2000/5/1 下午 12:40;0.00182212923526226
761;2000/5/1 下午 12:41;0.00179463507016373
762;2000/5/1 下午 12:42;0.00202084692414865
763;2000/5/1 下午 12:43;0.00187971462235344
764;2000/5/1 下午 12:44;0.00183640276134848
765;2000/5/1 下午 12:45;0.00192542231755628
766;2000/5/1 下午 12:46;0.00179417699707005
767;2000/5/1 下午 12:47;0.0018189483936136
768;2000/5/1 下午 12:48;0.00206090567480064
769;2000/5/1 下午 12:49;0.00178861061605015
770;2000/5/1 下午 12:50;0.00186655666147024
771;2000/5/1 下午 12:51;0.00195111765893403
772;2000/5/1 下午 12:52;0.00181637981275277
773;2000/5/1 下午 12:53;0.00172287016745772
774;2000/5/1 下午 12:54;0.00186624175456148
775;2000/5/1 下午 12:55;0.00200133713578187
776;2000/5/1 下午 12:56;0.00188771283591887
777;2000/5/1 下午 12:57;0.00178056133424429
778;2000/5/1 下午 12:58;0.00174072784571135
779;2000/5/1 下午 12:59;0.0020287338314242
780;2000/5/1 下午 01:00;0.00182755166724128
781;2000/5/1 下午 01:01;0.00175986809013741
782;2000/5/1 下午 01:02;0.00192889342792868
783;2000/5/1 下午 01:03;0.00189433937715977
784;2000/5/1 下午 01:04;0.00194690624631738
785;2000/5/1 下午 01:05;0.00171252432900908
786;2000/5/1 下午 01:06;0.00186993250692699
787;2000/5/1 下午 01:07;0.000758299200183082
788;2000/5/1 下午 01:08;0.000670293668899734
789;2000/5/1 下午 01:09;0.000703490632661948
790;2000/5/1 下午 01:10;0.000729218151441823
791;2000/5/1 下午 01:11;0.000693240732272206
792;2000/5/1 下午 01:12;0.000691115621589587
793;2000/5/1 下午 01:13;0.000681737890736796
794;2000/5/1 下午 01:14;0.000717334102026393
795;2000/5/1 下午 01:15;0.000705380557077123
796;2000/5/1 下午 01:16;0.00067098182429914
797;2000/5/1 下午 01:17;0.00219877584817421
798;2000/5/1 下午 01:18;0.00203548475091555
799;2000/5/1 下午 01:19;0.00234752541215799
800;2000/5/1 下午 01:20;0.00224898217282411
801;2000/5/1 下午 01:21;0.00213129628973139
802;2000/5/1 下午 01:22;0.00213791176797682
803;2000/5/1 下午 01:23;0.0020407453108564
804;2000/5/1 下午 01:24;0.00224437472416612
805;2000/5/1 下午 01:25;0.00209779205645027
806;2000/5/1 下午 01:26;0.00226346114830371
807;2000/5/1 下午 01:27;0.0021321809343075
808;2000/5/1 下午 01:28;0.00212285609694788
809;2000/5/1 下午 01:29;0.00204930882151271
810;2000/5/1 下午 01:30;0.00203962884202087
811;2000/5/1 下午 01:31;0.00217887618866787
812;2000/5/1 下午 01:32;0.00196353344715821
813;2000/5/1 下午 01:33;0.000690634250692726
814;2000/5/1 下午 01:34;0.000637395574909285
815;2000/5/1 下午 01:35;0.000695093303138958
816;2000/5/1 下午 01:36;0.000637889307359189
817;2000/5/1 下午 01:37;0.00071995822130319
818;2000/5/1 下午 01:38;0.000686231234160118
819;2000/5/1 下午 01:39;0.000697850846095762
820;2000/5/1 下午 01:40;0.000685086303833411
821;2000/5/1 下午 01:41;0.00073729990336369
822;2000/5/1 下午 01:42;0.000711490624576186
823;2000/5/1 下午 01:43;0.000654595899927289
824;2000/5/1 下午 01:44;0.000691906363322061
825;2000/5/1 下午 01:45;0.000666501604824168
826;2000/5/1 下午 01:46;0.000684504476425596
827;2000/5/1 下午 01:47;0.00072428646646455
828;2000/5/1 下午 01:48;0.000705594649158736
829;2000/5/1 下午 01:49;0.000688125920354542
830;2000/5/1 下午 01:50;0.000688711357440613
831;2000/5/1 下午 01:51;0.000766406239374373
832;2000/5/1 下午 01:52;0.000654192212147833
833;2000/5/1 下午 01:53;0.000690699548373414
834;2000/5/1 下午 01:54;0.000714661890081651
835;2000/5/1 下午 01:55;0.000724049704961513
836;2000/5/1 下午 01:56;0.000690138978414219
837;2000/5/1 下午 01:57;0.000703351778436352
838;2000/5/1 下午 01:58;0.000752698568271297
839;2000/5/1 下午 01:59;0.000687631904196541
840;2000/5/1 下午 02:00;0.000703892232820403
841;2000/5/1 下午 02:01;0.000667571083286853
842;2000/5/1 下午 02:02;0.000705824022077513
843;2000/5/1 下午 02:03;0.000672041666150767
844;2000/5/1 下午 02:04;0.000703117094669988
845;2000/5/1 下午 02:05;0.000695721951685792
846;2000/5/1 下午 02:06;0.000702593081942405
847;2000/5/1 下午 02:07;0.000712897579615726
848;2000/5/1 下午 02:08;0.000697196021426175
849;2000/5/1 下午 02:09;0.000707613716023861
850;2000/5/1 下午 02:10;0.000695643571535997
851;2000/5/1 下午 02:11;0.000713228799493252
852;2000/5/1 下午 02:12;0.000708797765493131
853;2000/5/1 下午 02:13;0.000670855468546512
854;2000/5/1 下午 02:14;0.000661949912088113
855;2000/5/1 下午 02:15;0.000759783305594138
856;2000/5/1 下午 02:16;0.000739138523800699
857;2000/5/1 下午 02:17;0.000693524504361875
858;2000/5/1 下午 02:18;0.000700222093109903
859;2000/5/1 下午 02:19;0.000722794533211678
860;2000/5/1 下午 02:20;0.000688736440469885
861;2000/5/1 下午 02:21;0.000674506315561801
862;2000/5/1 下午 02:22;0.000719507793621732
863;2000/5/1 下午 02:23;0.000642009046415725
864;2000/5/1 下午 02:24;0.00071730782462302
865;2000/5/1 下午 02:25;0.000725780902412841
866;2000/5/1 下午 02:26;0.000682362553560964
867;2000/5/1 下午 02:27;0.000728169632663772
868;2000/5/1 下午 02:28;0.000681438868300208
869;2000/5/1 下午 02:29;0.00074803078439107
870;2000/5/1 下午 02:30;0.000693157519102414
871;2000/5/1 下午 02:31;0.000684806221865733
872;2000/5/1 下午 02:32;0.000730107893704981
873;2000/5/1 下午 02:33;0.000695408721279995
874;2000/5/1 下午 02:34;0.000694340023608721
875;2000/5/1 下午 02:35;0.000658805766838425
876;2000/5/1 下午 02:36;0.000706241891052785
877;2000/5/1 下午 02:37;0.00074001262990591
878;2000/5/1 下午 02:38;0.000673008605516488
879;2000/5/1 下午 02:39;0.000656491086395164
880;2000/5/1 下午 02:40;0.000685459126718757
881;2000/5/1 下午 02:41;0.000706738277103885
882;2000/5/1 下午 02:42;0.000638698047377925
883;2000/5/1 下午 02:43;0.000676091049395411
884;2000/5/1 下午 02:44;0.000662652032437286
885;2000/5/1 下午 02:45;0.000697994820195513
886;2000/5/1 下午 02:46;0.000705123237484603
887;2000/5/1 下午 02:47;0.000687615150463316
888;2000/5/1 下午 02:48;0.00070217375228374
889;2000/5/1 下午 02:49;0.000676136154280315
890;2000/5/1 下午 02:50;0.000670989950187662
891;2000/5/1 下午 02:51;0.000735928506804522
892;2000/5/1 下午 02:52;0.000693832508391871
893;2000/5/1 下午 02:53;0.000705032000343184
894;2000/5/1 下午 02:54;0.000670781890236158
895;2000/5/1 下午 02:55;0.000727398621285605
896;2000/5/1 下午 02:56;0.000691622127686908
897;2000/5/1 下午 02:57;0.000739224411235199
898;2000/5/1 下午 02:58;0.000721507246100995
899;2000/5/1 下午 02:59;0.000694109643467074
900;2000/5/1 下午 03:00;0.000692408751280236
901;2000/5/1 下午 03:01;0.000736847830843317
902;2000/5/1 下午 03:02;0.000686830208995645
903;2000/5/1 下午 03:03;0.000717995468451265
904;2000/5/1 下午 03:04;0.000646945553809416
905;2000/5/1 下午 03:05;0.000707636806365198
906;2000/5/1 下午 03:06;0.000713691998594599
907;2000/5/1 下午 03:07;0.000703753029816463
908;2000/5/1 下午 03:08;0.000691558665615891
909;2000/5/1 下午 03:09;0.000738973398073038
910;2000/5/1 下午 03:10;0.000739509609010029
911;2000/5/1 下午 03:11;0.000722492407280894
912;2000/5/1 下午 03:12;0.000689359838740809
913;2000/5/1 下午 03:13;0.00073090237334824
914;2000/5/1 下午 03:14;0.000675096261727623
915;2000/5/1 下午 03:15;0.000689534082148056
916;2000/5/1 下午 03:16;0.000702220962076095
917;2000/5/1 下午 03:17;0.000686810358709483
918;2000/5/1 下午 03:18;0.000732522687988622
919;2000/5/1 下午 03:19;0.000709831768719016
920;2000/5/1 下午 03:20;0.000720996165529126
921;2000/5/1 下午 03:21;0.000658961093348366
922;2000/5/1 下午 03:22;0.000691478827059543
923;2000/5/1 下午 03:23;0.000719854619565611
924;2000/5/1 下午 03:24;0.000713876039984481
925;2000/5/1 下午 03:25;0.000652870347134504
926;2000/5/1 下午 03:26;0.000677341232709599
927;2000/5/1 下午 03:27;0.000700219849075786
928;2000/5/1 下午 03:28;0.000633021128460806
929;2000/5/1 下午 03:29;0.000686859114494893
930;2000/5/1 下午 03:30;0.000669933330487779
931;2000/5/1 下午 03:31;0.000728190818871254
932;2000/5/1 下午 03:32;0.000650675652925186
933;2000/5/1 下午 03:33;0.000681963465612227
934;2000/5/1 下午 03:34;0.000706480446616021
935;2000/5/1 下午 03:35;0.000687873503457955
936;2000/5/1 下午 03:36;0.000661496236102127
937;2000/5/1 下午 03:37;0.000698852419371978
938;2000/5/1 下午 03:38;0.000688658027305708
939;2000/5/1 下午 03:39;0.000697933747371286
940;2000/5/1 下午 03:40;0.000671836610245821
941;2000/5/1 下午 03:41;0.000699025616355243
942;2000/5/1 下午 03:42;0.000703928634497534
943;2000/5/1 下午 03:43;0.000698627239224198
944;2000/5/1 下午 03:44;0.000623160178174855
945;2000/5/1 下午 03:45;0.000699518483977601
946;2000/5/1 下午 03:46;0.000649421787371983
947;2000/5/1 下午 03:47;0.000673926510041645
948;2000/5/1 下午 03:48;0.000723490519297083
949;2000/5/1 下午 03:49;0.000724677246107373
950;2000/5/1 下午 03:50;0.000677954829473351
951;2000/5/1 下午 03:51;0.000677732286944229
952;2000/5/1 下午 03:52;0.000694117241021423
