Electricity.Timestep;Time;Sum [kWh]
41072;2000/5/29 下午 12:32;0.000821856887696196
41073;2000/5/29 下午 12:33;0.000841633421404369
41074;2000/5/29 下午 12:34;0.000859125169826124
41075;2000/5/29 下午 12:35;0.000785836101008323
41076;2000/5/29 下午 12:36;0.000831701903538017
41077;2000/5/29 下午 12:37;0.000821719319765398
41078;2000/5/29 下午 12:38;0.000829020055317122
41079;2000/5/29 下午 12:39;0.000868471590994757
41080;2000/5/29 下午 12:40;0.000830100936156685
41081;2000/5/29 下午 12:41;0.00083983415884788
41082;2000/5/29 下午 12:42;0.000846996774911499
41083;2000/5/29 下午 12:43;0.000843552948919495
41084;2000/5/29 下午 12:44;0.000835815142984395
41085;2000/5/29 下午 12:45;0.000831950364194582
41086;2000/5/29 下午 12:46;0.000862263692280841
41087;2000/5/29 下午 12:47;0.0008489061398799
41088;2000/5/29 下午 12:48;0.000858341105739429
41089;2000/5/29 下午 12:49;0.000871748330587972
41090;2000/5/29 下午 12:50;0.000873112495386803
41091;2000/5/29 下午 12:51;0.000851114475514921
41092;2000/5/29 下午 12:52;0.000894060234725712
41093;2000/5/29 下午 12:53;0.000853347222565567
41094;2000/5/29 下午 12:54;0.00083176786991894
41095;2000/5/29 下午 12:55;0.000833984518802892
41096;2000/5/29 下午 12:56;0.000862790442243551
41097;2000/5/29 下午 12:57;0.000835162764257785
41098;2000/5/29 下午 12:58;0.000820741293301504
41099;2000/5/29 下午 12:59;0.00083879320276232
41100;2000/5/29 下午 01:00;0.000860794735916745
41101;2000/5/29 下午 01:01;0.000893829187497115
41102;2000/5/29 下午 01:02;0.000911148267176666
41103;2000/5/29 下午 01:03;0.000886845073332443
41104;2000/5/29 下午 01:04;0.000802933809811209
41105;2000/5/29 下午 01:05;0.000802998764927525
41106;2000/5/29 下午 01:06;0.00084910100516444
41107;2000/5/29 下午 01:07;0.000873648160345742
41108;2000/5/29 下午 01:08;0.000900458283863105
41109;2000/5/29 下午 01:09;0.000850462466020231
41110;2000/5/29 下午 01:10;0.00132089285680968
41111;2000/5/29 下午 01:11;0.00216865441215155
41112;2000/5/29 下午 01:12;0.00211551680232829
41113;2000/5/29 下午 01:13;0.00210474713844118
41114;2000/5/29 下午 01:14;0.00210251194700768
41115;2000/5/29 下午 01:15;0.00212357165986244
41116;2000/5/29 下午 01:16;0.00210885435706106
41117;2000/5/29 下午 01:17;0.00213020570588577
41118;2000/5/29 下午 01:18;0.00135138022957773
41119;2000/5/29 下午 01:19;0.000875555796818473
41120;2000/5/29 下午 01:20;0.000816514615630055
41121;2000/5/29 下午 01:21;0.000852670697214604
41122;2000/5/29 下午 01:22;0.000864296339281719
41123;2000/5/29 下午 01:23;0.000856790490700378
41124;2000/5/29 下午 01:24;0.000836467223484949
41125;2000/5/29 下午 01:25;0.000856412043500689
41126;2000/5/29 下午 01:26;0.000823220231793656
41127;2000/5/29 下午 01:27;0.000833661837244806
41128;2000/5/29 下午 01:28;0.0008604186702958
41129;2000/5/29 下午 01:29;0.000841288779593764
41130;2000/5/29 下午 01:30;0.000864507948845613
41131;2000/5/29 下午 01:31;0.000867774111458366
41132;2000/5/29 下午 01:32;0.000837719882956345
41133;2000/5/29 下午 01:33;0.000810427692937438
41134;2000/5/29 下午 01:34;0.000880011600022611
41135;2000/5/29 下午 01:35;0.000800080256999232
41136;2000/5/29 下午 01:36;0.00085624191758993
41137;2000/5/29 下午 01:37;0.000839193917709804
41138;2000/5/29 下午 01:38;0.000811992713464483
41139;2000/5/29 下午 01:39;0.000832338715179524
41140;2000/5/29 下午 01:40;0.000823771449903913
41141;2000/5/29 下午 01:41;0.000866899306455313
41142;2000/5/29 下午 01:42;0.000800425555954423
41143;2000/5/29 下午 01:43;0.000823860937201474
41144;2000/5/29 下午 01:44;0.000815252127368387
41145;2000/5/29 下午 01:45;0.000848849223766918
41146;2000/5/29 下午 01:46;0.000813239093003978
41147;2000/5/29 下午 01:47;0.000859418851546823
41148;2000/5/29 下午 01:48;0.000826130745296667
41149;2000/5/29 下午 01:49;0.000803921019109349
41150;2000/5/29 下午 01:50;0.000860339285852821
41151;2000/5/29 下午 01:51;0.000815871787249264
41152;2000/5/29 下午 01:52;0.000825199725286059
41153;2000/5/29 下午 01:53;0.000809340525259486
41154;2000/5/29 下午 01:54;0.000815455961097508
41155;2000/5/29 下午 01:55;0.000831485031998356
41156;2000/5/29 下午 01:56;0.000844908207002364
41157;2000/5/29 下午 01:57;0.000876936727255026
41158;2000/5/29 下午 01:58;0.000808506618867478
41159;2000/5/29 下午 01:59;0.000858753429653943
41160;2000/5/29 下午 02:00;0.000846968663018276
41161;2000/5/29 下午 02:01;0.000866764130718452
41162;2000/5/29 下午 02:02;0.00209781723257019
41163;2000/5/29 下午 02:03;0.00217403050363614
41164;2000/5/29 下午 02:04;0.00212631098166928
41165;2000/5/29 下午 02:05;0.00207740958409753
41166;2000/5/29 下午 02:06;0.0021217551734466
41167;2000/5/29 下午 02:07;0.00211617454845868
41168;2000/5/29 下午 02:08;0.00213261648104066
41169;2000/5/29 下午 02:09;0.00211711790582481
41170;2000/5/29 下午 02:10;0.000977429443236387
41171;2000/5/29 下午 02:11;0.000819607147783155
41172;2000/5/29 下午 02:12;0.000845283427474889
41173;2000/5/29 下午 02:13;0.000821954009532393
41174;2000/5/29 下午 02:14;0.000819053115731201
41175;2000/5/29 下午 02:15;0.000847011589500104
41176;2000/5/29 下午 02:16;0.000832005497476889
41177;2000/5/29 下午 02:17;0.000856160266227912
41178;2000/5/29 下午 02:18;0.000883546899338339
41179;2000/5/29 下午 02:19;0.000837075126034751
41180;2000/5/29 下午 02:20;0.00084569790412656
41181;2000/5/29 下午 02:21;0.000827061002161566
41182;2000/5/29 下午 02:22;0.000873360383006554
41183;2000/5/29 下午 02:23;0.000827287230931528
41184;2000/5/29 下午 02:24;0.000859464047564057
41185;2000/5/29 下午 02:25;0.000826952736400764
41186;2000/5/29 下午 02:26;0.00082561712967073
41187;2000/5/29 下午 02:27;0.000852433728432383
41188;2000/5/29 下午 02:28;0.000855599507267409
41189;2000/5/29 下午 02:29;0.000828146522001948
41190;2000/5/29 下午 02:30;0.000850949394745886
41191;2000/5/29 下午 02:31;0.000850874563045066
41192;2000/5/29 下午 02:32;0.000859942750102306
41193;2000/5/29 下午 02:33;0.000860394361969265
41194;2000/5/29 下午 02:34;0.000811881758230626
41195;2000/5/29 下午 02:35;0.000840135088315035
41196;2000/5/29 下午 02:36;0.000840116140321501
41197;2000/5/29 下午 02:37;0.000845589175436624
41198;2000/5/29 下午 02:38;0.000833870276574764
41199;2000/5/29 下午 02:39;0.000841608923079059
41200;2000/5/29 下午 02:40;0.000894997622988242
41201;2000/5/29 下午 02:41;0.000854471094658834
41202;2000/5/29 下午 02:42;0.000824199349076803
41203;2000/5/29 下午 02:43;0.000814591946110872
41204;2000/5/29 下午 02:44;0.000818010962395901
41205;2000/5/29 下午 02:45;0.000816328613081394
41206;2000/5/29 下午 02:46;0.000880955863643113
41207;2000/5/29 下午 02:47;0.000838482153010668
41208;2000/5/29 下午 02:48;0.000862356227697143
41209;2000/5/29 下午 02:49;0.000857906017011598
41210;2000/5/29 下午 02:50;0.00133273384717975
41211;2000/5/29 下午 02:51;0.00222337372576094
41212;2000/5/29 下午 02:52;0.00213209621745023
41213;2000/5/29 下午 02:53;0.0021522344662424
41214;2000/5/29 下午 02:54;0.00212218656525318
41215;2000/5/29 下午 02:55;0.0021371031174543
41216;2000/5/29 下午 02:56;0.00211757833075523
41217;2000/5/29 下午 02:57;0.0021332734279109
41218;2000/5/29 下午 02:58;0.00215987406872573
41219;2000/5/29 下午 02:59;0.00134158028077692
41220;2000/5/29 下午 03:00;0.000823648306743023
41221;2000/5/29 下午 03:01;0.000852672441715381
41222;2000/5/29 下午 03:02;0.000811257796393244
41223;2000/5/29 下午 03:03;0.00083869764271096
41224;2000/5/29 下午 03:04;0.000814490113632033
41225;2000/5/29 下午 03:05;0.000822456605630009
41226;2000/5/29 下午 03:06;0.000844113661881436
41227;2000/5/29 下午 03:07;0.000857371520418653
41228;2000/5/29 下午 03:08;0.000790606833562119
41229;2000/5/29 下午 03:09;0.00080528998328842
41230;2000/5/29 下午 03:10;0.000825657101901125
41231;2000/5/29 下午 03:11;0.000831696133503214
41232;2000/5/29 下午 03:12;0.000816760727309786
41233;2000/5/29 下午 03:13;0.000840751228661206
41234;2000/5/29 下午 03:14;0.000809015944349025
41235;2000/5/29 下午 03:15;0.000849579512977406
41236;2000/5/29 下午 03:16;0.000780847089496317
41237;2000/5/29 下午 03:17;0.000849626597001405
41238;2000/5/29 下午 03:18;0.000874399343298584
41239;2000/5/29 下午 03:19;0.000875952818571392
41240;2000/5/29 下午 03:20;0.000819104776565376
41241;2000/5/29 下午 03:21;0.000867021793630426
41242;2000/5/29 下午 03:22;0.000845095061456741
41243;2000/5/29 下午 03:23;0.000819343623089514
41244;2000/5/29 下午 03:24;0.000839183525076435
41245;2000/5/29 下午 03:25;0.000808093376747079
41246;2000/5/29 下午 03:26;0.00084124230624488
41247;2000/5/29 下午 03:27;0.000831129581646884
41248;2000/5/29 下午 03:28;0.000828050007969005
41249;2000/5/29 下午 03:29;0.000839224217645246
41250;2000/5/29 下午 03:30;0.000849744816659068
41251;2000/5/29 下午 03:31;0.000850353564386971
41252;2000/5/29 下午 03:32;0.000833240415081305
41253;2000/5/29 下午 03:33;0.000856722324533324
41254;2000/5/29 下午 03:34;0.000786311686327437
41255;2000/5/29 下午 03:35;0.000837142784256668
41256;2000/5/29 下午 03:36;0.000809952276273753
41257;2000/5/29 下午 03:37;0.000811846056890196
41258;2000/5/29 下午 03:38;0.000820315939334199
41259;2000/5/29 下午 03:39;0.000840314712995535
41260;2000/5/29 下午 03:40;0.0013335587550885
41261;2000/5/29 下午 03:41;0.00217212362754314
41262;2000/5/29 下午 03:42;0.00210794015034985
41263;2000/5/29 下午 03:43;0.00209851063761152
41264;2000/5/29 下午 03:44;0.0020807255619131
41265;2000/5/29 下午 03:45;0.00206993270416878
41266;2000/5/29 下午 03:46;0.00208380666052093
41267;2000/5/29 下午 03:47;0.00207293100313086
41268;2000/5/29 下午 03:48;0.00135896497926369
41269;2000/5/29 下午 03:49;0.000828152316011495
41270;2000/5/29 下午 03:50;0.000861368628370504
41271;2000/5/29 下午 03:51;0.00085401999204034
41272;2000/5/29 下午 03:52;0.000842044956125724
41273;2000/5/29 下午 03:53;0.000823190830625477
41274;2000/5/29 下午 03:54;0.000801223871798939
41275;2000/5/29 下午 03:55;0.000842205668711926
41276;2000/5/29 下午 03:56;0.000833582655107689
41277;2000/5/29 下午 03:57;0.000882612951538938
41278;2000/5/29 下午 03:58;0.000860327083139616
41279;2000/5/29 下午 03:59;0.000832158360161883
41280;2000/5/29 下午 04:00;0.000803063103853692
41281;2000/5/29 下午 04:01;0.00083569463443091
41282;2000/5/29 下午 04:02;0.000816383388132064
41283;2000/5/29 下午 04:03;0.000834239680666203
41284;2000/5/29 下午 04:04;0.000835641153819611
41285;2000/5/29 下午 04:05;0.000856260249587474
41286;2000/5/29 下午 04:06;0.000855480157956979
41287;2000/5/29 下午 04:07;0.00081928614088845
41288;2000/5/29 下午 04:08;0.000855147615631471
41289;2000/5/29 下午 04:09;0.000847889888281707
41290;2000/5/29 下午 04:10;0.000850355788637217
41291;2000/5/29 下午 04:11;0.000851229302743927
41292;2000/5/29 下午 04:12;0.000803400816011057
41293;2000/5/29 下午 04:13;0.000837600740192947
41294;2000/5/29 下午 04:14;0.000851524393754264
41295;2000/5/29 下午 04:15;0.000814208569651492
41296;2000/5/29 下午 04:16;0.000821346375752953
41297;2000/5/29 下午 04:17;0.000823420361696611
41298;2000/5/29 下午 04:18;0.000840422559115742
41299;2000/5/29 下午 04:19;0.000843336414173794
41300;2000/5/29 下午 04:20;0.000864889660270301
41301;2000/5/29 下午 04:21;0.000853839858186294
41302;2000/5/29 下午 04:22;0.000812111552474064
41303;2000/5/29 下午 04:23;0.000814567559859753
41304;2000/5/29 下午 04:24;0.000833439243940405
41305;2000/5/29 下午 04:25;0.000791500393285541
41306;2000/5/29 下午 04:26;0.000825098374042348
41307;2000/5/29 下午 04:27;0.00081387599026799
41308;2000/5/29 下午 04:28;0.00085668708223157
41309;2000/5/29 下午 04:29;0.000813411667210581
41310;2000/5/29 下午 04:30;0.000856085543823766
41311;2000/5/29 下午 04:31;0.00212993374173818
41312;2000/5/29 下午 04:32;0.00214687667221337
41313;2000/5/29 下午 04:33;0.00207272080155142
41314;2000/5/29 下午 04:34;0.00210760129101589
41315;2000/5/29 下午 04:35;0.00205516594646137
41316;2000/5/29 下午 04:36;0.00215919839465597
41317;2000/5/29 下午 04:37;0.0021088190411723
41318;2000/5/29 下午 04:38;0.00211907680763513
41319;2000/5/29 下午 04:39;0.000940116641213631
41320;2000/5/29 下午 04:40;0.000853477479425613
41321;2000/5/29 下午 04:41;0.000841324964355173
41322;2000/5/29 下午 04:42;0.000829919276710866
41323;2000/5/29 下午 04:43;0.000836853910432202
41324;2000/5/29 下午 04:44;0.000881391895045376
41325;2000/5/29 下午 04:45;0.000823509411376363
41326;2000/5/29 下午 04:46;0.000868214901990969
41327;2000/5/29 下午 04:47;0.000853457480058768
41328;2000/5/29 下午 04:48;0.000834776168621364
41329;2000/5/29 下午 04:49;0.000852604310499917
41330;2000/5/29 下午 04:50;0.000823644085355749
41331;2000/5/29 下午 04:51;0.000866940352208895
41332;2000/5/29 下午 04:52;0.00086211188365056
41333;2000/5/29 下午 04:53;0.0008567917601654
41334;2000/5/29 下午 04:54;0.000870617617892597
41335;2000/5/29 下午 04:55;0.000853552840136239
41336;2000/5/29 下午 04:56;0.00085583390855834
41337;2000/5/29 下午 04:57;0.000832601887138076
41338;2000/5/29 下午 04:58;0.000838737378834154
41339;2000/5/29 下午 04:59;0.000846992982231836
41340;2000/5/29 下午 05:00;0.000861110204803124
41341;2000/5/29 下午 05:01;0.000828425435054129
41342;2000/5/29 下午 05:02;0.00082510433563665
41343;2000/5/29 下午 05:03;0.000867261219027955
41344;2000/5/29 下午 05:04;0.000887444408716941
41345;2000/5/29 下午 05:05;0.000862771764394628
41346;2000/5/29 下午 05:06;0.000828343623568839
41347;2000/5/29 下午 05:07;0.000881222927621198
41348;2000/5/29 下午 05:08;0.000884719657904603
41349;2000/5/29 下午 05:09;0.000794293139457224
41350;2000/5/29 下午 05:10;0.000773706232113802
41351;2000/5/29 下午 05:11;0.000838882714370514
41352;2000/5/29 下午 05:12;0.000841198620792467
41353;2000/5/29 下午 05:13;0.000822982912527746
41354;2000/5/29 下午 05:14;0.000828874097012397
41355;2000/5/29 下午 05:15;0.000844173318251181
41356;2000/5/29 下午 05:16;0.00083615066699576
41357;2000/5/29 下午 05:17;0.00132557775380513
41358;2000/5/29 下午 05:18;0.00216665936712331
41359;2000/5/29 下午 05:19;0.00210775028298052
41360;2000/5/29 下午 05:20;0.00207729935727599
41361;2000/5/29 下午 05:21;0.00212854539337119
41362;2000/5/29 下午 05:22;0.00215331852691509
41363;2000/5/29 下午 05:23;0.00213435041629046
41364;2000/5/29 下午 05:24;0.00213521027398473
41365;2000/5/29 下午 05:25;0.00214475746318609
41366;2000/5/29 下午 05:26;0.00134528958541826
41367;2000/5/29 下午 05:27;0.000853213331728267
41368;2000/5/29 下午 05:28;0.000882332464755414
41369;2000/5/29 下午 05:29;0.000817528939468422
41370;2000/5/29 下午 05:30;0.000888316343972074
41371;2000/5/29 下午 05:31;0.000838675212666226
41372;2000/5/29 下午 05:32;0.000883429384105805
41373;2000/5/29 下午 05:33;0.000807709943351686
41374;2000/5/29 下午 05:34;0.000796342002590557
41375;2000/5/29 下午 05:35;0.000845898433299716
41376;2000/5/29 下午 05:36;0.000868895219455512
41377;2000/5/29 下午 05:37;0.000820810636670235
41378;2000/5/29 下午 05:38;0.000867264197652342
41379;2000/5/29 下午 05:39;0.000842047943997674
41380;2000/5/29 下午 05:40;0.000882925999006162
41381;2000/5/29 下午 05:41;0.000850408541801753
41382;2000/5/29 下午 05:42;0.000854484618218769
41383;2000/5/29 下午 05:43;0.000875926049727653
41384;2000/5/29 下午 05:44;0.00080278064488673
41385;2000/5/29 下午 05:45;0.000871462411964658
41386;2000/5/29 下午 05:46;0.000845840514737176
41387;2000/5/29 下午 05:47;0.000839078473410237
41388;2000/5/29 下午 05:48;0.000832378667974297
41389;2000/5/29 下午 05:49;0.000815573900309725
41390;2000/5/29 下午 05:50;0.000831786010631471
41391;2000/5/29 下午 05:51;0.000868451870915219
41392;2000/5/29 下午 05:52;0.000857244795486725
41393;2000/5/29 下午 05:53;0.000869833978958341
41394;2000/5/29 下午 05:54;0.000815714105247622
41395;2000/5/29 下午 05:55;0.00083027056191782
41396;2000/5/29 下午 05:56;0.000867079220420738
41397;2000/5/29 下午 05:57;0.000804134530660702
41398;2000/5/29 下午 05:58;0.00084117520746467
41399;2000/5/29 下午 05:59;0.000855496744195809
41400;2000/5/29 下午 06:00;0.000817153003366364
41401;2000/5/29 下午 06:01;0.000861259954606102
41402;2000/5/29 下午 06:02;0.000856256360181168
41403;2000/5/29 下午 06:03;0.0008374133699506
41404;2000/5/29 下午 06:04;0.000852672290732301
41405;2000/5/29 下午 06:05;0.00082782997910307
41406;2000/5/29 下午 06:06;0.000828198055219422
41407;2000/5/29 下午 06:07;0.000857065980832646
41408;2000/5/29 下午 06:08;0.00138934258545068
41409;2000/5/29 下午 06:09;0.00218762709376935
41410;2000/5/29 下午 06:10;0.00207291744912046
41411;2000/5/29 下午 06:11;0.00213996626430002
41412;2000/5/29 下午 06:12;0.0021050985916121
41413;2000/5/29 下午 06:13;0.00211546953848716
41414;2000/5/29 下午 06:14;0.00210416023334879
41415;2000/5/29 下午 06:15;0.00214834027462005
41416;2000/5/29 下午 06:16;0.00132118793531961
41417;2000/5/29 下午 06:17;0.000851648455944394
41418;2000/5/29 下午 06:18;0.000803826709092365
41419;2000/5/29 下午 06:19;0.000874582761441329
41420;2000/5/29 下午 06:20;0.000848041364502537
41421;2000/5/29 下午 06:21;0.000814778112107151
41422;2000/5/29 下午 06:22;0.000839378474823334
41423;2000/5/29 下午 06:23;0.000844741588949657
41424;2000/5/29 下午 06:24;0.000859216930899822
41425;2000/5/29 下午 06:25;0.00081993727476488
41426;2000/5/29 下午 06:26;0.00081937482209301
41427;2000/5/29 下午 06:27;0.00083273209609144
41428;2000/5/29 下午 06:28;0.000866718741829905
41429;2000/5/29 下午 06:29;0.000807375706395702
41430;2000/5/29 下午 06:30;0.000905552134204447
41431;2000/5/29 下午 06:31;0.000862930737542671
41432;2000/5/29 下午 06:32;0.000821508880120727
41433;2000/5/29 下午 06:33;0.000837036289694807
41434;2000/5/29 下午 06:34;0.000876240882945627
41435;2000/5/29 下午 06:35;0.00083842483685786
41436;2000/5/29 下午 06:36;0.000815639458293777
41437;2000/5/29 下午 06:37;0.000837131175380536
41438;2000/5/29 下午 06:38;0.000864893995965433
41439;2000/5/29 下午 06:39;0.000833718342387087
41440;2000/5/29 下午 06:40;0.000786708362422693
41441;2000/5/29 下午 06:41;0.000832162541684853
41442;2000/5/29 下午 06:42;0.000840884778894234
41443;2000/5/29 下午 06:43;0.000824875843677554
41444;2000/5/29 下午 06:44;0.00084340029219531
41445;2000/5/29 下午 06:45;0.000873212227197018
41446;2000/5/29 下午 06:46;0.000850187032429812
41447;2000/5/29 下午 06:47;0.000830334075119372
41448;2000/5/29 下午 06:48;0.000841650233849946
41449;2000/5/29 下午 06:49;0.000847963554399133
41450;2000/5/29 下午 06:50;0.000824003177395549
41451;2000/5/29 下午 06:51;0.000876080702616899
41452;2000/5/29 下午 06:52;0.000834932870378634
41453;2000/5/29 下午 06:53;0.000817723939839577
41454;2000/5/29 下午 06:54;0.000845561028846965
41455;2000/5/29 下午 06:55;0.00084454818952979
41456;2000/5/29 下午 06:56;0.000885276797225826
41457;2000/5/29 下午 06:57;0.000804273232888987
41458;2000/5/29 下午 06:58;0.00213829539537275
41459;2000/5/29 下午 06:59;0.00209926575601307
41460;2000/5/29 下午 07:00;0.00213326326616283
41461;2000/5/29 下午 07:01;0.00205055745742802
41462;2000/5/29 下午 07:02;0.00208646882168442
41463;2000/5/29 下午 07:03;0.00206557288983364
41464;2000/5/29 下午 07:04;0.00215707535588957
41465;2000/5/29 下午 07:05;0.00210885786283969
41466;2000/5/29 下午 07:06;0.00100070781247245
41467;2000/5/29 下午 07:07;0.000835583210162108
41468;2000/5/29 下午 07:08;0.000860930545054129
41469;2000/5/29 下午 07:09;0.000832004739036226
41470;2000/5/29 下午 07:10;0.000855727413088416
41471;2000/5/29 下午 07:11;0.000862393682537825
41472;2000/5/29 下午 07:12;0.000847829100415008
41473;2000/5/29 下午 07:13;0.000793385035113423
41474;2000/5/29 下午 07:14;0.000833519249023177
41475;2000/5/29 下午 07:15;0.000837045139090186
41476;2000/5/29 下午 07:16;0.000841050491058617
41477;2000/5/29 下午 07:17;0.000887901020265742
41478;2000/5/29 下午 07:18;0.000884837419814048
41479;2000/5/29 下午 07:19;0.000804149375729197
41480;2000/5/29 下午 07:20;0.000823635745467205
41481;2000/5/29 下午 07:21;0.000841274408341595
41482;2000/5/29 下午 07:22;0.000875539033233694
41483;2000/5/29 下午 07:23;0.000834061702505638
41484;2000/5/29 下午 07:24;0.00080662925171528
41485;2000/5/29 下午 07:25;0.000836552576239023
41486;2000/5/29 下午 07:26;0.000827810996619675
41487;2000/5/29 下午 07:27;0.000823654368265884
41488;2000/5/29 下午 07:28;0.000824526048679829
41489;2000/5/29 下午 07:29;0.000851807998239972
41490;2000/5/29 下午 07:30;0.000851675110541289
41491;2000/5/29 下午 07:31;0.000858609033681775
41492;2000/5/29 下午 07:32;0.000865740718222535
41493;2000/5/29 下午 07:33;0.000851131006048467
41494;2000/5/29 下午 07:34;0.000820942257153764
41495;2000/5/29 下午 07:35;0.000834169524260704
41496;2000/5/29 下午 07:36;0.000845959191234634
41497;2000/5/29 下午 07:37;0.000815885119971868
41498;2000/5/29 下午 07:38;0.000818734963159903
41499;2000/5/29 下午 07:39;0.000837681774793786
41500;2000/5/29 下午 07:40;0.000837581794223971
41501;2000/5/29 下午 07:41;0.000862278196876268
41502;2000/5/29 下午 07:42;0.000839629499835291
41503;2000/5/29 下午 07:43;0.00084411157737634
41504;2000/5/29 下午 07:44;0.00133126987586062
41505;2000/5/29 下午 07:45;0.00215921162683388
41506;2000/5/29 下午 07:46;0.00213999554711774
41507;2000/5/29 下午 07:47;0.00215494156512507
41508;2000/5/29 下午 07:48;0.0021384083366016
41509;2000/5/29 下午 07:49;0.00215888987799688
41510;2000/5/29 下午 07:50;0.00217471860249649
41511;2000/5/29 下午 07:51;0.00212479301262309
41512;2000/5/29 下午 07:52;0.00213405881169545
41513;2000/5/29 下午 07:53;0.00132672979851623
41514;2000/5/29 下午 07:54;0.000845518897467559
41515;2000/5/29 下午 07:55;0.000877467780730333
41516;2000/5/29 下午 07:56;0.000903946368266002
41517;2000/5/29 下午 07:57;0.00080209595491277
41518;2000/5/29 下午 07:58;0.000808143639530813
41519;2000/5/29 下午 07:59;0.0008585440318508
41520;2000/5/29 下午 08:00;0.000826618132160819
41521;2000/5/29 下午 08:01;0.000789225914970779
41522;2000/5/29 下午 08:02;0.000816204043578741
41523;2000/5/29 下午 08:03;0.000867946451063942
41524;2000/5/29 下午 08:04;0.00081200455052944
41525;2000/5/29 下午 08:05;0.000796516510841518
41526;2000/5/29 下午 08:06;0.000835781632417002
41527;2000/5/29 下午 08:07;0.000861054962515206
41528;2000/5/29 下午 08:08;0.000831690392773607
41529;2000/5/29 下午 08:09;0.000865853111338692
41530;2000/5/29 下午 08:10;0.000840389144979745
41531;2000/5/29 下午 08:11;0.000858779419526111
41532;2000/5/29 下午 08:12;0.000805913603897087
41533;2000/5/29 下午 08:13;0.000811638930059629
41534;2000/5/29 下午 08:14;0.00083343681403287
41535;2000/5/29 下午 08:15;0.000853120061445373
41536;2000/5/29 下午 08:16;0.000807949225795497
41537;2000/5/29 下午 08:17;0.00083341330703632
41538;2000/5/29 下午 08:18;0.000865377848334572
41539;2000/5/29 下午 08:19;0.000806457776367333
41540;2000/5/29 下午 08:20;0.000837236930857589
41541;2000/5/29 下午 08:21;0.000849165544498654
41542;2000/5/29 下午 08:22;0.00084094839991651
41543;2000/5/29 下午 08:23;0.031611811226453
41544;2000/5/29 下午 08:24;0.0312733983162164
41545;2000/5/29 下午 08:25;0.03104010348773
41546;2000/5/29 下午 08:26;0.0170058641296763
41547;2000/5/29 下午 08:27;0.00488701263116874
41548;2000/5/29 下午 08:28;0.00493061491054359
41549;2000/5/29 下午 08:29;0.00487428536340987
41550;2000/5/29 下午 08:30;0.00498527601715713
41551;2000/5/29 下午 08:31;0.0049112420309041
41552;2000/5/29 下午 08:32;0.0103548222513511
41553;2000/5/29 下午 08:33;0.00943515153405436
41554;2000/5/29 下午 08:34;0.00920371267903072
41555;2000/5/29 下午 08:35;0.00953832377782374
41556;2000/5/29 下午 08:36;0.00558296210754373
41557;2000/5/29 下午 08:37;0.0024343943391086
41558;2000/5/29 下午 08:38;0.00235687795791418
41559;2000/5/29 下午 08:39;0.00235314347141968
41560;2000/5/29 下午 08:40;0.00233825125665656
41561;2000/5/29 下午 08:41;0.00239968404925213
41562;2000/5/29 下午 08:42;0.00228394424724596
41563;2000/5/29 下午 08:43;0.00235917238890745
41564;2000/5/29 下午 08:44;0.00157744375642846
41565;2000/5/29 下午 08:45;0.00111025415787746
41566;2000/5/29 下午 08:46;0.00105863928785759
41567;2000/5/29 下午 08:47;0.00108057775255421
41568;2000/5/29 下午 08:48;0.00113190140774443
41569;2000/5/29 下午 08:49;0.001109364314813
41570;2000/5/29 下午 08:50;0.0010648622388001
41571;2000/5/29 下午 08:51;0.000843485187898928
41572;2000/5/29 下午 08:52;0.000870798764859742
41573;2000/5/29 下午 08:53;0.000851575708951055
41574;2000/5/29 下午 08:54;0.000803198970505985
41575;2000/5/29 下午 08:55;0.000867793134049753
41576;2000/5/29 下午 08:56;0.000802116633729677
41577;2000/5/29 下午 08:57;0.000822691236150808
41578;2000/5/29 下午 08:58;0.000889655426704203
41579;2000/5/29 下午 08:59;0.000846676250485562
41580;2000/5/29 下午 09:00;0.000843035473954037
41581;2000/5/29 下午 09:01;0.000839269955619781
41582;2000/5/29 下午 09:02;0.000850131899720501
41583;2000/5/29 下午 09:03;0.000858786782119734
41584;2000/5/29 下午 09:04;0.000861667766218581
41585;2000/5/29 下午 09:05;0.000889467075218394
41586;2000/5/29 下午 09:06;0.00082116603218108
41587;2000/5/29 下午 09:07;0.000835816270854231
41588;2000/5/29 下午 09:08;0.000826654042208005
41589;2000/5/29 下午 09:09;0.000826372514918012
41590;2000/5/29 下午 09:10;0.000821095762859707
41591;2000/5/29 下午 09:11;0.000845549228800555
41592;2000/5/29 下午 09:12;0.00161038936522276
41593;2000/5/29 下午 09:13;0.00160957173951848
41594;2000/5/29 下午 09:14;0.00165530459531546
41595;2000/5/29 下午 09:15;0.00164832696402797
41596;2000/5/29 下午 09:16;0.00157682393059794
41597;2000/5/29 下午 09:17;0.00158537786571326
41598;2000/5/29 下午 09:18;0.00149037174175308
41599;2000/5/29 下午 09:19;0.00168107073702185
41600;2000/5/29 下午 09:20;0.00148101485858703
41601;2000/5/29 下午 09:21;0.001563016888914
41602;2000/5/29 下午 09:22;0.00173926207563898
41603;2000/5/29 下午 09:23;0.00167174025846042
41604;2000/5/29 下午 09:24;0.00151679831183357
41605;2000/5/29 下午 09:25;0.00166101358434276
41606;2000/5/29 下午 09:26;0.00158136916306436
41607;2000/5/29 下午 09:27;0.00160063889844889
41608;2000/5/29 下午 09:28;0.00298708909782815
