Electricity.Timestep;Time;Sum [kWh]
16086;2000/5/12 上午 04:06;0.000590384197208937
16087;2000/5/12 上午 04:07;0.000591281333741736
16088;2000/5/12 上午 04:08;0.000596820086432263
16089;2000/5/12 上午 04:09;0.000586463468152833
16090;2000/5/12 上午 04:10;0.000626221439260972
16091;2000/5/12 上午 04:11;0.000573482432838921
16092;2000/5/12 上午 04:12;0.000593802454149018
16093;2000/5/12 上午 04:13;0.00059378152533227
16094;2000/5/12 上午 04:14;0.000589705218264832
16095;2000/5/12 上午 04:15;0.00060531538699322
16096;2000/5/12 上午 04:16;0.00059017069841416
16097;2000/5/12 上午 04:17;0.000587103702454861
16098;2000/5/12 上午 04:18;0.000582205787244725
16099;2000/5/12 上午 04:19;0.000608177766594619
16100;2000/5/12 上午 04:20;0.000605630240112063
16101;2000/5/12 上午 04:21;0.000615878685019989
16102;2000/5/12 上午 04:22;0.000601304112609692
16103;2000/5/12 上午 04:23;0.000602853918628208
16104;2000/5/12 上午 04:24;0.000553894730841035
16105;2000/5/12 上午 04:25;0.000579495742507354
16106;2000/5/12 上午 04:26;0.000613806843135083
16107;2000/5/12 上午 04:27;0.000659250039673877
16108;2000/5/12 上午 04:28;0.000694568968877989
16109;2000/5/12 上午 04:29;0.000617302565820321
16110;2000/5/12 上午 04:30;0.00061799017499537
16111;2000/5/12 上午 04:31;0.00059300974044264
16112;2000/5/12 上午 04:32;0.000607060486196884
16113;2000/5/12 上午 04:33;0.000583598294797393
16114;2000/5/12 上午 04:34;0.000590643920493289
16115;2000/5/12 上午 04:35;0.000608376899095535
16116;2000/5/12 上午 04:36;0.000594560590541697
16117;2000/5/12 上午 04:37;0.000612039392808163
16118;2000/5/12 上午 04:38;0.000612836434423256
16119;2000/5/12 上午 04:39;0.000551797563486194
16120;2000/5/12 上午 04:40;0.000586118332030684
16121;2000/5/12 上午 04:41;0.000573918825881691
16122;2000/5/12 上午 04:42;0.000590793989847649
16123;2000/5/12 上午 04:43;0.00057637355257899
16124;2000/5/12 上午 04:44;0.000602328273522342
16125;2000/5/12 上午 04:45;0.000623671317008431
16126;2000/5/12 上午 04:46;0.000588686307887994
16127;2000/5/12 上午 04:47;0.000587142685726586
16128;2000/5/12 上午 04:48;0.000609923566909444
16129;2000/5/12 上午 04:49;0.00066176802056389
16130;2000/5/12 上午 04:50;0.000565662564992034
16131;2000/5/12 上午 04:51;0.00062407496339136
16132;2000/5/12 上午 04:52;0.000624899433835201
16133;2000/5/12 上午 04:53;0.000589143900565759
16134;2000/5/12 上午 04:54;0.000548348853877302
16135;2000/5/12 上午 04:55;0.000586559390036486
16136;2000/5/12 上午 04:56;0.000604058045752725
16137;2000/5/12 上午 04:57;0.000570696155061609
16138;2000/5/12 上午 04:58;0.000578316483798981
16139;2000/5/12 上午 04:59;0.000646243984008914
16140;2000/5/12 上午 05:00;0.000603662801727132
16141;2000/5/12 上午 05:01;0.00200036494477754
16142;2000/5/12 上午 05:02;0.00189031051121205
16143;2000/5/12 上午 05:03;0.00187196770030752
16144;2000/5/12 上午 05:04;0.00184788746915615
16145;2000/5/12 上午 05:05;0.00185042966918185
16146;2000/5/12 上午 05:06;0.00189222560503992
16147;2000/5/12 上午 05:07;0.0018738120507092
16148;2000/5/12 上午 05:08;0.00188899903535417
16149;2000/5/12 上午 05:09;0.000950743123535763
16150;2000/5/12 上午 05:10;0.000584353113702688
16151;2000/5/12 上午 05:11;0.000615928815436534
16152;2000/5/12 上午 05:12;0.000581289754208333
16153;2000/5/12 上午 05:13;0.000592566082036396
16154;2000/5/12 上午 05:14;0.000630135250131027
16155;2000/5/12 上午 05:15;0.000616316520365801
16156;2000/5/12 上午 05:16;0.000588484399396666
16157;2000/5/12 上午 05:17;0.000592252368927742
16158;2000/5/12 上午 05:18;0.000566188926749261
16159;2000/5/12 上午 05:19;0.000600622402168206
16160;2000/5/12 上午 05:20;0.000597672872749278
16161;2000/5/12 上午 05:21;0.000612239085566574
16162;2000/5/12 上午 05:22;0.000579504421993848
16163;2000/5/12 上午 05:23;0.000589856033425863
16164;2000/5/12 上午 05:24;0.000614237157087487
16165;2000/5/12 上午 05:25;0.000659305026015445
16166;2000/5/12 上午 05:26;0.000594381827442713
16167;2000/5/12 上午 05:27;0.000607864589509499
16168;2000/5/12 上午 05:28;0.000585441967804361
16169;2000/5/12 上午 05:29;0.000605405187069923
16170;2000/5/12 上午 05:30;0.000567052479639194
16171;2000/5/12 上午 05:31;0.000604548798178428
16172;2000/5/12 上午 05:32;0.000631506915292104
16173;2000/5/12 上午 05:33;0.000664221327804175
16174;2000/5/12 上午 05:34;0.000595293596124723
16175;2000/5/12 上午 05:35;0.000680264967669189
16176;2000/5/12 上午 05:36;0.000513585085869746
16177;2000/5/12 上午 05:37;0.000620573438093322
16178;2000/5/12 上午 05:38;0.000568648219087094
16179;2000/5/12 上午 05:39;0.000585179305781323
16180;2000/5/12 上午 05:40;0.000599763772410029
16181;2000/5/12 上午 05:41;0.000607699780036578
16182;2000/5/12 上午 05:42;0.000625210312876158
16183;2000/5/12 上午 05:43;0.000655403902579813
16184;2000/5/12 上午 05:44;0.000636539892712774
16185;2000/5/12 上午 05:45;0.000638553832766817
16186;2000/5/12 上午 05:46;0.000582995435508594
16187;2000/5/12 上午 05:47;0.000598981922307378
16188;2000/5/12 上午 05:48;0.000608940318505233
16189;2000/5/12 上午 05:49;0.000604163836657555
16190;2000/5/12 上午 05:50;0.000615220419658778
16191;2000/5/12 上午 05:51;0.00066472014227725
16192;2000/5/12 上午 05:52;0.000672442582755264
16193;2000/5/12 上午 05:53;0.000687698263131142
16194;2000/5/12 上午 05:54;0.000637939900001741
16195;2000/5/12 上午 05:55;0.000639579394712133
16196;2000/5/12 上午 05:56;0.000629443339997463
16197;2000/5/12 上午 05:57;0.00064866474788164
16198;2000/5/12 上午 05:58;0.000713348886983203
16199;2000/5/12 上午 05:59;0.000641397993618479
16200;2000/5/12 上午 06:00;0.00069408969436798
16201;2000/5/12 上午 06:01;0.000668419426529404
16202;2000/5/12 上午 06:02;0.000663957796628656
16203;2000/5/12 上午 06:03;0.00067708525148053
16204;2000/5/12 上午 06:04;0.000663114534017947
16205;2000/5/12 上午 06:05;0.000609931053891716
16206;2000/5/12 上午 06:06;0.00212933856054009
16207;2000/5/12 上午 06:07;0.00227683042094688
16208;2000/5/12 上午 06:08;0.00330117222308257
16209;2000/5/12 上午 06:09;0.00345487770507358
16210;2000/5/12 上午 06:10;0.00305327370470396
16211;2000/5/12 上午 06:11;0.00351050037887622
16212;2000/5/12 上午 06:12;0.0032327208088736
16213;2000/5/12 上午 06:13;0.00336305015503016
16214;2000/5/12 上午 06:14;0.00347510101129432
16215;2000/5/12 上午 06:15;0.00335640719199974
16216;2000/5/12 上午 06:16;0.00240426765772611
16217;2000/5/12 上午 06:17;0.00225275210745506
16218;2000/5/12 上午 06:18;0.00204171225903865
16219;2000/5/12 上午 06:19;0.00206039256165653
16220;2000/5/12 上午 06:20;0.00199451258038188
16221;2000/5/12 上午 06:21;0.00230490776958643
16222;2000/5/12 上午 06:22;0.00212672193646857
16223;2000/5/12 上午 06:23;0.00234286700387098
16224;2000/5/12 上午 06:24;0.00208316278192905
16225;2000/5/12 上午 06:25;0.00210676290876059
16226;2000/5/12 上午 06:26;0.00213912686414176
16227;2000/5/12 上午 06:27;0.00226213700169929
16228;2000/5/12 上午 06:28;0.00215992833645945
16229;2000/5/12 上午 06:29;0.00237012852401137
16230;2000/5/12 上午 06:30;0.00228768460403238
16231;2000/5/12 上午 06:31;0.00221116117392377
16232;2000/5/12 上午 06:32;0.00208763327599977
16233;2000/5/12 上午 06:33;0.00224119061022704
16234;2000/5/12 上午 06:34;0.00217778818482354
16235;2000/5/12 上午 06:35;0.00194246747893478
16236;2000/5/12 上午 06:36;0.00204888703911414
16237;2000/5/12 上午 06:37;0.00203199479184577
16238;2000/5/12 上午 06:38;0.00225253605092093
16239;2000/5/12 上午 06:39;0.00224330793003392
16240;2000/5/12 上午 06:40;0.00212936770832008
16241;2000/5/12 上午 06:41;0.00205583428959448
16242;2000/5/12 上午 06:42;0.00221702110566548
16243;2000/5/12 上午 06:43;0.0020687818409366
16244;2000/5/12 上午 06:44;0.00227783905308977
16245;2000/5/12 上午 06:45;0.00208843092464718
16246;2000/5/12 上午 06:46;0.00199624163680214
16247;2000/5/12 上午 06:47;0.00204613188691115
16248;2000/5/12 上午 06:48;0.00225203316739678
16249;2000/5/12 上午 06:49;0.00230923416120935
16250;2000/5/12 上午 06:50;0.00212731152265174
16251;2000/5/12 上午 06:51;0.00230370142467305
16252;2000/5/12 上午 06:52;0.00210378021898664
16253;2000/5/12 上午 06:53;0.00231323385757724
16254;2000/5/12 上午 06:54;0.0021263670365193
16255;2000/5/12 上午 06:55;0.00206008914719644
16256;2000/5/12 上午 06:56;0.00226882668428963
16257;2000/5/12 上午 06:57;0.0391835785300158
16258;2000/5/12 上午 06:58;0.0461328696055556
16259;2000/5/12 上午 06:59;0.0371036207644752
16260;2000/5/12 上午 07:00;0.0367590791990311
16261;2000/5/12 上午 07:01;0.02377569400103
16262;2000/5/12 上午 07:02;0.0151566933370515
16263;2000/5/12 上午 07:03;0.00932273177658253
16264;2000/5/12 上午 07:04;0.0116983336960091
16265;2000/5/12 上午 07:05;0.0250174297989481
16266;2000/5/12 上午 07:06;0.0227097704989348
16267;2000/5/12 上午 07:07;0.0214420830452828
16268;2000/5/12 上午 07:08;0.0222120539072809
16269;2000/5/12 上午 07:09;0.00469040803825485
16270;2000/5/12 上午 07:10;0.0046902700961587
16271;2000/5/12 上午 07:11;0.0060623437590007
16272;2000/5/12 上午 07:12;0.00597034391619874
16273;2000/5/12 上午 07:13;0.00600880631200032
16274;2000/5/12 上午 07:14;0.00605957123169711
16275;2000/5/12 上午 07:15;0.00601565715546847
16276;2000/5/12 上午 07:16;0.0175665155592393
16277;2000/5/12 上午 07:17;0.0280563435752627
16278;2000/5/12 上午 07:18;0.0270374633336798
16279;2000/5/12 上午 07:19;0.0258556195961572
16280;2000/5/12 上午 07:20;0.0254409895180376
16281;2000/5/12 上午 07:21;0.0251189313877297
16282;2000/5/12 上午 07:22;0.0248687188348541
16283;2000/5/12 上午 07:23;0.0142168449941945
16284;2000/5/12 上午 07:24;0.0130937715145322
16285;2000/5/12 上午 07:25;0.0130623216253349
16286;2000/5/12 上午 07:26;0.0131581440289971
16287;2000/5/12 上午 07:27;0.0131335111377507
16288;2000/5/12 上午 07:28;0.0126322311099427
16289;2000/5/12 上午 07:29;0.00365253733314615
16290;2000/5/12 上午 07:30;0.00366575992655684
16291;2000/5/12 上午 07:31;0.00373006223052738
16292;2000/5/12 上午 07:32;0.00373674462009948
16293;2000/5/12 上午 07:33;0.00378448723822329
16294;2000/5/12 上午 07:34;0.0103390010119147
16295;2000/5/12 上午 07:35;0.0275159121573612
16296;2000/5/12 上午 07:36;0.0267184901991789
16297;2000/5/12 上午 07:37;0.0261425119428085
16298;2000/5/12 上午 07:38;0.0227734534643409
16299;2000/5/12 上午 07:39;0.00469215623046657
16300;2000/5/12 上午 07:40;0.00463529840349091
16301;2000/5/12 上午 07:41;0.00470855328631105
16302;2000/5/12 上午 07:42;0.00468296920591132
16303;2000/5/12 上午 07:43;0.000808542300026471
16304;2000/5/12 上午 07:44;0.000858711636755274
16305;2000/5/12 上午 07:45;0.000883759278255635
16306;2000/5/12 上午 07:46;0.000806170113068831
16307;2000/5/12 上午 07:47;0.000869773416814567
16308;2000/5/12 上午 07:48;0.000880032526783609
16309;2000/5/12 上午 07:49;0.000842446064403522
16310;2000/5/12 上午 07:50;0.000822906640932616
16311;2000/5/12 上午 07:51;0.000825679337043704
16312;2000/5/12 上午 07:52;0.000858865127576408
16313;2000/5/12 上午 07:53;0.000849698950043809
16314;2000/5/12 上午 07:54;0.000850257949083224
16315;2000/5/12 上午 07:55;0.000785355346284177
16316;2000/5/12 上午 07:56;0.000885561451087218
16317;2000/5/12 上午 07:57;0.000866193784366345
16318;2000/5/12 上午 07:58;0.000812881171250353
16319;2000/5/12 上午 07:59;0.000848119333876682
16320;2000/5/12 上午 08:00;0.000853555536828569
16321;2000/5/12 上午 08:01;0.000810365766922601
16322;2000/5/12 上午 08:02;0.000835012895310813
16323;2000/5/12 上午 08:03;0.000815829968487241
16324;2000/5/12 上午 08:04;0.000857047701815572
16325;2000/5/12 上午 08:05;0.000866218499927429
16326;2000/5/12 上午 08:06;0.000848204407538345
16327;2000/5/12 上午 08:07;0.000568611764663176
16328;2000/5/12 上午 08:08;0.000576501852438164
16329;2000/5/12 上午 08:09;0.000575936368129025
16330;2000/5/12 上午 08:10;0.000589334363199847
16331;2000/5/12 上午 08:11;0.00197250130851046
16332;2000/5/12 上午 08:12;0.00185653642903281
16333;2000/5/12 上午 08:13;0.0018573032599374
16334;2000/5/12 上午 08:14;0.00181916746442144
16335;2000/5/12 上午 08:15;0.00188472750760815
16336;2000/5/12 上午 08:16;0.00185110092246839
16337;2000/5/12 上午 08:17;0.00185364973626208
16338;2000/5/12 上午 08:18;0.000954051101493026
16339;2000/5/12 上午 08:19;0.0188144867539043
16340;2000/5/12 上午 08:20;0.0190295217689842
16341;2000/5/12 上午 08:21;0.0111451101449265
16342;2000/5/12 上午 08:22;0.0100944094596168
16343;2000/5/12 上午 08:23;0.0117140187747087
16344;2000/5/12 上午 08:24;0.0114579539441709
16345;2000/5/12 上午 08:25;0.011674474815456
16346;2000/5/12 上午 08:26;0.0118183600230661
16347;2000/5/12 上午 08:27;0.0107486692592549
16348;2000/5/12 上午 08:28;0.0109156728254058
16349;2000/5/12 上午 08:29;0.00899950747601544
16350;2000/5/12 上午 08:30;0.009878059489783
16351;2000/5/12 上午 08:31;0.00963864280185885
16352;2000/5/12 上午 08:32;0.0102462155610888
16353;2000/5/12 上午 08:33;0.0103177368119118
16354;2000/5/12 上午 08:34;0.008316487039804
16355;2000/5/12 上午 08:35;0.0104377930331378
16356;2000/5/12 上午 08:36;0.0109990824899216
16357;2000/5/12 上午 08:37;0.00937457792210331
16358;2000/5/12 上午 08:38;0.0109225549040889
16359;2000/5/12 上午 08:39;0.0109194181371583
16360;2000/5/12 上午 08:40;0.0115329538546261
16361;2000/5/12 上午 08:41;0.0109772245577886
16362;2000/5/12 上午 08:42;0.0117245485297367
16363;2000/5/12 上午 08:43;0.00937695672219157
16364;2000/5/12 上午 08:44;0.00159179216151431
16365;2000/5/12 上午 08:45;0.00171246419856497
16366;2000/5/12 上午 08:46;0.001480671694155
16367;2000/5/12 上午 08:47;0.00159069988408681
16368;2000/5/12 上午 08:48;0.00142486881140243
16369;2000/5/12 上午 08:49;0.00171919735160651
16370;2000/5/12 上午 08:50;0.00150891159284158
16371;2000/5/12 上午 08:51;0.00144533500920398
16372;2000/5/12 上午 08:52;0.00173453092878235
16373;2000/5/12 上午 08:53;0.00158346663942356
16374;2000/5/12 上午 08:54;0.00194831931957195
16375;2000/5/12 上午 08:55;0.00166190716546347
16376;2000/5/12 上午 08:56;0.00156437152199427
16377;2000/5/12 上午 08:57;0.00156272793198708
16378;2000/5/12 上午 08:58;0.00175041671994318
16379;2000/5/12 上午 08:59;0.010048744027803
16380;2000/5/12 上午 09:00;0.0105732251130645
16381;2000/5/12 上午 09:01;0.0119387905732687
16382;2000/5/12 上午 09:02;0.0104692766839338
16383;2000/5/12 上午 09:03;0.0110707183143009
16384;2000/5/12 上午 09:04;0.0119738343928327
16385;2000/5/12 上午 09:05;0.0101778106339275
16386;2000/5/12 上午 09:06;0.0111063118739672
16387;2000/5/12 上午 09:07;0.00980053633682835
16388;2000/5/12 上午 09:08;0.0108707086831274
16389;2000/5/12 上午 09:09;0.011241084635948
16390;2000/5/12 上午 09:10;0.0116716060362773
16391;2000/5/12 上午 09:11;0.0113839607263596
16392;2000/5/12 上午 09:12;0.00947591236572615
16393;2000/5/12 上午 09:13;0.0108456233562062
16394;2000/5/12 上午 09:14;0.0104462177141263
16395;2000/5/12 上午 09:15;0.00198483687501739
16396;2000/5/12 上午 09:16;0.00186206664064178
16397;2000/5/12 上午 09:17;0.00189675031356012
16398;2000/5/12 上午 09:18;0.00187789058692011
16399;2000/5/12 上午 09:19;0.00182334485294042
16400;2000/5/12 上午 09:20;0.00192236684065023
16401;2000/5/12 上午 09:21;0.00184412775748404
16402;2000/5/12 上午 09:22;0.00189676310576306
16403;2000/5/12 上午 09:23;0.000950346939775267
16404;2000/5/12 上午 09:24;0.000584180947297133
16405;2000/5/12 上午 09:25;0.00059503047388306
16406;2000/5/12 上午 09:26;0.000608306979012896
16407;2000/5/12 上午 09:27;0.000604760399450457
16408;2000/5/12 上午 09:28;0.000616172356030941
16409;2000/5/12 上午 09:29;0.000627259109182894
16410;2000/5/12 上午 09:30;0.000607846444545577
16411;2000/5/12 上午 09:31;0.000609185599632578
16412;2000/5/12 上午 09:32;0.00055473662599966
16413;2000/5/12 上午 09:33;0.000595480775562409
16414;2000/5/12 上午 09:34;0.000617174235988505
16415;2000/5/12 上午 09:35;0.000595309468059444
16416;2000/5/12 上午 09:36;0.000644789811777293
16417;2000/5/12 上午 09:37;0.000620431090128954
16418;2000/5/12 上午 09:38;0.000629574517073974
16419;2000/5/12 上午 09:39;0.000606139528127789
16420;2000/5/12 上午 09:40;0.000880105154384659
16421;2000/5/12 上午 09:41;0.000844956976286732
16422;2000/5/12 上午 09:42;0.000873133499130323
16423;2000/5/12 上午 09:43;0.00085886258637692
16424;2000/5/12 上午 09:44;0.000865165420772174
16425;2000/5/12 上午 09:45;0.000971117237823914
16426;2000/5/12 上午 09:46;0.000985003261971509
16427;2000/5/12 上午 09:47;0.00105321612740536
16428;2000/5/12 上午 09:48;0.000979345573676159
16429;2000/5/12 上午 09:49;0.000945848746572715
16430;2000/5/12 上午 09:50;0.000898335656870535
16431;2000/5/12 上午 09:51;0.000930296522042335
16432;2000/5/12 上午 09:52;0.000851486999158084
16433;2000/5/12 上午 09:53;0.000849417009851433
16434;2000/5/12 上午 09:54;0.000868207788191737
16435;2000/5/12 上午 09:55;0.000869163635769777
16436;2000/5/12 上午 09:56;0.000802662062712378
16437;2000/5/12 上午 09:57;0.000853116443742063
16438;2000/5/12 上午 09:58;0.000772576174798621
16439;2000/5/12 上午 09:59;0.000869628934314967
16440;2000/5/12 上午 10:00;0.000807117761973128
16441;2000/5/12 上午 10:01;0.000864095877882686
16442;2000/5/12 上午 10:02;0.000859611299407921
16443;2000/5/12 上午 10:03;0.000880651021377541
16444;2000/5/12 上午 10:04;0.000854257624117901
16445;2000/5/12 上午 10:05;0.000802916062453601
16446;2000/5/12 上午 10:06;0.000872374011385298
16447;2000/5/12 上午 10:07;0.000846687262354906
16448;2000/5/12 上午 10:08;0.000846940953086385
16449;2000/5/12 上午 10:09;0.000809049335101738
16450;2000/5/12 上午 10:10;0.000876277051613034
16451;2000/5/12 上午 10:11;0.000922647516860354
16452;2000/5/12 上午 10:12;0.000877808308036396
16453;2000/5/12 上午 10:13;0.000924872273973421
16454;2000/5/12 上午 10:14;0.00080353732251961
16455;2000/5/12 上午 10:15;0.00224534984038625
16456;2000/5/12 上午 10:16;0.00214222417337245
16457;2000/5/12 上午 10:17;0.00206621775893401
16458;2000/5/12 上午 10:18;0.00217678085526212
16459;2000/5/12 上午 10:19;0.00221037422961614
16460;2000/5/12 上午 10:20;0.00222053135039131
16461;2000/5/12 上午 10:21;0.00126262037356046
16462;2000/5/12 上午 10:22;0.000820547952891299
16463;2000/5/12 上午 10:23;0.00113636323897113
16464;2000/5/12 上午 10:24;0.00092594221508344
16465;2000/5/12 上午 10:25;0.000894423107593877
16466;2000/5/12 上午 10:26;0.000911701699395456
16467;2000/5/12 上午 10:27;0.000811770950770244
16468;2000/5/12 上午 10:28;0.00078872941906742
16469;2000/5/12 上午 10:29;0.000835648344879945
16470;2000/5/12 上午 10:30;0.000838275452432253
16471;2000/5/12 上午 10:31;0.000854973352771986
16472;2000/5/12 上午 10:32;0.000816680484104233
16473;2000/5/12 上午 10:33;0.000774615673305113
16474;2000/5/12 上午 10:34;0.000889681037343743
16475;2000/5/12 上午 10:35;0.000771561842018569
16476;2000/5/12 上午 10:36;0.000874629290147442
16477;2000/5/12 上午 10:37;0.000850656599345116
16478;2000/5/12 上午 10:38;0.000818171934813219
16479;2000/5/12 上午 10:39;0.000873392224892399
16480;2000/5/12 上午 10:40;0.000832583159661275
16481;2000/5/12 上午 10:41;0.00088383810402214
16482;2000/5/12 上午 10:42;0.000857250493538093
16483;2000/5/12 上午 10:43;0.000837345431702008
16484;2000/5/12 上午 10:44;0.000955932234051391
16485;2000/5/12 上午 10:45;0.000921124712419868
16486;2000/5/12 上午 10:46;0.00108904480138299
16487;2000/5/12 上午 10:47;0.000890700511510447
16488;2000/5/12 上午 10:48;0.000953393953735849
16489;2000/5/12 上午 10:49;0.00106257808792256
16490;2000/5/12 上午 10:50;0.001005193955737
16491;2000/5/12 上午 10:51;0.000952852348151811
16492;2000/5/12 上午 10:52;0.000973603397724064
16493;2000/5/12 上午 10:53;0.000898856026048686
16494;2000/5/12 上午 10:54;0.000881986562879247
16495;2000/5/12 上午 10:55;0.000868105236238001
16496;2000/5/12 上午 10:56;0.000880109723417147
16497;2000/5/12 上午 10:57;0.000816747414196887
16498;2000/5/12 上午 10:58;0.000793312233973208
16499;2000/5/12 上午 10:59;0.000844479628743379
16500;2000/5/12 上午 11:00;0.000773535535738153
16501;2000/5/12 上午 11:01;0.000814617665186556
16502;2000/5/12 上午 11:02;0.000849711072196978
16503;2000/5/12 上午 11:03;0.000786599731819134
16504;2000/5/12 上午 11:04;0.000795114080444058
16505;2000/5/12 上午 11:05;0.000826430743118664
16506;2000/5/12 上午 11:06;0.000817493701319387
16507;2000/5/12 上午 11:07;0.000886688824479059
16508;2000/5/12 上午 11:08;0.000866715810062973
16509;2000/5/12 上午 11:09;0.000820069558403512
16510;2000/5/12 上午 11:10;0.000831061403709473
16511;2000/5/12 上午 11:11;0.000844416390362797
16512;2000/5/12 上午 11:12;0.00224711603050418
16513;2000/5/12 上午 11:13;0.0020087860401195
16514;2000/5/12 上午 11:14;0.00231652626673179
16515;2000/5/12 上午 11:15;0.00215588342480769
16516;2000/5/12 上午 11:16;0.00197041486909413
16517;2000/5/12 上午 11:17;0.00194384660901217
16518;2000/5/12 上午 11:18;0.00335448173586315
16519;2000/5/12 上午 11:19;0.00607102368301551
16520;2000/5/12 上午 11:20;0.005984662747695
16521;2000/5/12 上午 11:21;0.00655984718957381
16522;2000/5/12 上午 11:22;0.00668624887954625
16523;2000/5/12 上午 11:23;0.00603904124468358
16524;2000/5/12 上午 11:24;0.00654301714746805
16525;2000/5/12 上午 11:25;0.00614515317026896
16526;2000/5/12 上午 11:26;0.00547495146074889
16527;2000/5/12 上午 11:27;0.00487065596047862
16528;2000/5/12 上午 11:28;0.00495204531060157
16529;2000/5/12 上午 11:29;0.00512678311634324
16530;2000/5/12 上午 11:30;0.00470868122524263
16531;2000/5/12 上午 11:31;0.00450615147463299
16532;2000/5/12 上午 11:32;0.00522314431960332
16533;2000/5/12 上午 11:33;0.00516716610514404
16534;2000/5/12 上午 11:34;0.00502949168237592
16535;2000/5/12 上午 11:35;0.00560591946618912
16536;2000/5/12 上午 11:36;0.00528381282711876
16537;2000/5/12 上午 11:37;0.00469978227819298
16538;2000/5/12 上午 11:38;0.00522076303143034
16539;2000/5/12 上午 11:39;0.00514932081777551
16540;2000/5/12 上午 11:40;0.00528856656715466
16541;2000/5/12 上午 11:41;0.00492823415253852
16542;2000/5/12 上午 11:42;0.00480757043639702
16543;2000/5/12 上午 11:43;0.00510072980390537
16544;2000/5/12 上午 11:44;0.00520206675700991
16545;2000/5/12 上午 11:45;0.00511872670811274
16546;2000/5/12 上午 11:46;0.00495522452573267
16547;2000/5/12 上午 11:47;0.00477581425556323
16548;2000/5/12 上午 11:48;0.00501569946597308
16549;2000/5/12 上午 11:49;0.00505058208469161
16550;2000/5/12 上午 11:50;0.00537328431095664
16551;2000/5/12 上午 11:51;0.00480251509672288
16552;2000/5/12 上午 11:52;0.00516528391094087
16553;2000/5/12 上午 11:53;0.00450338027623146
16554;2000/5/12 上午 11:54;0.00548379989909802
16555;2000/5/12 上午 11:55;0.00519018800242654
16556;2000/5/12 上午 11:56;0.00513938168588486
16557;2000/5/12 上午 11:57;0.00463745424350999
16558;2000/5/12 上午 11:58;0.00540678424406397
16559;2000/5/12 上午 11:59;0.00478100391068339
16560;2000/5/12 下午 12:00;0.00473812536518786
16561;2000/5/12 下午 12:01;0.00518622475886975
16562;2000/5/12 下午 12:02;0.00510074010879461
16563;2000/5/12 下午 12:03;0.00509672957202005
16564;2000/5/12 下午 12:04;0.00538105251229395
16565;2000/5/12 下午 12:05;0.00519725112444509
16566;2000/5/12 下午 12:06;0.00468190171946164
16567;2000/5/12 下午 12:07;0.00486265315011419
16568;2000/5/12 下午 12:08;0.00496102787620031
16569;2000/5/12 下午 12:09;0.00475159490805631
16570;2000/5/12 下午 12:10;0.00500526491116196
16571;2000/5/12 下午 12:11;0.00535854657377336
16572;2000/5/12 下午 12:12;0.00501174693685339
16573;2000/5/12 下午 12:13;0.00493459922281537
16574;2000/5/12 下午 12:14;0.00493400883248853
16575;2000/5/12 下午 12:15;0.00445255039403554
16576;2000/5/12 下午 12:16;0.00312645611452288
16577;2000/5/12 下午 12:17;0.0401216744560311
16578;2000/5/12 下午 12:18;0.0438188340720382
16579;2000/5/12 下午 12:19;0.0380912394154544
16580;2000/5/12 下午 12:20;0.0362126985716351
16581;2000/5/12 下午 12:21;0.000606970393061762
16582;2000/5/12 下午 12:22;0.000592207415026177
16583;2000/5/12 下午 12:23;0.00198841549760314
16584;2000/5/12 下午 12:24;0.0411586322072264
16585;2000/5/12 下午 12:25;0.0383161223378345
16586;2000/5/12 下午 12:26;0.034861759316106
16587;2000/5/12 下午 12:27;0.00184341721622893
16588;2000/5/12 下午 12:28;0.00188009149950015
16589;2000/5/12 下午 12:29;0.00183518571039612
16590;2000/5/12 下午 12:30;0.0439032468763258
16591;2000/5/12 下午 12:31;0.037781305587154
16592;2000/5/12 下午 12:32;0.0383394261846103
16593;2000/5/12 下午 12:33;0.0403230887488815
16594;2000/5/12 下午 12:34;0.0378287545353929
16595;2000/5/12 下午 12:35;0.033894802184299
16596;2000/5/12 下午 12:36;0.00059558390070158
16597;2000/5/12 下午 12:37;0.000586051623467621
16598;2000/5/12 下午 12:38;0.000566735070867041
16599;2000/5/12 下午 12:39;0.000599747671647443
16600;2000/5/12 下午 12:40;0.000577201562435601
16601;2000/5/12 下午 12:41;0.000573923518030251
16602;2000/5/12 下午 12:42;0.000583594800389025
16603;2000/5/12 下午 12:43;0.000603403613148068
16604;2000/5/12 下午 12:44;0.000589123777434072
16605;2000/5/12 下午 12:45;0.000584136034734217
16606;2000/5/12 下午 12:46;0.00058584846417101
16607;2000/5/12 下午 12:47;0.000587548714395408
16608;2000/5/12 下午 12:48;0.000567650115052186
16609;2000/5/12 下午 12:49;0.000603876575962299
16610;2000/5/12 下午 12:50;0.000638719376991814
16611;2000/5/12 下午 12:51;0.000621577539610071
16612;2000/5/12 下午 12:52;0.000628365300767369
16613;2000/5/12 下午 12:53;0.000643139490465918
16614;2000/5/12 下午 12:54;0.000570782674020063
16615;2000/5/12 下午 12:55;0.000635394984118956
16616;2000/5/12 下午 12:56;0.000631862468320441
16617;2000/5/12 下午 12:57;0.000623505147527112
16618;2000/5/12 下午 12:58;0.000596987838404021
16619;2000/5/12 下午 12:59;0.000628498937558071
16620;2000/5/12 下午 01:00;0.000628543792644999
16621;2000/5/12 下午 01:01;0.000601146598726029
16622;2000/5/12 下午 01:02;0.000607174849884122
16623;2000/5/12 下午 01:03;0.000597264950707328
