Electricity.Timestep;Time;Sum [kWh]
16431;2000/5/12 上午 09:51;0.000792291200410765
16432;2000/5/12 上午 09:52;0.000828851796806658
16433;2000/5/12 上午 09:53;0.000837855155740791
16434;2000/5/12 上午 09:54;0.000874921411874316
16435;2000/5/12 上午 09:55;0.000780527543438149
16436;2000/5/12 上午 09:56;0.000819580679048546
16437;2000/5/12 上午 09:57;0.000837798309681016
16438;2000/5/12 上午 09:58;0.000813092840424828
16439;2000/5/12 上午 09:59;0.000839704333846639
16440;2000/5/12 上午 10:00;0.000803094611336816
16441;2000/5/12 上午 10:01;0.000844738734384669
16442;2000/5/12 上午 10:02;0.000813507708792226
16443;2000/5/12 上午 10:03;0.000783964737142609
16444;2000/5/12 上午 10:04;0.000822351991824159
16445;2000/5/12 上午 10:05;0.000843274382707466
16446;2000/5/12 上午 10:06;0.000812298668793874
16447;2000/5/12 上午 10:07;0.000791273919497924
16448;2000/5/12 上午 10:08;0.00084099171500726
16449;2000/5/12 上午 10:09;0.000855439575029629
16450;2000/5/12 上午 10:10;0.000836172439584215
16451;2000/5/12 上午 10:11;0.000828982876227755
16452;2000/5/12 上午 10:12;0.000822852321086938
16453;2000/5/12 上午 10:13;0.000809674537171429
16454;2000/5/12 上午 10:14;0.000814608801973624
16455;2000/5/12 上午 10:15;0.000801475807628572
16456;2000/5/12 上午 10:16;0.000806723618249029
16457;2000/5/12 上午 10:17;0.000801453823408672
16458;2000/5/12 上午 10:18;0.000837309688534124
16459;2000/5/12 上午 10:19;0.000780600882875617
16460;2000/5/12 上午 10:20;0.000828988387192474
16461;2000/5/12 上午 10:21;0.000801384452691204
16462;2000/5/12 上午 10:22;0.000815207573348278
16463;2000/5/12 上午 10:23;0.000839209476220842
16464;2000/5/12 上午 10:24;0.000773003669629784
16465;2000/5/12 上午 10:25;0.000749276938261739
16466;2000/5/12 上午 10:26;0.000798905120049727
16467;2000/5/12 上午 10:27;0.000808915463556328
16468;2000/5/12 上午 10:28;0.000801305704383584
16469;2000/5/12 上午 10:29;0.000813661672410822
16470;2000/5/12 上午 10:30;0.000864898563609115
16471;2000/5/12 上午 10:31;0.000819042659571515
16472;2000/5/12 上午 10:32;0.000789725809428185
16473;2000/5/12 上午 10:33;0.00080268523743868
16474;2000/5/12 上午 10:34;0.000780393216382676
16475;2000/5/12 上午 10:35;0.000808814055436025
16476;2000/5/12 上午 10:36;0.0008527345622299
16477;2000/5/12 上午 10:37;0.000738422010937792
16478;2000/5/12 上午 10:38;0.000772234701801012
16479;2000/5/12 上午 10:39;0.00224862039929433
16480;2000/5/12 上午 10:40;0.00210605350574658
16481;2000/5/12 上午 10:41;0.00207927498757084
16482;2000/5/12 上午 10:42;0.00212165090761809
16483;2000/5/12 上午 10:43;0.00202351223444263
16484;2000/5/12 上午 10:44;0.00215622810032913
16485;2000/5/12 上午 10:45;0.00213138433804167
16486;2000/5/12 上午 10:46;0.00120212478614412
16487;2000/5/12 上午 10:47;0.000823221145633723
16488;2000/5/12 上午 10:48;0.000777607525059383
16489;2000/5/12 上午 10:49;0.000835388439351277
16490;2000/5/12 上午 10:50;0.000819952140131477
16491;2000/5/12 上午 10:51;0.000818179446093375
16492;2000/5/12 上午 10:52;0.000771012240551326
16493;2000/5/12 上午 10:53;0.000855930278522497
16494;2000/5/12 上午 10:54;0.000849431268411569
16495;2000/5/12 上午 10:55;0.000812678926727611
16496;2000/5/12 上午 10:56;0.000777713486923065
16497;2000/5/12 上午 10:57;0.00081173870665051
16498;2000/5/12 上午 10:58;0.000811381657290907
16499;2000/5/12 上午 10:59;0.000820192561013124
16500;2000/5/12 上午 11:00;0.000839477071097804
16501;2000/5/12 上午 11:01;0.000827646509041705
16502;2000/5/12 上午 11:02;0.000815260702069987
16503;2000/5/12 上午 11:03;0.000786755365114796
16504;2000/5/12 上午 11:04;0.000841736376928494
16505;2000/5/12 上午 11:05;0.000815137177923129
16506;2000/5/12 上午 11:06;0.000827175199415655
16507;2000/5/12 上午 11:07;0.00078110348925878
16508;2000/5/12 上午 11:08;0.000825420230946597
16509;2000/5/12 上午 11:09;0.000783457772245375
16510;2000/5/12 上午 11:10;0.000766711245003163
16511;2000/5/12 上午 11:11;0.000864524393972799
16512;2000/5/12 上午 11:12;0.000770530846246953
16513;2000/5/12 上午 11:13;0.000828044505936616
16514;2000/5/12 上午 11:14;0.000789144031722245
16515;2000/5/12 上午 11:15;0.000817167424665804
16516;2000/5/12 上午 11:16;0.000753692099175123
16517;2000/5/12 上午 11:17;0.000812072691891297
16518;2000/5/12 上午 11:18;0.000768795387977535
16519;2000/5/12 上午 11:19;0.000810735508311275
16520;2000/5/12 上午 11:20;0.000805353039093725
16521;2000/5/12 上午 11:21;0.000806682373913819
16522;2000/5/12 上午 11:22;0.000779121415395722
16523;2000/5/12 上午 11:23;0.000845588250057067
16524;2000/5/12 上午 11:24;0.000802024707488622
16525;2000/5/12 上午 11:25;0.000746959770589402
16526;2000/5/12 上午 11:26;0.000828039441150045
16527;2000/5/12 上午 11:27;0.000804998304300684
16528;2000/5/12 上午 11:28;0.000808386968496424
16529;2000/5/12 上午 11:29;0.00078872375578797
16530;2000/5/12 上午 11:30;0.000761522215765616
16531;2000/5/12 上午 11:31;0.000865668301391961
16532;2000/5/12 上午 11:32;0.000778276197378597
16533;2000/5/12 上午 11:33;0.000830735125735414
16534;2000/5/12 上午 11:34;0.000838467616224219
16535;2000/5/12 上午 11:35;0.000847342227545088
16536;2000/5/12 上午 11:36;0.000794674382468297
16537;2000/5/12 上午 11:37;0.000769887319598622
16538;2000/5/12 上午 11:38;0.000799386931105401
16539;2000/5/12 上午 11:39;0.000796346278979286
16540;2000/5/12 上午 11:40;0.000829420100834573
16541;2000/5/12 上午 11:41;0.000839238855122893
16542;2000/5/12 上午 11:42;0.000822641299902695
16543;2000/5/12 上午 11:43;0.000779581285409728
16544;2000/5/12 上午 11:44;0.000832991348845097
16545;2000/5/12 上午 11:45;0.000794864417102247
16546;2000/5/12 上午 11:46;0.000812954205015544
16547;2000/5/12 上午 11:47;0.000874920099000612
16548;2000/5/12 上午 11:48;0.00224230522326296
16549;2000/5/12 上午 11:49;0.00206789056169809
16550;2000/5/12 上午 11:50;0.00207806558041762
16551;2000/5/12 上午 11:51;0.00202203577361701
16552;2000/5/12 上午 11:52;0.00201755111980752
16553;2000/5/12 上午 11:53;0.00206322034137049
16554;2000/5/12 上午 11:54;0.00206665403555619
16555;2000/5/12 上午 11:55;0.00204646907352008
16556;2000/5/12 上午 11:56;0.00205632944545139
16557;2000/5/12 上午 11:57;0.00114603487582039
16558;2000/5/12 上午 11:58;0.000801113374663013
16559;2000/5/12 上午 11:59;0.000836896671857595
16560;2000/5/12 下午 12:00;0.000821321801846075
16561;2000/5/12 下午 12:01;0.000803304552022632
16562;2000/5/12 下午 12:02;0.000800789045613586
16563;2000/5/12 下午 12:03;0.000778736055114126
16564;2000/5/12 下午 12:04;0.000823935625075244
16565;2000/5/12 下午 12:05;0.000812140355265531
16566;2000/5/12 下午 12:06;0.000812488380935426
16567;2000/5/12 下午 12:07;0.000824114655648489
16568;2000/5/12 下午 12:08;0.000866389823137086
16569;2000/5/12 下午 12:09;0.000830269876587053
16570;2000/5/12 下午 12:10;0.000793045725419814
16571;2000/5/12 下午 12:11;0.000827086739563994
16572;2000/5/12 下午 12:12;0.000754719549253475
16573;2000/5/12 下午 12:13;0.000863872690273253
16574;2000/5/12 下午 12:14;0.000801957633333022
16575;2000/5/12 下午 12:15;0.000816275588750128
16576;2000/5/12 下午 12:16;0.000786533589493316
16577;2000/5/12 下午 12:17;0.000842668372657221
16578;2000/5/12 下午 12:18;0.000820622691009902
16579;2000/5/12 下午 12:19;0.000834921569117529
16580;2000/5/12 下午 12:20;0.000799372015435311
16581;2000/5/12 下午 12:21;0.000851346547809946
16582;2000/5/12 下午 12:22;0.000817842073145767
16583;2000/5/12 下午 12:23;0.000823138588861237
16584;2000/5/12 下午 12:24;0.00078103175227047
16585;2000/5/12 下午 12:25;0.000887293998855782
16586;2000/5/12 下午 12:26;0.000802170648623574
16587;2000/5/12 下午 12:27;0.000870515286097212
16588;2000/5/12 下午 12:28;0.000802918423585949
16589;2000/5/12 下午 12:29;0.000889635080633814
16590;2000/5/12 下午 12:30;0.000852486461259609
16591;2000/5/12 下午 12:31;0.000824793942097917
16592;2000/5/12 下午 12:32;0.00083131555105226
16593;2000/5/12 下午 12:33;0.000796560868303358
16594;2000/5/12 下午 12:34;0.000781228402376996
16595;2000/5/12 下午 12:35;0.000778048390045491
16596;2000/5/12 下午 12:36;0.000810327615741289
16597;2000/5/12 下午 12:37;0.000800891905288352
16598;2000/5/12 下午 12:38;0.000839226769514422
16599;2000/5/12 下午 12:39;0.000820834192416213
16600;2000/5/12 下午 12:40;0.00078944656087873
16601;2000/5/12 下午 12:41;0.000862633543665852
16602;2000/5/12 下午 12:42;0.000772304794455783
16603;2000/5/12 下午 12:43;0.000834793416368174
16604;2000/5/12 下午 12:44;0.000810406520263922
16605;2000/5/12 下午 12:45;0.000818791349776444
16606;2000/5/12 下午 12:46;0.000776254025468914
16607;2000/5/12 下午 12:47;0.000853154270095336
16608;2000/5/12 下午 12:48;0.000810537887322407
16609;2000/5/12 下午 12:49;0.000801502176440236
16610;2000/5/12 下午 12:50;0.000794941815657885
16611;2000/5/12 下午 12:51;0.000840490851919072
16612;2000/5/12 下午 12:52;0.000761669321133911
16613;2000/5/12 下午 12:53;0.000786729929742774
16614;2000/5/12 下午 12:54;0.000827377625436018
16615;2000/5/12 下午 12:55;0.00220648594264895
16616;2000/5/12 下午 12:56;0.00204329944948352
16617;2000/5/12 下午 12:57;0.00204821816005647
16618;2000/5/12 下午 12:58;0.00203728042679651
16619;2000/5/12 下午 12:59;0.00208728174556293
16620;2000/5/12 下午 01:00;0.00207603439790168
16621;2000/5/12 下午 01:01;0.00206899754156246
16622;2000/5/12 下午 01:02;0.00117319763231261
16623;2000/5/12 下午 01:03;0.00082196417619963
16624;2000/5/12 下午 01:04;0.000844332323179683
16625;2000/5/12 下午 01:05;0.000838515769520749
16626;2000/5/12 下午 01:06;0.000807476717492702
16627;2000/5/12 下午 01:07;0.000775300656084251
16628;2000/5/12 下午 01:08;0.000812939635517626
16629;2000/5/12 下午 01:09;0.000870801889152264
16630;2000/5/12 下午 01:10;0.000830049764720545
16631;2000/5/12 下午 01:11;0.000830820775047303
16632;2000/5/12 下午 01:12;0.00081902457561151
16633;2000/5/12 下午 01:13;0.000814582768824896
16634;2000/5/12 下午 01:14;0.000800720432447936
16635;2000/5/12 下午 01:15;0.000854492255645645
16636;2000/5/12 下午 01:16;0.000820087498344147
16637;2000/5/12 下午 01:17;0.000835642146768335
16638;2000/5/12 下午 01:18;0.000808334813871708
16639;2000/5/12 下午 01:19;0.000813356939108873
16640;2000/5/12 下午 01:20;0.000805054964967704
16641;2000/5/12 下午 01:21;0.000807627626255383
16642;2000/5/12 下午 01:22;0.000839949726791832
16643;2000/5/12 下午 01:23;0.000808566438356832
16644;2000/5/12 下午 01:24;0.000800713578406451
16645;2000/5/12 下午 01:25;0.000916282415842961
16646;2000/5/12 下午 01:26;0.000779126734962588
16647;2000/5/12 下午 01:27;0.000760347928408626
16648;2000/5/12 下午 01:28;0.000814630936664915
16649;2000/5/12 下午 01:29;0.000760076099265561
16650;2000/5/12 下午 01:30;0.00080547747684965
16651;2000/5/12 下午 01:31;0.00078476164293922
16652;2000/5/12 下午 01:32;0.000821595721551716
16653;2000/5/12 下午 01:33;0.000748768993595388
16654;2000/5/12 下午 01:34;0.000805504298975954
16655;2000/5/12 下午 01:35;0.000807563814109597
16656;2000/5/12 下午 01:36;0.000851028299071976
16657;2000/5/12 下午 01:37;0.000880763787721787
16658;2000/5/12 下午 01:38;0.000882712379468157
16659;2000/5/12 下午 01:39;0.00081538575261514
16660;2000/5/12 下午 01:40;0.000805619944701131
16661;2000/5/12 下午 01:41;0.000870399426299315
16662;2000/5/12 下午 01:42;0.000790785704235351
16663;2000/5/12 下午 01:43;0.000844071215760786
16664;2000/5/12 下午 01:44;0.000802770061773658
16665;2000/5/12 下午 01:45;0.000784348766705966
16666;2000/5/12 下午 01:46;0.000835847837304207
16667;2000/5/12 下午 01:47;0.000797858173508977
16668;2000/5/12 下午 01:48;0.000776836701247883
16669;2000/5/12 下午 01:49;0.000817924032597524
16670;2000/5/12 下午 01:50;0.000781096476456054
16671;2000/5/12 下午 01:51;0.000801239520796142
16672;2000/5/12 下午 01:52;0.00079486016277806
16673;2000/5/12 下午 01:53;0.000783929799292473
16674;2000/5/12 下午 01:54;0.000807278261254272
16675;2000/5/12 下午 01:55;0.000830103911302122
16676;2000/5/12 下午 01:56;0.00222435022139407
16677;2000/5/12 下午 01:57;0.0020942540379942
16678;2000/5/12 下午 01:58;0.00208430312817237
16679;2000/5/12 下午 01:59;0.00208151343344743
16680;2000/5/12 下午 02:00;0.00204047287986188
16681;2000/5/12 下午 02:01;0.00209823361792876
16682;2000/5/12 下午 02:02;0.00205641438435148
16683;2000/5/12 下午 02:03;0.00121412500028191
16684;2000/5/12 下午 02:04;0.000779179849869154
16685;2000/5/12 下午 02:05;0.000840641366335966
16686;2000/5/12 下午 02:06;0.000808181878474198
16687;2000/5/12 下午 02:07;0.000803332661625986
16688;2000/5/12 下午 02:08;0.00075731487102961
16689;2000/5/12 下午 02:09;0.000831572213095407
16690;2000/5/12 下午 02:10;0.000759695032414927
16691;2000/5/12 下午 02:11;0.000805861841842091
16692;2000/5/12 下午 02:12;0.000804483925504921
16693;2000/5/12 下午 02:13;0.000766348826778759
16694;2000/5/12 下午 02:14;0.000801624671960957
16695;2000/5/12 下午 02:15;0.000832905406956652
16696;2000/5/12 下午 02:16;0.000756535661615593
16697;2000/5/12 下午 02:17;0.000816710842340487
16698;2000/5/12 下午 02:18;0.000803672757897601
16699;2000/5/12 下午 02:19;0.000854113714788508
16700;2000/5/12 下午 02:20;0.00077616054756731
16701;2000/5/12 下午 02:21;0.000796431828860876
16702;2000/5/12 下午 02:22;0.000779257602941942
16703;2000/5/12 下午 02:23;0.000843415756547513
16704;2000/5/12 下午 02:24;0.000807662191929073
16705;2000/5/12 下午 02:25;0.00079424573620313
16706;2000/5/12 下午 02:26;0.00081092543408803
16707;2000/5/12 下午 02:27;0.000868789315865874
16708;2000/5/12 下午 02:28;0.000779771158681261
16709;2000/5/12 下午 02:29;0.000807300199065513
16710;2000/5/12 下午 02:30;0.000799529010330919
16711;2000/5/12 下午 02:31;0.000774402376150937
16712;2000/5/12 下午 02:32;0.00082777643632067
16713;2000/5/12 下午 02:33;0.000817024359114578
16714;2000/5/12 下午 02:34;0.000809638332222726
16715;2000/5/12 下午 02:35;0.000787954323967733
16716;2000/5/12 下午 02:36;0.000870181891520084
16717;2000/5/12 下午 02:37;0.000833971098361693
16718;2000/5/12 下午 02:38;0.000794042799349297
16719;2000/5/12 下午 02:39;0.000801664177224156
16720;2000/5/12 下午 02:40;0.000826835821521607
16721;2000/5/12 下午 02:41;0.000818071997638033
16722;2000/5/12 下午 02:42;0.000806577510627366
16723;2000/5/12 下午 02:43;0.00081067488569465
16724;2000/5/12 下午 02:44;0.000849597198080056
16725;2000/5/12 下午 02:45;0.000809458613595999
16726;2000/5/12 下午 02:46;0.000794967793609797
16727;2000/5/12 下午 02:47;0.0008066727136954
16728;2000/5/12 下午 02:48;0.000769753267235795
16729;2000/5/12 下午 02:49;0.000834633491549555
16730;2000/5/12 下午 02:50;0.000801766546770398
16731;2000/5/12 下午 02:51;0.000819453620372425
16732;2000/5/12 下午 02:52;0.000822832952164599
16733;2000/5/12 下午 02:53;0.000740457203690088
16734;2000/5/12 下午 02:54;0.00220409225144666
16735;2000/5/12 下午 02:55;0.00208424835953984
16736;2000/5/12 下午 02:56;0.00207389456423984
16737;2000/5/12 下午 02:57;0.0020805701087889
16738;2000/5/12 下午 02:58;0.00207243489693018
16739;2000/5/12 下午 02:59;0.00212949711810099
16740;2000/5/12 下午 03:00;0.00206463438872051
16741;2000/5/12 下午 03:01;0.0011071817968677
16742;2000/5/12 下午 03:02;0.000838421084711046
16743;2000/5/12 下午 03:03;0.000823658380062895
16744;2000/5/12 下午 03:04;0.000851000507745287
16745;2000/5/12 下午 03:05;0.00078899988500317
16746;2000/5/12 下午 03:06;0.000838494590913074
16747;2000/5/12 下午 03:07;0.000794871207605622
16748;2000/5/12 下午 03:08;0.000807257688014959
16749;2000/5/12 下午 03:09;0.000760328709214222
16750;2000/5/12 下午 03:10;0.000811536153627053
16751;2000/5/12 下午 03:11;0.000822634291923601
16752;2000/5/12 下午 03:12;0.000843460676939652
16753;2000/5/12 下午 03:13;0.000770057201136413
16754;2000/5/12 下午 03:14;0.000787061457398634
16755;2000/5/12 下午 03:15;0.000796025006907933
16756;2000/5/12 下午 03:16;0.000767141003236898
16757;2000/5/12 下午 03:17;0.000832357039551513
16758;2000/5/12 下午 03:18;0.000803859118826371
16759;2000/5/12 下午 03:19;0.000829126156933793
16760;2000/5/12 下午 03:20;0.000729805165964063
16761;2000/5/12 下午 03:21;0.000756850735990363
16762;2000/5/12 下午 03:22;0.000860265512359722
16763;2000/5/12 下午 03:23;0.000778335828168874
16764;2000/5/12 下午 03:24;0.000874755882339263
16765;2000/5/12 下午 03:25;0.00083095135626519
16766;2000/5/12 下午 03:26;0.000807339718451572
16767;2000/5/12 下午 03:27;0.000812064748561537
16768;2000/5/12 下午 03:28;0.000866383610272521
16769;2000/5/12 下午 03:29;0.000852624286928057
16770;2000/5/12 下午 03:30;0.000798569313436161
16771;2000/5/12 下午 03:31;0.000810484178918362
16772;2000/5/12 下午 03:32;0.000851288106252522
16773;2000/5/12 下午 03:33;0.000812723787880189
16774;2000/5/12 下午 03:34;0.000829377227055352
16775;2000/5/12 下午 03:35;0.00077789105268125
16776;2000/5/12 下午 03:36;0.00079798385274047
16777;2000/5/12 下午 03:37;0.000864963462269037
16778;2000/5/12 下午 03:38;0.00077004377559925
16779;2000/5/12 下午 03:39;0.000825525927277263
16780;2000/5/12 下午 03:40;0.000814250857503556
16781;2000/5/12 下午 03:41;0.000813717788080493
16782;2000/5/12 下午 03:42;0.000766204923421843
16783;2000/5/12 下午 03:43;0.000819208708160908
16784;2000/5/12 下午 03:44;0.000782043827210414
