Electricity.Timestep;Time;Sum [kWh]
14835;2000/5/11 上午 07:15;0.0126301367919133
14836;2000/5/11 上午 07:16;0.00363693900973686
14837;2000/5/11 上午 07:17;0.0036635874828629
14838;2000/5/11 上午 07:18;0.00368273394888248
14839;2000/5/11 上午 07:19;0.00369150784506447
14840;2000/5/11 上午 07:20;0.00365245236658251
14841;2000/5/11 上午 07:21;0.00076472091978889
14842;2000/5/11 上午 07:22;0.00274247979241668
14843;2000/5/11 上午 07:23;0.0029412609448359
14844;2000/5/11 上午 07:24;0.00323934730674843
14845;2000/5/11 上午 07:25;0.00271697530701638
14846;2000/5/11 上午 07:26;0.00299327641527806
14847;2000/5/11 上午 07:27;0.00269485003536238
14848;2000/5/11 上午 07:28;0.00276553195105095
14849;2000/5/11 上午 07:29;0.00306178506831504
14850;2000/5/11 上午 07:30;0.00293660456147935
14851;2000/5/11 上午 07:31;0.00294077366587566
14852;2000/5/11 上午 07:32;0.00260615655020997
14853;2000/5/11 上午 07:33;0.00251808403268669
14854;2000/5/11 上午 07:34;0.00314383353610095
14855;2000/5/11 上午 07:35;0.00242615993425071
14856;2000/5/11 上午 07:36;0.00273401685345347
14857;2000/5/11 上午 07:37;0.00253730100182599
14858;2000/5/11 上午 07:38;0.0024849064318762
14859;2000/5/11 上午 07:39;0.00251468303676832
14860;2000/5/11 上午 07:40;0.00256477222233395
14861;2000/5/11 上午 07:41;0.00285283338306045
14862;2000/5/11 上午 07:42;0.00289653150357269
14863;2000/5/11 上午 07:43;0.00278379634571311
14864;2000/5/11 上午 07:44;0.00266419512932554
14865;2000/5/11 上午 07:45;0.0024929034241537
14866;2000/5/11 上午 07:46;0.0028750158028367
14867;2000/5/11 上午 07:47;0.00244861036949214
14868;2000/5/11 上午 07:48;0.00271064276666145
14869;2000/5/11 上午 07:49;0.00287896967070825
14870;2000/5/11 上午 07:50;0.00317812455777189
14871;2000/5/11 上午 07:51;0.0029033647981758
14872;2000/5/11 上午 07:52;0.00256821925290299
14873;2000/5/11 上午 07:53;0.00277037530783432
14874;2000/5/11 上午 07:54;0.00275888601393263
14875;2000/5/11 上午 07:55;0.00286829865697274
14876;2000/5/11 上午 07:56;0.0031250184465497
14877;2000/5/11 上午 07:57;0.00276289379734896
14878;2000/5/11 上午 07:58;0.00280645012579151
14879;2000/5/11 上午 07:59;0.00262865786045029
14880;2000/5/11 上午 08:00;0.00277291898732191
14881;2000/5/11 上午 08:01;0.00256778523738078
14882;2000/5/11 上午 08:02;0.00307423176205574
14883;2000/5/11 上午 08:03;0.00252850571627706
14884;2000/5/11 上午 08:04;0.00273872537392431
14885;2000/5/11 上午 08:05;0.00251909504160275
14886;2000/5/11 上午 08:06;0.00304974295141876
14887;2000/5/11 上午 08:07;0.00276868744115018
14888;2000/5/11 上午 08:08;0.00245745348025416
14889;2000/5/11 上午 08:09;0.00266496117233466
14890;2000/5/11 上午 08:10;0.00290031776181477
14891;2000/5/11 上午 08:11;0.00281773253968971
14892;2000/5/11 上午 08:12;0.00279564868178759
14893;2000/5/11 上午 08:13;0.0029030536935824
14894;2000/5/11 上午 08:14;0.00296801680699846
14895;2000/5/11 上午 08:15;0.0025311198144041
14896;2000/5/11 上午 08:16;0.00235777663569431
14897;2000/5/11 上午 08:17;0.00297298662248966
14898;2000/5/11 上午 08:18;0.00314156780066577
14899;2000/5/11 上午 08:19;0.00280172056830428
14900;2000/5/11 上午 08:20;0.00245658637003708
14901;2000/5/11 上午 08:21;0.00083934583345247
14902;2000/5/11 上午 08:22;0.000787134285805043
14903;2000/5/11 上午 08:23;0.000770454982737551
14904;2000/5/11 上午 08:24;0.000785797910819965
14905;2000/5/11 上午 08:25;0.00077558994373183
14906;2000/5/11 上午 08:26;0.000755896464540328
14907;2000/5/11 上午 08:27;0.000788709726391059
14908;2000/5/11 上午 08:28;0.000771825167090672
14909;2000/5/11 上午 08:29;0.000772641192977943
14910;2000/5/11 上午 08:30;0.000789710976007129
14911;2000/5/11 上午 08:31;0.00075132084396963
14912;2000/5/11 上午 08:32;0.000734354721135332
14913;2000/5/11 上午 08:33;0.000760523868417805
14914;2000/5/11 上午 08:34;0.000758173558362173
14915;2000/5/11 上午 08:35;0.000810818842857053
14916;2000/5/11 上午 08:36;0.00073371888432712
14917;2000/5/11 上午 08:37;0.000752577283633528
14918;2000/5/11 上午 08:38;0.000784038400606265
14919;2000/5/11 上午 08:39;0.000821303813197122
14920;2000/5/11 上午 08:40;0.000799305689351319
14921;2000/5/11 上午 08:41;0.000779560599407757
14922;2000/5/11 上午 08:42;0.000780733066052129
14923;2000/5/11 上午 08:43;0.000803652709150536
14924;2000/5/11 上午 08:44;0.000816114462152763
14925;2000/5/11 上午 08:45;0.000739472503129007
14926;2000/5/11 上午 08:46;0.000873408626570178
14927;2000/5/11 上午 08:47;0.000792933804250149
14928;2000/5/11 上午 08:48;0.000825469183305185
14929;2000/5/11 上午 08:49;0.00070176460340302
14930;2000/5/11 上午 08:50;0.0007820999855521
14931;2000/5/11 上午 08:51;0.000767494520254712
14932;2000/5/11 上午 08:52;0.000835224313719325
14933;2000/5/11 上午 08:53;0.000813365541382454
14934;2000/5/11 上午 08:54;0.000839256401335763
14935;2000/5/11 上午 08:55;0.000749026468438416
14936;2000/5/11 上午 08:56;0.000769879634062636
14937;2000/5/11 上午 08:57;0.000801068937664748
14938;2000/5/11 上午 08:58;0.000769425695095347
14939;2000/5/11 上午 08:59;0.000794601919750453
14940;2000/5/11 上午 09:00;0.000789861690313561
14941;2000/5/11 上午 09:01;0.000750658511763929
14942;2000/5/11 上午 09:02;0.000814409994467916
14943;2000/5/11 上午 09:03;0.000771781742574267
14944;2000/5/11 上午 09:04;0.000786438190327437
14945;2000/5/11 上午 09:05;0.000787384354873244
14946;2000/5/11 上午 09:06;0.000802715307352214
14947;2000/5/11 上午 09:07;0.000769981885914532
14948;2000/5/11 上午 09:08;0.000778633829313819
14949;2000/5/11 上午 09:09;0.000756466689588907
14950;2000/5/11 上午 09:10;0.000762072760879513
14951;2000/5/11 上午 09:11;0.000839559041980655
14952;2000/5/11 上午 09:12;0.000820657779181066
14953;2000/5/11 上午 09:13;0.000766250357253924
14954;2000/5/11 上午 09:14;0.000782916169906004
14955;2000/5/11 上午 09:15;0.000764576815722975
14956;2000/5/11 上午 09:16;0.000788213460049781
14957;2000/5/11 上午 09:17;0.000788058143122076
14958;2000/5/11 上午 09:18;0.00073883152585914
14959;2000/5/11 上午 09:19;0.000735755937777959
14960;2000/5/11 上午 09:20;0.000734866390014356
14961;2000/5/11 上午 09:21;0.000800826830223579
14962;2000/5/11 上午 09:22;0.000812315263289763
14963;2000/5/11 上午 09:23;0.000763026696240124
14964;2000/5/11 上午 09:24;0.000775711912849701
14965;2000/5/11 上午 09:25;0.000721674623899528
14966;2000/5/11 上午 09:26;0.00079360144919305
14967;2000/5/11 上午 09:27;0.000789935932422994
14968;2000/5/11 上午 09:28;0.000806042744011113
14969;2000/5/11 上午 09:29;0.000770478966555316
14970;2000/5/11 上午 09:30;0.000703986809516668
14971;2000/5/11 上午 09:31;0.000794892421811138
14972;2000/5/11 上午 09:32;0.000792901579880249
14973;2000/5/11 上午 09:33;0.000824529034527209
14974;2000/5/11 上午 09:34;0.000797327531229625
14975;2000/5/11 上午 09:35;0.000787442331332942
14976;2000/5/11 上午 09:36;0.00079399847781635
14977;2000/5/11 上午 09:37;0.000819951055158487
14978;2000/5/11 上午 09:38;0.000779288231346899
14979;2000/5/11 上午 09:39;0.000777119507188227
14980;2000/5/11 上午 09:40;0.000787335417537252
14981;2000/5/11 上午 09:41;0.000763960318702146
14982;2000/5/11 上午 09:42;0.000786389934860484
14983;2000/5/11 上午 09:43;0.000709325169234102
14984;2000/5/11 上午 09:44;0.000777323600718655
14985;2000/5/11 上午 09:45;0.000793285883612397
14986;2000/5/11 上午 09:46;0.000793545737257516
14987;2000/5/11 上午 09:47;0.000715788973121337
14988;2000/5/11 上午 09:48;0.000677609186158724
14989;2000/5/11 上午 09:49;0.000768731244503645
14990;2000/5/11 上午 09:50;0.000747217348881341
14991;2000/5/11 上午 09:51;0.000721231214108359
14992;2000/5/11 上午 09:52;0.000727624952804115
14993;2000/5/11 上午 09:53;0.000776765876011595
14994;2000/5/11 上午 09:54;0.000773665500128373
14995;2000/5/11 上午 09:55;0.000744418877446441
14996;2000/5/11 上午 09:56;0.000762320479251949
14997;2000/5/11 上午 09:57;0.000819026055356775
14998;2000/5/11 上午 09:58;0.000778561965744944
14999;2000/5/11 上午 09:59;0.000736165028048365
15000;2000/5/11 上午 10:00;0.000780672731499511
15001;2000/5/11 上午 10:01;0.000785378359016976
15002;2000/5/11 上午 10:02;0.000784590090318574
15003;2000/5/11 上午 10:03;0.000770548782956175
15004;2000/5/11 上午 10:04;0.000741318153908795
15005;2000/5/11 上午 10:05;0.000816509265830032
15006;2000/5/11 上午 10:06;0.00083803252567034
15007;2000/5/11 上午 10:07;0.000783317221235363
15008;2000/5/11 上午 10:08;0.000742433501225906
15009;2000/5/11 上午 10:09;0.000745809583768036
15010;2000/5/11 上午 10:10;0.000770003640960634
15011;2000/5/11 上午 10:11;0.000767715116202849
15012;2000/5/11 上午 10:12;0.000798453892741725
15013;2000/5/11 上午 10:13;0.000786668281843867
15014;2000/5/11 上午 10:14;0.000751929068642503
15015;2000/5/11 上午 10:15;0.00075291146933061
15016;2000/5/11 上午 10:16;0.000825856669989794
15017;2000/5/11 上午 10:17;0.000787012113725219
15018;2000/5/11 上午 10:18;0.000796450260510312
15019;2000/5/11 上午 10:19;0.000776707269134105
15020;2000/5/11 上午 10:20;0.000742435639841981
15021;2000/5/11 上午 10:21;0.000775046565394838
15022;2000/5/11 上午 10:22;0.000753752220240942
15023;2000/5/11 上午 10:23;0.000800789378462001
15024;2000/5/11 上午 10:24;0.000764300672215916
15025;2000/5/11 上午 10:25;0.000752766939956339
15026;2000/5/11 上午 10:26;0.000799536629438732
15027;2000/5/11 上午 10:27;0.000728635086488109
15028;2000/5/11 上午 10:28;0.000788125078674669
15029;2000/5/11 上午 10:29;0.000721753423092953
15030;2000/5/11 上午 10:30;0.00077683146020628
15031;2000/5/11 上午 10:31;0.000779391724210194
15032;2000/5/11 上午 10:32;0.00076770827507711
15033;2000/5/11 上午 10:33;0.00074636905095582
15034;2000/5/11 上午 10:34;0.000805700595057741
15035;2000/5/11 上午 10:35;0.00080305459064769
15036;2000/5/11 上午 10:36;0.000800988728204315
15037;2000/5/11 上午 10:37;0.000759482002675948
15038;2000/5/11 上午 10:38;0.000753087197437029
15039;2000/5/11 上午 10:39;0.000762955158064906
15040;2000/5/11 上午 10:40;0.00080284770930458
15041;2000/5/11 上午 10:41;0.000834308969529332
15042;2000/5/11 上午 10:42;0.000769793523430579
15043;2000/5/11 上午 10:43;0.000772090702000045
15044;2000/5/11 上午 10:44;0.000820504842682757
15045;2000/5/11 上午 10:45;0.000768373667807765
15046;2000/5/11 上午 10:46;0.000784561055576469
15047;2000/5/11 上午 10:47;0.000725180571327626
15048;2000/5/11 上午 10:48;0.000779595050264434
15049;2000/5/11 上午 10:49;0.000751042088813977
15050;2000/5/11 上午 10:50;0.000703477193000425
15051;2000/5/11 上午 10:51;0.000814131754317934
15052;2000/5/11 上午 10:52;0.000742310469584504
15053;2000/5/11 上午 10:53;0.00076034960345513
15054;2000/5/11 上午 10:54;0.000778574180477375
15055;2000/5/11 上午 10:55;0.000782109898007169
15056;2000/5/11 上午 10:56;0.000773369035149993
15057;2000/5/11 上午 10:57;0.000774608031932608
15058;2000/5/11 上午 10:58;0.000819690109972629
15059;2000/5/11 上午 10:59;0.000784594443398055
15060;2000/5/11 上午 11:00;0.000807146737033818
15061;2000/5/11 上午 11:01;0.000778318114095039
15062;2000/5/11 上午 11:02;0.000827515974433726
15063;2000/5/11 上午 11:03;0.000794938098174058
15064;2000/5/11 上午 11:04;0.000852695502430845
15065;2000/5/11 上午 11:05;0.00081517759625619
15066;2000/5/11 上午 11:06;0.000789945926780409
15067;2000/5/11 上午 11:07;0.000815705993335473
15068;2000/5/11 上午 11:08;0.00078264370406655
15069;2000/5/11 上午 11:09;0.000766876946231206
15070;2000/5/11 上午 11:10;0.000779249740560747
15071;2000/5/11 上午 11:11;0.000773042033440544
15072;2000/5/11 上午 11:12;0.000802557784170412
15073;2000/5/11 上午 11:13;0.000761954053259046
15074;2000/5/11 上午 11:14;0.000725669813612966
15075;2000/5/11 上午 11:15;0.000719197085964316
15076;2000/5/11 上午 11:16;0.000767549524214643
15077;2000/5/11 上午 11:17;0.000736118585311903
15078;2000/5/11 上午 11:18;0.000826326777360692
15079;2000/5/11 上午 11:19;0.000766349349370885
15080;2000/5/11 上午 11:20;0.000831725526738444
15081;2000/5/11 上午 11:21;0.000707975249854886
15082;2000/5/11 上午 11:22;0.000756061671017098
15083;2000/5/11 上午 11:23;0.000679516167513201
15084;2000/5/11 上午 11:24;0.000824107021696305
15085;2000/5/11 上午 11:25;0.000771045365566373
15086;2000/5/11 上午 11:26;0.000805103454598473
15087;2000/5/11 上午 11:27;0.000810397205401305
15088;2000/5/11 上午 11:28;0.000796125550550271
15089;2000/5/11 上午 11:29;0.000759713562799689
15090;2000/5/11 上午 11:30;0.000732949196373497
15091;2000/5/11 上午 11:31;0.000780423497548486
15092;2000/5/11 上午 11:32;0.000766921771084308
15093;2000/5/11 上午 11:33;0.000738896640812848
15094;2000/5/11 上午 11:34;0.000783259214248565
15095;2000/5/11 上午 11:35;0.000752658845771597
15096;2000/5/11 上午 11:36;0.000747114382775293
15097;2000/5/11 上午 11:37;0.000801293602930654
15098;2000/5/11 上午 11:38;0.000839939086762709
15099;2000/5/11 上午 11:39;0.000777085850594738
15100;2000/5/11 上午 11:40;0.000781804812846727
15101;2000/5/11 上午 11:41;0.000823842874894877
15102;2000/5/11 上午 11:42;0.000742267377934746
15103;2000/5/11 上午 11:43;0.000812963968461437
15104;2000/5/11 上午 11:44;0.000809126339016741
15105;2000/5/11 上午 11:45;0.000760129534504188
15106;2000/5/11 上午 11:46;0.000729104976186663
15107;2000/5/11 上午 11:47;0.000735756850902514
15108;2000/5/11 上午 11:48;0.000777153287349755
15109;2000/5/11 上午 11:49;0.000723544352639271
15110;2000/5/11 上午 11:50;0.000782972610970816
15111;2000/5/11 上午 11:51;0.0007923744888274
15112;2000/5/11 上午 11:52;0.000782135816988569
15113;2000/5/11 上午 11:53;0.000737954943320283
15114;2000/5/11 上午 11:54;0.000764826779339572
15115;2000/5/11 上午 11:55;0.000805828645252119
15116;2000/5/11 上午 11:56;0.000781413094089765
15117;2000/5/11 上午 11:57;0.000770256149493321
15118;2000/5/11 上午 11:58;0.000771773372499237
15119;2000/5/11 上午 11:59;0.00078736852612947
15120;2000/5/11 下午 12:00;0.000755266735392253
15121;2000/5/11 下午 12:01;0.000775464798574557
15122;2000/5/11 下午 12:02;0.000825534755084263
15123;2000/5/11 下午 12:03;0.000740784865947923
15124;2000/5/11 下午 12:04;0.000817866329510766
15125;2000/5/11 下午 12:05;0.000758076220704756
15126;2000/5/11 下午 12:06;0.00079050205186425
15127;2000/5/11 下午 12:07;0.000778990683324529
15128;2000/5/11 下午 12:08;0.000815562614876541
15129;2000/5/11 下午 12:09;0.000764017046370958
15130;2000/5/11 下午 12:10;0.000720343419058001
15131;2000/5/11 下午 12:11;0.000772721443522172
15132;2000/5/11 下午 12:12;0.000714660549561768
15133;2000/5/11 下午 12:13;0.000803257587242989
15134;2000/5/11 下午 12:14;0.000745813236616683
15135;2000/5/11 下午 12:15;0.000781406044660274
15136;2000/5/11 下午 12:16;0.00074865827472462
15137;2000/5/11 下午 12:17;0.000779525208523093
15138;2000/5/11 下午 12:18;0.000788010275381429
15139;2000/5/11 下午 12:19;0.00261822408238223
15140;2000/5/11 下午 12:20;0.0028746279439022
15141;2000/5/11 下午 12:21;0.00279705259998338
15142;2000/5/11 下午 12:22;0.00287408839573303
15143;2000/5/11 下午 12:23;0.00294385891420234
15144;2000/5/11 下午 12:24;0.00253855881921241
15145;2000/5/11 下午 12:25;0.00277716133377732
15146;2000/5/11 下午 12:26;0.00248403258029211
15147;2000/5/11 下午 12:27;0.00241265744830017
15148;2000/5/11 下午 12:28;0.00318915995641207
15149;2000/5/11 下午 12:29;0.00290113459899626
15150;2000/5/11 下午 12:30;0.00274711113331133
15151;2000/5/11 下午 12:31;0.00301969735408452
15152;2000/5/11 下午 12:32;0.00288234735743132
15153;2000/5/11 下午 12:33;0.00277976072602601
15154;2000/5/11 下午 12:34;0.00309532237117348
15155;2000/5/11 下午 12:35;0.00233244046700267
15156;2000/5/11 下午 12:36;0.00297344396733426
15157;2000/5/11 下午 12:37;0.00255106660118498
15158;2000/5/11 下午 12:38;0.00268007399479811
15159;2000/5/11 下午 12:39;0.0030490429412915
15160;2000/5/11 下午 12:40;0.00287701975544936
15161;2000/5/11 下午 12:41;0.00263610026962203
15162;2000/5/11 下午 12:42;0.00278166713854401
15163;2000/5/11 下午 12:43;0.00273631701527485
15164;2000/5/11 下午 12:44;0.002922130216055
15165;2000/5/11 下午 12:45;0.0029806743841143
15166;2000/5/11 下午 12:46;0.00245382048155798
15167;2000/5/11 下午 12:47;0.00289481773068229
15168;2000/5/11 下午 12:48;0.00266290280494573
15169;2000/5/11 下午 12:49;0.00304115437404816
15170;2000/5/11 下午 12:50;0.00281525597282127
15171;2000/5/11 下午 12:51;0.0028161716343102
15172;2000/5/11 下午 12:52;0.00262802446889394
15173;2000/5/11 下午 12:53;0.0028427642629208
15174;2000/5/11 下午 12:54;0.00250737274043496
15175;2000/5/11 下午 12:55;0.00263589173694495
15176;2000/5/11 下午 12:56;0.00286789186011957
15177;2000/5/11 下午 12:57;0.00277740594621436
15178;2000/5/11 下午 12:58;0.00312958705286497
15179;2000/5/11 下午 12:59;0.00271850472832643
15180;2000/5/11 下午 01:00;0.00308507486684182
15181;2000/5/11 下午 01:01;0.00279160430811123
15182;2000/5/11 下午 01:02;0.00242072786103358
15183;2000/5/11 下午 01:03;0.00281097880748849
15184;2000/5/11 下午 01:04;0.00261458112469838
15185;2000/5/11 下午 01:05;0.00273333482535577
15186;2000/5/11 下午 01:06;0.00286449094686967
15187;2000/5/11 下午 01:07;0.0024816310834137
15188;2000/5/11 下午 01:08;0.0031127788226133
15189;2000/5/11 下午 01:09;0.00259069140539731
15190;2000/5/11 下午 01:10;0.00248596695277933
