Electricity.Timestep;Time;Sum [kWh]
41521;2000/5/29 下午 08:01;0.00264681256678155
41522;2000/5/29 下午 08:02;0.00274962034370241
41523;2000/5/29 下午 08:03;0.0026108402275574
41524;2000/5/29 下午 08:04;0.00258887597284041
41525;2000/5/29 下午 08:05;0.00295608549611609
41526;2000/5/29 下午 08:06;0.00304348093712307
41527;2000/5/29 下午 08:07;0.00260637053156627
41528;2000/5/29 下午 08:08;0.00266717197024434
41529;2000/5/29 下午 08:09;0.00271326342699036
41530;2000/5/29 下午 08:10;0.00290864132644927
41531;2000/5/29 下午 08:11;0.00290120976448264
41532;2000/5/29 下午 08:12;0.00267309085164456
41533;2000/5/29 下午 08:13;0.00267877868178078
41534;2000/5/29 下午 08:14;0.00239492037600197
41535;2000/5/29 下午 08:15;0.00270484418345928
41536;2000/5/29 下午 08:16;0.0028155657110568
41537;2000/5/29 下午 08:17;0.0030260994525414
41538;2000/5/29 下午 08:18;0.00240448528571325
41539;2000/5/29 下午 08:19;0.00267190425054937
41540;2000/5/29 下午 08:20;0.0020506937511071
41541;2000/5/29 下午 08:21;0.00254005662268141
41542;2000/5/29 下午 08:22;0.00255017890119923
41543;2000/5/29 下午 08:23;0.00256243005425633
41544;2000/5/29 下午 08:24;0.00270279488985586
41545;2000/5/29 下午 08:25;0.00265033739081811
41546;2000/5/29 下午 08:26;0.00285690595374179
41547;2000/5/29 下午 08:27;0.00257467677563793
41548;2000/5/29 下午 08:28;0.00280047511659566
41549;2000/5/29 下午 08:29;0.00238538572873592
41550;2000/5/29 下午 08:30;0.00283255795016448
41551;2000/5/29 下午 08:31;0.00278496952254235
41552;2000/5/29 下午 08:32;0.00286768230344393
41553;2000/5/29 下午 08:33;0.00254123181441448
41554;2000/5/29 下午 08:34;0.00264141662505171
41555;2000/5/29 下午 08:35;0.00274575670631874
41556;2000/5/29 下午 08:36;0.00252208827293981
41557;2000/5/29 下午 08:37;0.00247462488130556
41558;2000/5/29 下午 08:38;0.00276040184971812
41559;2000/5/29 下午 08:39;0.00286865534549103
41560;2000/5/29 下午 08:40;0.00235024121993093
41561;2000/5/29 下午 08:41;0.00262996048311472
41562;2000/5/29 下午 08:42;0.00225009029112371
41563;2000/5/29 下午 08:43;0.00248650284630226
41564;2000/5/29 下午 08:44;0.00330742608207567
41565;2000/5/29 下午 08:45;0.00350706139592849
41566;2000/5/29 下午 08:46;0.00319825178912858
41567;2000/5/29 下午 08:47;0.00339002357850002
41568;2000/5/29 下午 08:48;0.00323791246300944
41569;2000/5/29 下午 08:49;0.00337067611571941
41570;2000/5/29 下午 08:50;0.00373316914892797
41571;2000/5/29 下午 08:51;0.00363102567269719
41572;2000/5/29 下午 08:52;0.00343756158957035
41573;2000/5/29 下午 08:53;0.0031077197391258
41574;2000/5/29 下午 08:54;0.00321548943887508
41575;2000/5/29 下午 08:55;0.00313121661024518
41576;2000/5/29 下午 08:56;0.00321945977763213
41577;2000/5/29 下午 08:57;0.00335967891253233
41578;2000/5/29 下午 08:58;0.00338502796551519
41579;2000/5/29 下午 08:59;0.00322299033412966
41580;2000/5/29 下午 09:00;0.00340064705053309
41581;2000/5/29 下午 09:01;0.00348753966616074
41582;2000/5/29 下午 09:02;0.00142062519021092
41583;2000/5/29 下午 09:03;0.00115890456830159
41584;2000/5/29 下午 09:04;0.00136539724330952
41585;2000/5/29 下午 09:05;0.00123912254434586
41586;2000/5/29 下午 09:06;0.00126734271051369
41587;2000/5/29 下午 09:07;0.00130074381037001
41588;2000/5/29 下午 09:08;0.00115187970281506
41589;2000/5/29 下午 09:09;0.00127491602137036
41590;2000/5/29 下午 09:10;0.00131365815450573
41591;2000/5/29 下午 09:11;0.00125981529952104
41592;2000/5/29 下午 09:12;0.00128263750191566
41593;2000/5/29 下午 09:13;0.00108054026920844
41594;2000/5/29 下午 09:14;0.00124904040052235
41595;2000/5/29 下午 09:15;0.00132658993047208
41596;2000/5/29 下午 09:16;0.00132692374411719
41597;2000/5/29 下午 09:17;0.00131979515460694
41598;2000/5/29 下午 09:18;0.00121026607136918
41599;2000/5/29 下午 09:19;0.00133233077706529
41600;2000/5/29 下午 09:20;0.00130111445276363
41601;2000/5/29 下午 09:21;0.00137193076145847
41602;2000/5/29 下午 09:22;0.00123704490222184
41603;2000/5/29 下午 09:23;0.00123138828914984
41604;2000/5/29 下午 09:24;0.0012528781802571
41605;2000/5/29 下午 09:25;0.00134465176114796
41606;2000/5/29 下午 09:26;0.00135815643903168
41607;2000/5/29 下午 09:27;0.00136791778824922
41608;2000/5/29 下午 09:28;0.0012918355489276
41609;2000/5/29 下午 09:29;0.00137847359610276
41610;2000/5/29 下午 09:30;0.00133962646217146
41611;2000/5/29 下午 09:31;0.00127366463484467
41612;2000/5/29 下午 09:32;0.00132548056632606
41613;2000/5/29 下午 09:33;0.00140429414032176
41614;2000/5/29 下午 09:34;0.00127883639669142
41615;2000/5/29 下午 09:35;0.00142185634777191
41616;2000/5/29 下午 09:36;0.00138855864038517
41617;2000/5/29 下午 09:37;0.00131379784563434
41618;2000/5/29 下午 09:38;0.00120754879665546
41619;2000/5/29 下午 09:39;0.00131019981102395
41620;2000/5/29 下午 09:40;0.0014639717495852
41621;2000/5/29 下午 09:41;0.00116899955245016
41622;2000/5/29 下午 09:42;0.00128743990600884
41623;2000/5/29 下午 09:43;0.00142693771230573
41624;2000/5/29 下午 09:44;0.00127775212357071
41625;2000/5/29 下午 09:45;0.00131415878066459
41626;2000/5/29 下午 09:46;0.00149697929657041
41627;2000/5/29 下午 09:47;0.0012225742207012
41628;2000/5/29 下午 09:48;0.00140330019479942
41629;2000/5/29 下午 09:49;0.00106972790186937
41630;2000/5/29 下午 09:50;0.00129551213967642
41631;2000/5/29 下午 09:51;0.00470296410467427
41632;2000/5/29 下午 09:52;0.00462181136471002
41633;2000/5/29 下午 09:53;0.00456990833080762
41634;2000/5/29 下午 09:54;0.00458290598903625
41635;2000/5/29 下午 09:55;0.0047252835172878
41636;2000/5/29 下午 09:56;0.00469318800750581
41637;2000/5/29 下午 09:57;0.00464416198813189
41638;2000/5/29 下午 09:58;0.0046682471316024
41639;2000/5/29 下午 09:59;0.00465027147992377
41640;2000/5/29 下午 10:00;0.00463708025912425
41641;2000/5/29 下午 10:01;0.00461294028219933
41642;2000/5/29 下午 10:02;0.00485421344439157
41643;2000/5/29 下午 10:03;0.00471723676550535
41644;2000/5/29 下午 10:04;0.0046877454033019
41645;2000/5/29 下午 10:05;0.00467324611865919
41646;2000/5/29 下午 10:06;0.00451000433292646
41647;2000/5/29 下午 10:07;0.00457812622464929
41648;2000/5/29 下午 10:08;0.0046305773749467
41649;2000/5/29 下午 10:09;0.00453529414582815
41650;2000/5/29 下午 10:10;0.00464574888620662
41651;2000/5/29 下午 10:11;0.00471684172457662
41652;2000/5/29 下午 10:12;0.00464522090128335
41653;2000/5/29 下午 10:13;0.00465309908473785
41654;2000/5/29 下午 10:14;0.00457544318081116
41655;2000/5/29 下午 10:15;0.00473216843313076
41656;2000/5/29 下午 10:16;0.00452944393604121
41657;2000/5/29 下午 10:17;0.0047348413768152
41658;2000/5/29 下午 10:18;0.00455011033237142
41659;2000/5/29 下午 10:19;0.00479782697785141
41660;2000/5/29 下午 10:20;0.0046115908093302
41661;2000/5/29 下午 10:21;0.00469773179090867
41662;2000/5/29 下午 10:22;0.000656783764469932
41663;2000/5/29 下午 10:23;0.000721056009007413
41664;2000/5/29 下午 10:24;0.000735357287956559
41665;2000/5/29 下午 10:25;0.000683329423166946
41666;2000/5/29 下午 10:26;0.000693210116000839
41667;2000/5/29 下午 10:27;0.000642171332266525
41668;2000/5/29 下午 10:28;0.000691203876111901
41669;2000/5/29 下午 10:29;0.000690289749515807
41670;2000/5/29 下午 10:30;0.000723300081921539
41671;2000/5/29 下午 10:31;0.00075709517346423
41672;2000/5/29 下午 10:32;0.000722781224488996
41673;2000/5/29 下午 10:33;0.000647390142548427
41674;2000/5/29 下午 10:34;0.000710765226284406
41675;2000/5/29 下午 10:35;0.000733407653907331
41676;2000/5/29 下午 10:36;0.000761277926773892
41677;2000/5/29 下午 10:37;0.000693862493441553
41678;2000/5/29 下午 10:38;0.000747100542109544
41679;2000/5/29 下午 10:39;0.000715444682171773
41680;2000/5/29 下午 10:40;0.000673310169269435
41681;2000/5/29 下午 10:41;0.000726091102239716
41682;2000/5/29 下午 10:42;0.000678034765782997
41683;2000/5/29 下午 10:43;0.0007011042199101
41684;2000/5/29 下午 10:44;0.00067402118788272
41685;2000/5/29 下午 10:45;0.000663010696296956
41686;2000/5/29 下午 10:46;0.00069140873848967
41687;2000/5/29 下午 10:47;0.00068026674038342
41688;2000/5/29 下午 10:48;0.000727810552800735
41689;2000/5/29 下午 10:49;0.000727080986000952
41690;2000/5/29 下午 10:50;0.000768753355705814
41691;2000/5/29 下午 10:51;0.000714294760981779
41692;2000/5/29 下午 10:52;0.000680816172918575
41693;2000/5/29 下午 10:53;0.000707736267221801
41694;2000/5/29 下午 10:54;0.000718125846867244
41695;2000/5/29 下午 10:55;0.0006960147932686
41696;2000/5/29 下午 10:56;0.000720429530768757
41697;2000/5/29 下午 10:57;0.000720614675994989
41698;2000/5/29 下午 10:58;0.000747089817219574
41699;2000/5/29 下午 10:59;0.000664528797542541
41700;2000/5/29 下午 11:00;0.000672124815250945
41701;2000/5/29 下午 11:01;0.000709125228577392
41702;2000/5/29 下午 11:02;0.00066425714854615
41703;2000/5/29 下午 11:03;0.000688641945856544
41704;2000/5/29 下午 11:04;0.000738674181061592
41705;2000/5/29 下午 11:05;0.000700502011057574
41706;2000/5/29 下午 11:06;0.000737920294868883
41707;2000/5/29 下午 11:07;0.000704745221669595
41708;2000/5/29 下午 11:08;0.000737490295292397
41709;2000/5/29 下午 11:09;0.000664893709153961
41710;2000/5/29 下午 11:10;0.000666983351623185
41711;2000/5/29 下午 11:11;0.000701963793601345
41712;2000/5/29 下午 11:12;0.000728374895148366
41713;2000/5/29 下午 11:13;0.000725432187585535
41714;2000/5/29 下午 11:14;0.000733959346416268
41715;2000/5/29 下午 11:15;0.00075254747324328
41716;2000/5/29 下午 11:16;0.00071700085854556
41717;2000/5/29 下午 11:17;0.000724261168905002
41718;2000/5/29 下午 11:18;0.000768085964334179
41719;2000/5/29 下午 11:19;0.000734348696050789
41720;2000/5/29 下午 11:20;0.000699917097763391
41721;2000/5/29 下午 11:21;0.000702930529736998
41722;2000/5/29 下午 11:22;0.000688589352355086
41723;2000/5/29 下午 11:23;0.000728065516175502
41724;2000/5/29 下午 11:24;0.000712781566072622
41725;2000/5/29 下午 11:25;0.000728144546334052
41726;2000/5/29 下午 11:26;0.000721455682252663
41727;2000/5/29 下午 11:27;0.000693957580297084
41728;2000/5/29 下午 11:28;0.000706133749814465
41729;2000/5/29 下午 11:29;0.000716915250344496
41730;2000/5/29 下午 11:30;0.000672220247141382
41731;2000/5/29 下午 11:31;0.000663011827291214
41732;2000/5/29 下午 11:32;0.000660909132687434
41733;2000/5/29 下午 11:33;0.000665694589181883
41734;2000/5/29 下午 11:34;0.000728364940730302
41735;2000/5/29 下午 11:35;0.000711743271118816
41736;2000/5/29 下午 11:36;0.000687856467608199
41737;2000/5/29 下午 11:37;0.000721886181073815
41738;2000/5/29 下午 11:38;0.000678548361512881
41739;2000/5/29 下午 11:39;0.000679661347744731
41740;2000/5/29 下午 11:40;0.00069873168238906
41741;2000/5/29 下午 11:41;0.000707118457225585
41742;2000/5/29 下午 11:42;0.000694280031446602
41743;2000/5/29 下午 11:43;0.00068702413283841
41744;2000/5/29 下午 11:44;0.000676408144500462
41745;2000/5/29 下午 11:45;0.000700385242029691
41746;2000/5/29 下午 11:46;0.000678977157448733
41747;2000/5/29 下午 11:47;0.000729058941456823
41748;2000/5/29 下午 11:48;0.000736683575811646
41749;2000/5/29 下午 11:49;0.000738731136785093
41750;2000/5/29 下午 11:50;0.000714859447244527
41751;2000/5/29 下午 11:51;0.000715966757258139
41752;2000/5/29 下午 11:52;0.000712251618560781
41753;2000/5/29 下午 11:53;0.000677195856481471
41754;2000/5/29 下午 11:54;0.000693254207307766
41755;2000/5/29 下午 11:55;0.000711604720361726
41756;2000/5/29 下午 11:56;0.000674588865056535
41757;2000/5/29 下午 11:57;0.000708860025808462
41758;2000/5/29 下午 11:58;0.00071740940462422
41759;2000/5/29 下午 11:59;0.000690156252025164
41760;2000/5/30 上午 12:00;0.000669814627981989
41761;2000/5/30 上午 12:01;0.000673812752470043
41762;2000/5/30 上午 12:02;0.000693769368578135
41763;2000/5/30 上午 12:03;0.000687764761228177
41764;2000/5/30 上午 12:04;0.000688171073850772
41765;2000/5/30 上午 12:05;0.000658307976184584
41766;2000/5/30 上午 12:06;0.000728985430898091
41767;2000/5/30 上午 12:07;0.000693036574543976
41768;2000/5/30 上午 12:08;0.00068295427867861
41769;2000/5/30 上午 12:09;0.000640942415892737
41770;2000/5/30 上午 12:10;0.000695123502723586
41771;2000/5/30 上午 12:11;0.000654671720288155
41772;2000/5/30 上午 12:12;0.00069938800740991
41773;2000/5/30 上午 12:13;0.000720255901712748
41774;2000/5/30 上午 12:14;0.000732623644187352
41775;2000/5/30 上午 12:15;0.000706993064023332
41776;2000/5/30 上午 12:16;0.000726365215508744
41777;2000/5/30 上午 12:17;0.000688682796653539
41778;2000/5/30 上午 12:18;0.00069438078335598
41779;2000/5/30 上午 12:19;0.000697452429166186
41780;2000/5/30 上午 12:20;0.000729618746845808
41781;2000/5/30 上午 12:21;0.000702757702957321
41782;2000/5/30 上午 12:22;0.000764062464829982
41783;2000/5/30 上午 12:23;0.000699614095653555
41784;2000/5/30 上午 12:24;0.000719536010793962
41785;2000/5/30 上午 12:25;0.000737662083908648
41786;2000/5/30 上午 12:26;0.000714255885345719
41787;2000/5/30 上午 12:27;0.000683784111826857
41788;2000/5/30 上午 12:28;0.000689408037265888
41789;2000/5/30 上午 12:29;0.000667433209863475
41790;2000/5/30 上午 12:30;0.000716474395059891
41791;2000/5/30 上午 12:31;0.000753060322745951
41792;2000/5/30 上午 12:32;0.000726123401089317
41793;2000/5/30 上午 12:33;0.000703983294119713
41794;2000/5/30 上午 12:34;0.000711824476378613
41795;2000/5/30 上午 12:35;0.00070745319049335
41796;2000/5/30 上午 12:36;0.000760274562984182
41797;2000/5/30 上午 12:37;0.000746111796420939
41798;2000/5/30 上午 12:38;0.000714454877553442
41799;2000/5/30 上午 12:39;0.000726413888499445
41800;2000/5/30 上午 12:40;0.000715728464461397
41801;2000/5/30 上午 12:41;0.00071732568971157
41802;2000/5/30 上午 12:42;0.000697439450225377
41803;2000/5/30 上午 12:43;0.000724467821287704
41804;2000/5/30 上午 12:44;0.000644805885625241
41805;2000/5/30 上午 12:45;0.000683028909544252
41806;2000/5/30 上午 12:46;0.000670054076310854
41807;2000/5/30 上午 12:47;0.000752001609787403
41808;2000/5/30 上午 12:48;0.000647000255618982
41809;2000/5/30 上午 12:49;0.000685048525842701
41810;2000/5/30 上午 12:50;0.000709144854754251
41811;2000/5/30 上午 12:51;0.000685849089960069
41812;2000/5/30 上午 12:52;0.000662996324187863
41813;2000/5/30 上午 12:53;0.000725486417818286
41814;2000/5/30 上午 12:54;0.000697595655776809
41815;2000/5/30 上午 12:55;0.000694354000550651
41816;2000/5/30 上午 12:56;0.00077170462495997
41817;2000/5/30 上午 12:57;0.000710571746782918
41818;2000/5/30 上午 12:58;0.000740655884398245
41819;2000/5/30 上午 12:59;0.000707645452066937
41820;2000/5/30 上午 01:00;0.000719291233997839
41821;2000/5/30 上午 01:01;0.000723433822947578
41822;2000/5/30 上午 01:02;0.000680807226060688
41823;2000/5/30 上午 01:03;0.000716041734743128
41824;2000/5/30 上午 01:04;0.000641117320147628
41825;2000/5/30 上午 01:05;0.000676153095993503
41826;2000/5/30 上午 01:06;0.000673828094930679
41827;2000/5/30 上午 01:07;0.0007167460803848
41828;2000/5/30 上午 01:08;0.000673087413410065
41829;2000/5/30 上午 01:09;0.000725632215927567
41830;2000/5/30 上午 01:10;0.000682140879087644
41831;2000/5/30 上午 01:11;0.000688045039809884
41832;2000/5/30 上午 01:12;0.000647755152035741
41833;2000/5/30 上午 01:13;0.000707399433289799
41834;2000/5/30 上午 01:14;0.000693758445741789
41835;2000/5/30 上午 01:15;0.000704471331341679
41836;2000/5/30 上午 01:16;0.000718554667449252
41837;2000/5/30 上午 01:17;0.000699656048897318
41838;2000/5/30 上午 01:18;0.000686725013625624
41839;2000/5/30 上午 01:19;0.000720208731683432
41840;2000/5/30 上午 01:20;0.000702548225752682
41841;2000/5/30 上午 01:21;0.000689406412150671
41842;2000/5/30 上午 01:22;0.000719875521631082
41843;2000/5/30 上午 01:23;0.000681637656100638
41844;2000/5/30 上午 01:24;0.000753483562054559
41845;2000/5/30 上午 01:25;0.000743036435985061
41846;2000/5/30 上午 01:26;0.000706040468134796
41847;2000/5/30 上午 01:27;0.000724801974247832
41848;2000/5/30 上午 01:28;0.000707420555536608
41849;2000/5/30 上午 01:29;0.000723358791263612
41850;2000/5/30 上午 01:30;0.000676166820715941
41851;2000/5/30 上午 01:31;0.000713161750434544
41852;2000/5/30 上午 01:32;0.000695581265330057
41853;2000/5/30 上午 01:33;0.000684877329595341
41854;2000/5/30 上午 01:34;0.000714214844038672
41855;2000/5/30 上午 01:35;0.000718959447247697
41856;2000/5/30 上午 01:36;0.000681809824363955
41857;2000/5/30 上午 01:37;0.000760945075344408
41858;2000/5/30 上午 01:38;0.000712437168531714
41859;2000/5/30 上午 01:39;0.000695811941008694
41860;2000/5/30 上午 01:40;0.000728021109183046
41861;2000/5/30 上午 01:41;0.000728260379642124
41862;2000/5/30 上午 01:42;0.000715029346934533
41863;2000/5/30 上午 01:43;0.00249387000671166
41864;2000/5/30 上午 01:44;0.00277108295832782
41865;2000/5/30 上午 01:45;0.00225403619137738
41866;2000/5/30 上午 01:46;0.0025861706885199
41867;2000/5/30 上午 01:47;0.0026403273443992
41868;2000/5/30 上午 01:48;0.00272694044154802
41869;2000/5/30 上午 01:49;0.00290726691410202
41870;2000/5/30 上午 01:50;0.00292795910048616
41871;2000/5/30 上午 01:51;0.00247450067141768
41872;2000/5/30 上午 01:52;0.00268086628210422
41873;2000/5/30 上午 01:53;0.00271962531644315
41874;2000/5/30 上午 01:54;0.00246595760763726
41875;2000/5/30 上午 01:55;0.00269829242026828
41876;2000/5/30 上午 01:56;0.00288773511124986
41877;2000/5/30 上午 01:57;0.00240228003945217
41878;2000/5/30 上午 01:58;0.00290974211525134
41879;2000/5/30 上午 01:59;0.00254582277904086
41880;2000/5/30 上午 02:00;0.00288159398949307
41881;2000/5/30 上午 02:01;0.00251263539987918
41882;2000/5/30 上午 02:02;0.00296559816601373
41883;2000/5/30 上午 02:03;0.00257821408803132
41884;2000/5/30 上午 02:04;0.0027998316801086
41885;2000/5/30 上午 02:05;0.00249862893244753
41886;2000/5/30 上午 02:06;0.00268141317630526
41887;2000/5/30 上午 02:07;0.00275205859120638
41888;2000/5/30 上午 02:08;0.00259098498288893
41889;2000/5/30 上午 02:09;0.002904558590396
41890;2000/5/30 上午 02:10;0.00274284928762052
41891;2000/5/30 上午 02:11;0.00259667696268137
41892;2000/5/30 上午 02:12;0.00273471662800509
41893;2000/5/30 上午 02:13;0.00272624429893279
41894;2000/5/30 上午 02:14;0.00286385744428604
41895;2000/5/30 上午 02:15;0.0026117113558383
41896;2000/5/30 上午 02:16;0.00234381100022202
41897;2000/5/30 上午 02:17;0.00297157405065534
41898;2000/5/30 上午 02:18;0.00285720173450517
41899;2000/5/30 上午 02:19;0.00250049420623699
41900;2000/5/30 上午 02:20;0.00281091576309588
41901;2000/5/30 上午 02:21;0.00307635672690118
41902;2000/5/30 上午 02:22;0.00249327379426722
41903;2000/5/30 上午 02:23;0.00283880177608235
41904;2000/5/30 上午 02:24;0.0029614037642077
41905;2000/5/30 上午 02:25;0.00287408045293631
41906;2000/5/30 上午 02:26;0.00275159688502175
41907;2000/5/30 上午 02:27;0.00251494001226784
41908;2000/5/30 上午 02:28;0.00282046395145047
41909;2000/5/30 上午 02:29;0.00292694626357349
41910;2000/5/30 上午 02:30;0.00262039337094995
41911;2000/5/30 上午 02:31;0.00264797742978163
41912;2000/5/30 上午 02:32;0.00281394810235692
41913;2000/5/30 上午 02:33;0.00258291334608199
41914;2000/5/30 上午 02:34;0.00285573223887305
41915;2000/5/30 上午 02:35;0.00253063742264953
41916;2000/5/30 上午 02:36;0.00268450634534524
41917;2000/5/30 上午 02:37;0.00278890443839175
41918;2000/5/30 上午 02:38;0.00066207458692849
41919;2000/5/30 上午 02:39;0.000641807337354697
41920;2000/5/30 上午 02:40;0.000685862495398251
41921;2000/5/30 上午 02:41;0.000697875086150033
41922;2000/5/30 上午 02:42;0.000698705809054432
41923;2000/5/30 上午 02:43;0.000696752600661784
41924;2000/5/30 上午 02:44;0.000694610639468547
41925;2000/5/30 上午 02:45;0.000670825668548037
41926;2000/5/30 上午 02:46;0.000710631668568741
41927;2000/5/30 上午 02:47;0.000692652879447982
41928;2000/5/30 上午 02:48;0.000707360103441794
41929;2000/5/30 上午 02:49;0.000706359316159421
41930;2000/5/30 上午 02:50;0.000729722921815388
41931;2000/5/30 上午 02:51;0.000676450120763693
41932;2000/5/30 上午 02:52;0.000701858389149165
41933;2000/5/30 上午 02:53;0.000743449233317396
41934;2000/5/30 上午 02:54;0.000693584794017053
41935;2000/5/30 上午 02:55;0.000675735931217468
41936;2000/5/30 上午 02:56;0.000705230426632972
41937;2000/5/30 上午 02:57;0.000712658006249024
41938;2000/5/30 上午 02:58;0.000759663795807003
41939;2000/5/30 上午 02:59;0.0007061412285232
41940;2000/5/30 上午 03:00;0.000724989363808103
41941;2000/5/30 上午 03:01;0.000773153864173338
41942;2000/5/30 上午 03:02;0.000693546840709393
41943;2000/5/30 上午 03:03;0.000683463803163416
41944;2000/5/30 上午 03:04;0.000622244144917522
41945;2000/5/30 上午 03:05;0.000700691789997885
41946;2000/5/30 上午 03:06;0.000711674018824191
41947;2000/5/30 上午 03:07;0.000712710911477513
41948;2000/5/30 上午 03:08;0.000678366400898343
41949;2000/5/30 上午 03:09;0.00072817901254126
41950;2000/5/30 上午 03:10;0.000718891292997833
41951;2000/5/30 上午 03:11;0.000690186632562642
41952;2000/5/30 上午 03:12;0.00071432407179412
41953;2000/5/30 上午 03:13;0.000675271353470002
41954;2000/5/30 上午 03:14;0.000712756977500737
41955;2000/5/30 上午 03:15;0.000729271287738396
41956;2000/5/30 上午 03:16;0.000707055157120197
41957;2000/5/30 上午 03:17;0.000718015746079381
41958;2000/5/30 上午 03:18;0.000674637103840978
41959;2000/5/30 上午 03:19;0.000729474073039154
41960;2000/5/30 上午 03:20;0.000713472128156766
41961;2000/5/30 上午 03:21;0.000719792234293622
41962;2000/5/30 上午 03:22;0.000701696454834089
41963;2000/5/30 上午 03:23;0.000707069737109183
41964;2000/5/30 上午 03:24;0.000718267574440785
41965;2000/5/30 上午 03:25;0.000694962806360746
41966;2000/5/30 上午 03:26;0.000736177800319894
41967;2000/5/30 上午 03:27;0.000753386388175829
41968;2000/5/30 上午 03:28;0.000730612052852981
41969;2000/5/30 上午 03:29;0.000767827500077202
41970;2000/5/30 上午 03:30;0.000695857447165217
41971;2000/5/30 上午 03:31;0.000710453708226089
41972;2000/5/30 上午 03:32;0.000729708458360894
41973;2000/5/30 上午 03:33;0.000729718262519677
41974;2000/5/30 上午 03:34;0.00070359324793905
41975;2000/5/30 上午 03:35;0.000708943851694096
41976;2000/5/30 上午 03:36;0.000674406471711543
41977;2000/5/30 上午 03:37;0.000717737618012149
41978;2000/5/30 上午 03:38;0.00070775889997552
41979;2000/5/30 上午 03:39;0.00075283557668486
41980;2000/5/30 上午 03:40;0.000679503667963239
41981;2000/5/30 上午 03:41;0.000660036316364705
41982;2000/5/30 上午 03:42;0.000723849516766851
41983;2000/5/30 上午 03:43;0.000712020692010058
41984;2000/5/30 上午 03:44;0.000722807948928799
41985;2000/5/30 上午 03:45;0.00070356491477133
41986;2000/5/30 上午 03:46;0.000713271484821534
41987;2000/5/30 上午 03:47;0.000698144112506524
41988;2000/5/30 上午 03:48;0.000643862777093336
41989;2000/5/30 上午 03:49;0.000719829698463428
41990;2000/5/30 上午 03:50;0.000729935090990836
41991;2000/5/30 上午 03:51;0.000650895508620988
41992;2000/5/30 上午 03:52;0.000709262818628617
41993;2000/5/30 上午 03:53;0.000669945324540783
41994;2000/5/30 上午 03:54;0.000699651084325432
41995;2000/5/30 上午 03:55;0.000741420141175448
41996;2000/5/30 上午 03:56;0.000726984265480766
41997;2000/5/30 上午 03:57;0.000735793490309423
41998;2000/5/30 上午 03:58;0.000741794187466715
41999;2000/5/30 上午 03:59;0.000693229495356319
42000;2000/5/30 上午 04:00;0.000685359073029201
42001;2000/5/30 上午 04:01;0.000729825258505294
42002;2000/5/30 上午 04:02;0.000708065712615401
42003;2000/5/30 上午 04:03;0.000674779811947891
42004;2000/5/30 上午 04:04;0.000702666972618838
42005;2000/5/30 上午 04:05;0.000692210812649263
42006;2000/5/30 上午 04:06;0.000699455488373217
42007;2000/5/30 上午 04:07;0.000722320636249441
42008;2000/5/30 上午 04:08;0.000718193317747358
42009;2000/5/30 上午 04:09;0.000691260501000063
42010;2000/5/30 上午 04:10;0.000765591157974263
42011;2000/5/30 上午 04:11;0.000695907161202681
42012;2000/5/30 上午 04:12;0.000757340751072426
42013;2000/5/30 上午 04:13;0.000683705738705713
42014;2000/5/30 上午 04:14;0.000722614633342951
42015;2000/5/30 上午 04:15;0.000725536077254248
42016;2000/5/30 上午 04:16;0.000686484072131118
42017;2000/5/30 上午 04:17;0.00073140561529186
42018;2000/5/30 上午 04:18;0.000713580163838615
42019;2000/5/30 上午 04:19;0.000648636415449194
42020;2000/5/30 上午 04:20;0.000710580362223063
42021;2000/5/30 上午 04:21;0.000728750138759321
42022;2000/5/30 上午 04:22;0.000674334669859168
42023;2000/5/30 上午 04:23;0.000690138463349509
42024;2000/5/30 上午 04:24;0.000710620537411515
42025;2000/5/30 上午 04:25;0.000663605636378537
42026;2000/5/30 上午 04:26;0.000708385536440999
42027;2000/5/30 上午 04:27;0.00069358394741648
42028;2000/5/30 上午 04:28;0.000698738620779757
42029;2000/5/30 上午 04:29;0.000767002308348267
42030;2000/5/30 上午 04:30;0.000756231688274325
42031;2000/5/30 上午 04:31;0.000662938618261664
42032;2000/5/30 上午 04:32;0.000720215178609342
42033;2000/5/30 上午 04:33;0.000704906681351793
42034;2000/5/30 上午 04:34;0.000641941217163814
42035;2000/5/30 上午 04:35;0.000669665538193953
42036;2000/5/30 上午 04:36;0.00063556767279087
42037;2000/5/30 上午 04:37;0.000743039348550488
42038;2000/5/30 上午 04:38;0.000674184328984148
42039;2000/5/30 上午 04:39;0.000686360400104431
42040;2000/5/30 上午 04:40;0.000681035869962735
42041;2000/5/30 上午 04:41;0.000717972674898259
42042;2000/5/30 上午 04:42;0.000711323960576271
42043;2000/5/30 上午 04:43;0.000680295194665849
42044;2000/5/30 上午 04:44;0.000709625668802572
42045;2000/5/30 上午 04:45;0.000769579327528099
42046;2000/5/30 上午 04:46;0.000726303462115417
42047;2000/5/30 上午 04:47;0.000723983595380016
42048;2000/5/30 上午 04:48;0.000725805673452258
42049;2000/5/30 上午 04:49;0.000717654831032937
42050;2000/5/30 上午 04:50;0.000695642471305337
42051;2000/5/30 上午 04:51;0.000688396615703575
42052;2000/5/30 上午 04:52;0.000734259036592275
42053;2000/5/30 上午 04:53;0.000687997903238674
42054;2000/5/30 上午 04:54;0.000720891677748503
42055;2000/5/30 上午 04:55;0.000644447050886803
42056;2000/5/30 上午 04:56;0.000702924687921001
42057;2000/5/30 上午 04:57;0.000714945096078145
