Electricity.Timestep;Time;Sum [kWh]
40914;2000/5/29 上午 09:54;0.000645068786598547
40915;2000/5/29 上午 09:55;0.000639035549919022
40916;2000/5/29 上午 09:56;0.00063482228525661
40917;2000/5/29 上午 09:57;0.00065360077407513
40918;2000/5/29 上午 09:58;0.000634235709916786
40919;2000/5/29 上午 09:59;0.000641010985965163
40920;2000/5/29 上午 10:00;0.000654667624504578
40921;2000/5/29 上午 10:01;0.000647816349653444
40922;2000/5/29 上午 10:02;0.00064761330802307
40923;2000/5/29 上午 10:03;0.000630881169721198
40924;2000/5/29 上午 10:04;0.000630963044500298
40925;2000/5/29 上午 10:05;0.000645439796958689
40926;2000/5/29 上午 10:06;0.000628089327832096
40927;2000/5/29 上午 10:07;0.000660828850326882
40928;2000/5/29 上午 10:08;0.00064096603171252
40929;2000/5/29 上午 10:09;0.000646458878414075
40930;2000/5/29 上午 10:10;0.000681881414426632
40931;2000/5/29 上午 10:11;0.00063015386321314
40932;2000/5/29 上午 10:12;0.000637101980289189
40933;2000/5/29 上午 10:13;0.000634070886243252
40934;2000/5/29 上午 10:14;0.000665653608467377
40935;2000/5/29 上午 10:15;0.000627379850573076
40936;2000/5/29 上午 10:16;0.000656391896222295
40937;2000/5/29 上午 10:17;0.000641181505158744
40938;2000/5/29 上午 10:18;0.000635470052070899
40939;2000/5/29 上午 10:19;0.000625922472666966
40940;2000/5/29 上午 10:20;0.000646530882259943
40941;2000/5/29 上午 10:21;0.000646470356322478
40942;2000/5/29 上午 10:22;0.000655580064441244
40943;2000/5/29 上午 10:23;0.000628326700467109
40944;2000/5/29 上午 10:24;0.00066083683489578
40945;2000/5/29 上午 10:25;0.000641544235243851
40946;2000/5/29 上午 10:26;0.000620778337819315
40947;2000/5/29 上午 10:27;0.000640888912345298
40948;2000/5/29 上午 10:28;0.000651188599176283
40949;2000/5/29 上午 10:29;0.000647758901549424
40950;2000/5/29 上午 10:30;0.000653177139608857
40951;2000/5/29 上午 10:31;0.000649598235889949
40952;2000/5/29 上午 10:32;0.000661316804198968
40953;2000/5/29 上午 10:33;0.000645095900961511
40954;2000/5/29 上午 10:34;0.000636338598613899
40955;2000/5/29 上午 10:35;0.000643874959514742
40956;2000/5/29 上午 10:36;0.000645312488214261
40957;2000/5/29 上午 10:37;0.000645540941286874
40958;2000/5/29 上午 10:38;0.000646812404646992
40959;2000/5/29 上午 10:39;0.000629462801069524
40960;2000/5/29 上午 10:40;0.00065905680289431
40961;2000/5/29 上午 10:41;0.00202717468356675
40962;2000/5/29 上午 10:42;0.00193572935275998
40963;2000/5/29 上午 10:43;0.0018966934446001
40964;2000/5/29 上午 10:44;0.00189274700225188
40965;2000/5/29 上午 10:45;0.00190935763316318
40966;2000/5/29 上午 10:46;0.00193448505942181
40967;2000/5/29 上午 10:47;0.00190086933381627
40968;2000/5/29 上午 10:48;0.00100871084307813
40969;2000/5/29 上午 10:49;0.000640550737308291
40970;2000/5/29 上午 10:50;0.000646043900670617
40971;2000/5/29 上午 10:51;0.000636206699988735
40972;2000/5/29 上午 10:52;0.000649411679973064
40973;2000/5/29 上午 10:53;0.000623044363634877
40974;2000/5/29 上午 10:54;0.000637464519480503
40975;2000/5/29 上午 10:55;0.000638676069941452
40976;2000/5/29 上午 10:56;0.00063541086097692
40977;2000/5/29 上午 10:57;0.00064832400092139
40978;2000/5/29 上午 10:58;0.000664859372998981
40979;2000/5/29 上午 10:59;0.000642718451727934
40980;2000/5/29 上午 11:00;0.000636936278662778
40981;2000/5/29 上午 11:01;0.00065929780387981
40982;2000/5/29 上午 11:02;0.000618761541568716
40983;2000/5/29 上午 11:03;0.000617387364702763
40984;2000/5/29 上午 11:04;0.000653614732850009
40985;2000/5/29 上午 11:05;0.000639737956408457
40986;2000/5/29 上午 11:06;0.000641377856811317
40987;2000/5/29 上午 11:07;0.000655111977692261
40988;2000/5/29 上午 11:08;0.000637084817587844
40989;2000/5/29 上午 11:09;0.000645629359228955
40990;2000/5/29 上午 11:10;0.000641739413152175
40991;2000/5/29 上午 11:11;0.000649654835148318
40992;2000/5/29 上午 11:12;0.000647372210664599
40993;2000/5/29 上午 11:13;0.000688385877334892
40994;2000/5/29 上午 11:14;0.000643681189267481
40995;2000/5/29 上午 11:15;0.000641338287754313
40996;2000/5/29 上午 11:16;0.000638315014471971
40997;2000/5/29 上午 11:17;0.000621206734446088
40998;2000/5/29 上午 11:18;0.000643981710593208
40999;2000/5/29 上午 11:19;0.000614734721243776
41000;2000/5/29 上午 11:20;0.000645842448592044
41001;2000/5/29 上午 11:21;0.000644334303558143
41002;2000/5/29 上午 11:22;0.000631695937739995
41003;2000/5/29 上午 11:23;0.000633050586610802
41004;2000/5/29 上午 11:24;0.00064362328636479
41005;2000/5/29 上午 11:25;0.000630364888438484
41006;2000/5/29 上午 11:26;0.000647995590418258
41007;2000/5/29 上午 11:27;0.000621369091950425
41008;2000/5/29 上午 11:28;0.000635487149296998
41009;2000/5/29 上午 11:29;0.000623565505885259
41010;2000/5/29 上午 11:30;0.000641485671925604
41011;2000/5/29 上午 11:31;0.000632061951164479
41012;2000/5/29 上午 11:32;0.000640797176086784
41013;2000/5/29 上午 11:33;0.000617637395538995
41014;2000/5/29 上午 11:34;0.000635979491341522
41015;2000/5/29 上午 11:35;0.000641331699930835
41016;2000/5/29 上午 11:36;0.000659784129819669
41017;2000/5/29 上午 11:37;0.000646406515460158
41018;2000/5/29 上午 11:38;0.000633827362246392
41019;2000/5/29 上午 11:39;0.00064189436024301
41020;2000/5/29 上午 11:40;0.000643148773337539
41021;2000/5/29 上午 11:41;0.00065091687596647
41022;2000/5/29 上午 11:42;0.000628540931387394
41023;2000/5/29 上午 11:43;0.000663746792024632
41024;2000/5/29 上午 11:44;0.00203730808509519
41025;2000/5/29 上午 11:45;0.00194291146691581
41026;2000/5/29 上午 11:46;0.00191939784655475
41027;2000/5/29 上午 11:47;0.00191207769785237
41028;2000/5/29 上午 11:48;0.00189555944072886
41029;2000/5/29 上午 11:49;0.00194051069231255
41030;2000/5/29 上午 11:50;0.0019101847764849
41031;2000/5/29 上午 11:51;0.000987767156367351
41032;2000/5/29 上午 11:52;0.000641168789777593
41033;2000/5/29 上午 11:53;0.000661192199392904
41034;2000/5/29 上午 11:54;0.000635599599703476
41035;2000/5/29 上午 11:55;0.00065290496218543
41036;2000/5/29 上午 11:56;0.000641175221286336
41037;2000/5/29 上午 11:57;0.000623913854878049
41038;2000/5/29 上午 11:58;0.000662944282279899
41039;2000/5/29 上午 11:59;0.000646349534766652
41040;2000/5/29 下午 12:00;0.000651952333351939
41041;2000/5/29 下午 12:01;0.000645045725398357
41042;2000/5/29 下午 12:02;0.000652435951813415
41043;2000/5/29 下午 12:03;0.000641602624142087
41044;2000/5/29 下午 12:04;0.00061785862756583
41045;2000/5/29 下午 12:05;0.000645726096156412
41046;2000/5/29 下午 12:06;0.000622213045334534
41047;2000/5/29 下午 12:07;0.000642263698786181
41048;2000/5/29 下午 12:08;0.000645605325094191
41049;2000/5/29 下午 12:09;0.000635467286865209
41050;2000/5/29 下午 12:10;0.000633591308490293
41051;2000/5/29 下午 12:11;0.000635851042664428
41052;2000/5/29 下午 12:12;0.000646655849563553
41053;2000/5/29 下午 12:13;0.000663400881576783
41054;2000/5/29 下午 12:14;0.000648287452076217
41055;2000/5/29 下午 12:15;0.000636370463618228
41056;2000/5/29 下午 12:16;0.000677381642274358
41057;2000/5/29 下午 12:17;0.000637703145063275
41058;2000/5/29 下午 12:18;0.000648937846611711
41059;2000/5/29 下午 12:19;0.000628613281242165
41060;2000/5/29 下午 12:20;0.000632429219651296
41061;2000/5/29 下午 12:21;0.000655295116712603
41062;2000/5/29 下午 12:22;0.000651588117624668
41063;2000/5/29 下午 12:23;0.000638898254123044
41064;2000/5/29 下午 12:24;0.000629996653509761
41065;2000/5/29 下午 12:25;0.000645587069500048
41066;2000/5/29 下午 12:26;0.000639352995690514
41067;2000/5/29 下午 12:27;0.000639437299640531
41068;2000/5/29 下午 12:28;0.000648422896416156
41069;2000/5/29 下午 12:29;0.000626378868603037
41070;2000/5/29 下午 12:30;0.000623361774163894
41071;2000/5/29 下午 12:31;0.000637448693750521
41072;2000/5/29 下午 12:32;0.000628447523015886
41073;2000/5/29 下午 12:33;0.000632460218927214
41074;2000/5/29 下午 12:34;0.000652939589552771
41075;2000/5/29 下午 12:35;0.000656566036505945
41076;2000/5/29 下午 12:36;0.000634466533800928
41077;2000/5/29 下午 12:37;0.0006465841187389
41078;2000/5/29 下午 12:38;0.00060966138880102
41079;2000/5/29 下午 12:39;0.000648099139748614
41080;2000/5/29 下午 12:40;0.000651996615882035
41081;2000/5/29 下午 12:41;0.000670016483088393
41082;2000/5/29 下午 12:42;0.000643636492225103
41083;2000/5/29 下午 12:43;0.000626585350414749
41084;2000/5/29 下午 12:44;0.000640049440770096
41085;2000/5/29 下午 12:45;0.000648642310687499
41086;2000/5/29 下午 12:46;0.000635571467312995
41087;2000/5/29 下午 12:47;0.000655897961746876
41088;2000/5/29 下午 12:48;0.00202364599549535
41089;2000/5/29 下午 12:49;0.00191059661136072
41090;2000/5/29 下午 12:50;0.00190637418676988
41091;2000/5/29 下午 12:51;0.00188981931895414
41092;2000/5/29 下午 12:52;0.0019057105192806
41093;2000/5/29 下午 12:53;0.00189746963791347
41094;2000/5/29 下午 12:54;0.00192999307343726
41095;2000/5/29 下午 12:55;0.00190495975809674
41096;2000/5/29 下午 12:56;0.00102051108413127
41097;2000/5/29 下午 12:57;0.000645575542229267
41098;2000/5/29 下午 12:58;0.000646230692982647
41099;2000/5/29 下午 12:59;0.000633676950047514
41100;2000/5/29 下午 01:00;0.000660715447631227
41101;2000/5/29 下午 01:01;0.000642994492262001
41102;2000/5/29 下午 01:02;0.000646835989309392
41103;2000/5/29 下午 01:03;0.000662086512184054
41104;2000/5/29 下午 01:04;0.000646672442826776
41105;2000/5/29 下午 01:05;0.000641027298756585
41106;2000/5/29 下午 01:06;0.000630443852805643
41107;2000/5/29 下午 01:07;0.000637097197868887
41108;2000/5/29 下午 01:08;0.000636577686002772
41109;2000/5/29 下午 01:09;0.000643732169048331
41110;2000/5/29 下午 01:10;0.000647014647032412
41111;2000/5/29 下午 01:11;0.000621589200518507
41112;2000/5/29 下午 01:12;0.000628602798647974
41113;2000/5/29 下午 01:13;0.000638405155922997
41114;2000/5/29 下午 01:14;0.000637511600836018
41115;2000/5/29 下午 01:15;0.000648187202119671
41116;2000/5/29 下午 01:16;0.00064879848524608
41117;2000/5/29 下午 01:17;0.000632954889070713
41118;2000/5/29 下午 01:18;0.000654796505123398
41119;2000/5/29 下午 01:19;0.000646491211055695
41120;2000/5/29 下午 01:20;0.000645796244155553
41121;2000/5/29 下午 01:21;0.000652766958035423
41122;2000/5/29 下午 01:22;0.000686137485736564
41123;2000/5/29 下午 01:23;0.000618103560617125
41124;2000/5/29 下午 01:24;0.00064689014723501
41125;2000/5/29 下午 01:25;0.000644280831545431
41126;2000/5/29 下午 01:26;0.000643935704983347
41127;2000/5/29 下午 01:27;0.000634650264987252
41128;2000/5/29 下午 01:28;0.000646913089160367
41129;2000/5/29 下午 01:29;0.000649370435972136
41130;2000/5/29 下午 01:30;0.000636276636043556
41131;2000/5/29 下午 01:31;0.000624704370696089
41132;2000/5/29 下午 01:32;0.000628157746064163
41133;2000/5/29 下午 01:33;0.00063243662675587
41134;2000/5/29 下午 01:34;0.000646658204944022
41135;2000/5/29 下午 01:35;0.000639588967995238
41136;2000/5/29 下午 01:36;0.000642784815007369
41137;2000/5/29 下午 01:37;0.000644980136829811
41138;2000/5/29 下午 01:38;0.000650889044489767
41139;2000/5/29 下午 01:39;0.000626680020961091
41140;2000/5/29 下午 01:40;0.000651711876234418
41141;2000/5/29 下午 01:41;0.000646408171882252
41142;2000/5/29 下午 01:42;0.000645257721106955
41143;2000/5/29 下午 01:43;0.000642276817243447
41144;2000/5/29 下午 01:44;0.000636596386288404
41145;2000/5/29 下午 01:45;0.000642394200893371
41146;2000/5/29 下午 01:46;0.000653472569658294
41147;2000/5/29 下午 01:47;0.000633472685901368
41148;2000/5/29 下午 01:48;0.000628968567259413
41149;2000/5/29 下午 01:49;0.0006460244266308
41150;2000/5/29 下午 01:50;0.000645318545597469
41151;2000/5/29 下午 01:51;0.000631392811522277
41152;2000/5/29 下午 01:52;0.00064410235959721
41153;2000/5/29 下午 01:53;0.000636603693185198
41154;2000/5/29 下午 01:54;0.000635500563406247
41155;2000/5/29 下午 01:55;0.0020176549090023
41156;2000/5/29 下午 01:56;0.00193412641809582
41157;2000/5/29 下午 01:57;0.00190592794964139
41158;2000/5/29 下午 01:58;0.00188621335460572
41159;2000/5/29 下午 01:59;0.00189258194929507
41160;2000/5/29 下午 02:00;0.00191428467773773
41161;2000/5/29 下午 02:01;0.00193364574784904
41162;2000/5/29 下午 02:02;0.00190868751820592
41163;2000/5/29 下午 02:03;0.00101045676871367
41164;2000/5/29 下午 02:04;0.000645156423435291
41165;2000/5/29 下午 02:05;0.000643208846330221
41166;2000/5/29 下午 02:06;0.000635577544693657
41167;2000/5/29 下午 02:07;0.000642033653851382
41168;2000/5/29 下午 02:08;0.000624219493129885
41169;2000/5/29 下午 02:09;0.000657991499185141
41170;2000/5/29 下午 02:10;0.00062155547023951
41171;2000/5/29 下午 02:11;0.00065642926349136
41172;2000/5/29 下午 02:12;0.000632911190007429
41173;2000/5/29 下午 02:13;0.000636082650121146
41174;2000/5/29 下午 02:14;0.000655309637146718
41175;2000/5/29 下午 02:15;0.000647009209165935
41176;2000/5/29 下午 02:16;0.000629823800860252
41177;2000/5/29 下午 02:17;0.000648231514152613
41178;2000/5/29 下午 02:18;0.000648238579473821
41179;2000/5/29 下午 02:19;0.000651287433910679
41180;2000/5/29 下午 02:20;0.000645017339555006
41181;2000/5/29 下午 02:21;0.00063855599857762
41182;2000/5/29 下午 02:22;0.000643529923793566
41183;2000/5/29 下午 02:23;0.000637977632492268
41184;2000/5/29 下午 02:24;0.000640515823272589
41185;2000/5/29 下午 02:25;0.000645874458384448
41186;2000/5/29 下午 02:26;0.000656698610328313
41187;2000/5/29 下午 02:27;0.000643674586178678
41188;2000/5/29 下午 02:28;0.000638367496258032
41189;2000/5/29 下午 02:29;0.000705847646823179
41190;2000/5/29 下午 02:30;0.000628583968123334
41191;2000/5/29 下午 02:31;0.000632464448922044
41192;2000/5/29 下午 02:32;0.0006413401396756
41193;2000/5/29 下午 02:33;0.000647793201664383
41194;2000/5/29 下午 02:34;0.000624136542421069
41195;2000/5/29 下午 02:35;0.000636760299241505
41196;2000/5/29 下午 02:36;0.000633646775020055
41197;2000/5/29 下午 02:37;0.000640920662530462
41198;2000/5/29 下午 02:38;0.000627529303710081
41199;2000/5/29 下午 02:39;0.000647035957215597
41200;2000/5/29 下午 02:40;0.000628088034300018
41201;2000/5/29 下午 02:41;0.000635451736415745
41202;2000/5/29 下午 02:42;0.000634837272777355
41203;2000/5/29 下午 02:43;0.000645031018826821
41204;2000/5/29 下午 02:44;0.000649622159877694
41205;2000/5/29 下午 02:45;0.000649239116303373
41206;2000/5/29 下午 02:46;0.000630118501109674
41207;2000/5/29 下午 02:47;0.00066305022888595
41208;2000/5/29 下午 02:48;0.000634644175118358
41209;2000/5/29 下午 02:49;0.000648027224331038
41210;2000/5/29 下午 02:50;0.000628252832581744
41211;2000/5/29 下午 02:51;0.000613534637250181
41212;2000/5/29 下午 02:52;0.000631373272438684
41213;2000/5/29 下午 02:53;0.000647137312051132
41214;2000/5/29 下午 02:54;0.000638255465729218
41215;2000/5/29 下午 02:55;0.00202775362920727
41216;2000/5/29 下午 02:56;0.00192847269715955
41217;2000/5/29 下午 02:57;0.00189925104693445
41218;2000/5/29 下午 02:58;0.00190605269733109
41219;2000/5/29 下午 02:59;0.00194338412478008
41220;2000/5/29 下午 03:00;0.00190769186502936
41221;2000/5/29 下午 03:01;0.000997798767392823
41222;2000/5/29 下午 03:02;0.000623114628130169
41223;2000/5/29 下午 03:03;0.000631253852635622
41224;2000/5/29 下午 03:04;0.000650866940128531
41225;2000/5/29 下午 03:05;0.000644719815580284
41226;2000/5/29 下午 03:06;0.000642993914818622
41227;2000/5/29 下午 03:07;0.000637002087087838
41228;2000/5/29 下午 03:08;0.000648198456494125
41229;2000/5/29 下午 03:09;0.000660873670502676
41230;2000/5/29 下午 03:10;0.000656087948703481
41231;2000/5/29 下午 03:11;0.000635630407380721
41232;2000/5/29 下午 03:12;0.000644505092791637
41233;2000/5/29 下午 03:13;0.000635291512455314
41234;2000/5/29 下午 03:14;0.000644957053044183
41235;2000/5/29 下午 03:15;0.000634344677039615
41236;2000/5/29 下午 03:16;0.000644922856201218
41237;2000/5/29 下午 03:17;0.000631040282195413
41238;2000/5/29 下午 03:18;0.000640513276625979
41239;2000/5/29 下午 03:19;0.000651582613998204
41240;2000/5/29 下午 03:20;0.000660084423645183
41241;2000/5/29 下午 03:21;0.000627261420906672
41242;2000/5/29 下午 03:22;0.000714642502881239
41243;2000/5/29 下午 03:23;0.000633818731379199
41244;2000/5/29 下午 03:24;0.00062894763291187
41245;2000/5/29 下午 03:25;0.000649535076308752
41246;2000/5/29 下午 03:26;0.000631165809654704
41247;2000/5/29 下午 03:27;0.000650028480969213
41248;2000/5/29 下午 03:28;0.00065109181224345
41249;2000/5/29 下午 03:29;0.00065215296534559
41250;2000/5/29 下午 03:30;0.000649585792389736
41251;2000/5/29 下午 03:31;0.000626403551903224
41252;2000/5/29 下午 03:32;0.000636622041884327
41253;2000/5/29 下午 03:33;0.000642522533911144
41254;2000/5/29 下午 03:34;0.000649297144723466
41255;2000/5/29 下午 03:35;0.000645691831735909
41256;2000/5/29 下午 03:36;0.000635261553506997
41257;2000/5/29 下午 03:37;0.00064916014576319
41258;2000/5/29 下午 03:38;0.000647680687217722
41259;2000/5/29 下午 03:39;0.00062534728165592
41260;2000/5/29 下午 03:40;0.00065291246277102
41261;2000/5/29 下午 03:41;0.000634890002320475
41262;2000/5/29 下午 03:42;0.000619004871070213
41263;2000/5/29 下午 03:43;0.000642467278515438
41264;2000/5/29 下午 03:44;0.000629149709421643
41265;2000/5/29 下午 03:45;0.000647798394123445
41266;2000/5/29 下午 03:46;0.000645851898453953
41267;2000/5/29 下午 03:47;0.000640948050299741
41268;2000/5/29 下午 03:48;0.000662176977791813
41269;2000/5/29 下午 03:49;0.000637476638048719
41270;2000/5/29 下午 03:50;0.000642137831993814
41271;2000/5/29 下午 03:51;0.000621641199613904
41272;2000/5/29 下午 03:52;0.000652685608364718
41273;2000/5/29 下午 03:53;0.000631598361529498
41274;2000/5/29 下午 03:54;0.00064751503369112
41275;2000/5/29 下午 03:55;0.000641410548093393
41276;2000/5/29 下午 03:56;0.000653613239362862
41277;2000/5/29 下午 03:57;0.000635839250991832
41278;2000/5/29 下午 03:58;0.00205582335000764
41279;2000/5/29 下午 03:59;0.00203409303118163
41280;2000/5/29 下午 04:00;0.00194166431230601
41281;2000/5/29 下午 04:01;0.00188629378660892
41282;2000/5/29 下午 04:02;0.00190252915678011
41283;2000/5/29 下午 04:03;0.00190328287575282
41284;2000/5/29 下午 04:04;0.00192118037152084
41285;2000/5/29 下午 04:05;0.00193459017704131
41286;2000/5/29 下午 04:06;0.00192273038872428
41287;2000/5/29 下午 04:07;0.000997432889953501
41288;2000/5/29 下午 04:08;0.00064153731497187
41289;2000/5/29 下午 04:09;0.000657142830919042
41290;2000/5/29 下午 04:10;0.000634460332158397
41291;2000/5/29 下午 04:11;0.00065656960950476
41292;2000/5/29 下午 04:12;0.00064651337646596
41293;2000/5/29 下午 04:13;0.000637254904189336
41294;2000/5/29 下午 04:14;0.000654526410757742
41295;2000/5/29 下午 04:15;0.000637861478954701
41296;2000/5/29 下午 04:16;0.000645659742550852
41297;2000/5/29 下午 04:17;0.00063630166723019
41298;2000/5/29 下午 04:18;0.0006417897923503
41299;2000/5/29 下午 04:19;0.000641418792431603
41300;2000/5/29 下午 04:20;0.000634339266017317
41301;2000/5/29 下午 04:21;0.000644389727045984
41302;2000/5/29 下午 04:22;0.000643109138990683
41303;2000/5/29 下午 04:23;0.000653102623382079
41304;2000/5/29 下午 04:24;0.00064754931128199
41305;2000/5/29 下午 04:25;0.000635437629266806
41306;2000/5/29 下午 04:26;0.000648038861735865
41307;2000/5/29 下午 04:27;0.000643608526531519
41308;2000/5/29 下午 04:28;0.000634497891926985
41309;2000/5/29 下午 04:29;0.000630281847525332
41310;2000/5/29 下午 04:30;0.000634540454064475
41311;2000/5/29 下午 04:31;0.00064107673363626
41312;2000/5/29 下午 04:32;0.000642048320411111
41313;2000/5/29 下午 04:33;0.000646860432132539
41314;2000/5/29 下午 04:34;0.000648007143590438
41315;2000/5/29 下午 04:35;0.000637718902029017
41316;2000/5/29 下午 04:36;0.000697811287913764
41317;2000/5/29 下午 04:37;0.000631410749439484
41318;2000/5/29 下午 04:38;0.000627365186100908
41319;2000/5/29 下午 04:39;0.000618767902522798
41320;2000/5/29 下午 04:40;0.000638195201904868
41321;2000/5/29 下午 04:41;0.000653302384944135
41322;2000/5/29 下午 04:42;0.000640227507782372
41323;2000/5/29 下午 04:43;0.000639907207185907
41324;2000/5/29 下午 04:44;0.000643084817517928
41325;2000/5/29 下午 04:45;0.000637263473658369
41326;2000/5/29 下午 04:46;0.000631125573635841
41327;2000/5/29 下午 04:47;0.000644132868849264
41328;2000/5/29 下午 04:48;0.000634043646589653
41329;2000/5/29 下午 04:49;0.000641459895086836
41330;2000/5/29 下午 04:50;0.000640844552850236
41331;2000/5/29 下午 04:51;0.000640751618719551
41332;2000/5/29 下午 04:52;0.000644210200629975
41333;2000/5/29 下午 04:53;0.000629482144912021
41334;2000/5/29 下午 04:54;0.000634590370241936
41335;2000/5/29 下午 04:55;0.000634746787707912
41336;2000/5/29 下午 04:56;0.000641013189582784
41337;2000/5/29 下午 04:57;0.00064277546034302
41338;2000/5/29 下午 04:58;0.000640263745866997
41339;2000/5/29 下午 04:59;0.000650601913112621
41340;2000/5/29 下午 05:00;0.000646592452281927
41341;2000/5/29 下午 05:01;0.000620434847063175
41342;2000/5/29 下午 05:02;0.000637653613356306
41343;2000/5/29 下午 05:03;0.00065310448885671
41344;2000/5/29 下午 05:04;0.000651316682144957
41345;2000/5/29 下午 05:05;0.000637219669797787
41346;2000/5/29 下午 05:06;0.000628231680485932
41347;2000/5/29 下午 05:07;0.0020375129122597
41348;2000/5/29 下午 05:08;0.00193082803833801
41349;2000/5/29 下午 05:09;0.00187744323856026
41350;2000/5/29 下午 05:10;0.00189197950510121
41351;2000/5/29 下午 05:11;0.0018993101302389
41352;2000/5/29 下午 05:12;0.00192875077554781
41353;2000/5/29 下午 05:13;0.00190338800693974
41354;2000/5/29 下午 05:14;0.000989110008366297
41355;2000/5/29 下午 05:15;0.000634650121225362
41356;2000/5/29 下午 05:16;0.000638982324657867
41357;2000/5/29 下午 05:17;0.000641073523333665
41358;2000/5/29 下午 05:18;0.000648687645957369
41359;2000/5/29 下午 05:19;0.00064438720038981
41360;2000/5/29 下午 05:20;0.000640295661367234
41361;2000/5/29 下午 05:21;0.000636818473188039
41362;2000/5/29 下午 05:22;0.000641404307412135
41363;2000/5/29 下午 05:23;0.00063924405968581
41364;2000/5/29 下午 05:24;0.000641498783493253
41365;2000/5/29 下午 05:25;0.000635834734877274
41366;2000/5/29 下午 05:26;0.000651832137164531
41367;2000/5/29 下午 05:27;0.000634710929015634
41368;2000/5/29 下午 05:28;0.000633259022728967
41369;2000/5/29 下午 05:29;0.000640056646149756
41370;2000/5/29 下午 05:30;0.000663389263118859
41371;2000/5/29 下午 05:31;0.000652797995739507
41372;2000/5/29 下午 05:32;0.000647679896318788
41373;2000/5/29 下午 05:33;0.000654557115982701
41374;2000/5/29 下午 05:34;0.000629791652067252
41375;2000/5/29 下午 05:35;0.000637371474792989
41376;2000/5/29 下午 05:36;0.000636753524916742
41377;2000/5/29 下午 05:37;0.000642681700870966
41378;2000/5/29 下午 05:38;0.000708548698657895
41379;2000/5/29 下午 05:39;0.000640151584102961
41380;2000/5/29 下午 05:40;0.000654460822998406
41381;2000/5/29 下午 05:41;0.000650984585861992
41382;2000/5/29 下午 05:42;0.000643603622974865
41383;2000/5/29 下午 05:43;0.000620917005800038
41384;2000/5/29 下午 05:44;0.000647733231765724
41385;2000/5/29 下午 05:45;0.000656566496276967
41386;2000/5/29 下午 05:46;0.000638004405826373
41387;2000/5/29 下午 05:47;0.00064907428765415
41388;2000/5/29 下午 05:48;0.000641378615420881
41389;2000/5/29 下午 05:49;0.000630206111978479
41390;2000/5/29 下午 05:50;0.000640263088108273
41391;2000/5/29 下午 05:51;0.000631591906670365
41392;2000/5/29 下午 05:52;0.000644013054110923
41393;2000/5/29 下午 05:53;0.000632202982093343
41394;2000/5/29 下午 05:54;0.000645931229078653
41395;2000/5/29 下午 05:55;0.000658087955586707
41396;2000/5/29 下午 05:56;0.000633184101539315
41397;2000/5/29 下午 05:57;0.000649680744982888
41398;2000/5/29 下午 05:58;0.000658570344723878
41399;2000/5/29 下午 05:59;0.000642520835736815
41400;2000/5/29 下午 06:00;0.000650440595558435
41401;2000/5/29 下午 06:01;0.000623056960621053
41402;2000/5/29 下午 06:02;0.000648057068949383
41403;2000/5/29 下午 06:03;0.000643637165913003
41404;2000/5/29 下午 06:04;0.000635974980684116
41405;2000/5/29 下午 06:05;0.00065709100967406
41406;2000/5/29 下午 06:06;0.00203143690838411
41407;2000/5/29 下午 06:07;0.00195018811797476
41408;2000/5/29 下午 06:08;0.00189291324735747
41409;2000/5/29 下午 06:09;0.00188960176821514
41410;2000/5/29 下午 06:10;0.0019187554404074
41411;2000/5/29 下午 06:11;0.00193583317287093
41412;2000/5/29 下午 06:12;0.00190657847644842
41413;2000/5/29 下午 06:13;0.00101441271539141
41414;2000/5/29 下午 06:14;0.000650709338772316
41415;2000/5/29 下午 06:15;0.000631397638321023
41416;2000/5/29 下午 06:16;0.000634330209810373
41417;2000/5/29 下午 06:17;0.000636175266132442
41418;2000/5/29 下午 06:18;0.000642966405335107
41419;2000/5/29 下午 06:19;0.000656041582531698
41420;2000/5/29 下午 06:20;0.000631811670631219
41421;2000/5/29 下午 06:21;0.000623631019929531
41422;2000/5/29 下午 06:22;0.000632869181825695
41423;2000/5/29 下午 06:23;0.000638007656209927
41424;2000/5/29 下午 06:24;0.000648432357747218
41425;2000/5/29 下午 06:25;0.000620163699199868
41426;2000/5/29 下午 06:26;0.000655410959809456
41427;2000/5/29 下午 06:27;0.000657377914986427
41428;2000/5/29 下午 06:28;0.000640726809649388
41429;2000/5/29 下午 06:29;0.000634796858822104
41430;2000/5/29 下午 06:30;0.053668169837104
41431;2000/5/29 下午 06:31;0.0553252385059474
41432;2000/5/29 下午 06:32;0.0575823914484301
41433;2000/5/29 下午 06:33;0.0628056433645825
41434;2000/5/29 下午 06:34;0.000636997172925935
41435;2000/5/29 下午 06:35;0.000698876881583199
41436;2000/5/29 下午 06:36;0.000644174924841388
41437;2000/5/29 下午 06:37;0.0574820439880554
41438;2000/5/29 下午 06:38;0.0584543176206892
41439;2000/5/29 下午 06:39;0.0464450386452483
41440;2000/5/29 下午 06:40;0.0586941086526379
41441;2000/5/29 下午 06:41;0.000647958334292065
41442;2000/5/29 下午 06:42;0.000625890076056286
41443;2000/5/29 下午 06:43;0.000639168953493099
41444;2000/5/29 下午 06:44;0.0580660151020631
41445;2000/5/29 下午 06:45;0.0616711433016282
41446;2000/5/29 下午 06:46;0.0636696085485202
41447;2000/5/29 下午 06:47;0.0597994625373384
41448;2000/5/29 下午 06:48;0.0565747652255524
41449;2000/5/29 下午 06:49;0.0544625792793129
41450;2000/5/29 下午 06:50;0.000646004953419974
