Electricity.Timestep;Time;Sum [kWh]
26368;2000/5/19 上午 07:28;0.000653665873436891
26369;2000/5/19 上午 07:29;0.000695857295882433
26370;2000/5/19 上午 07:30;0.000666924140688494
26371;2000/5/19 上午 07:31;0.000686626576891171
26372;2000/5/19 上午 07:32;0.000677408374171902
26373;2000/5/19 上午 07:33;0.000687584347252457
26374;2000/5/19 上午 07:34;0.000720454134516083
26375;2000/5/19 上午 07:35;0.000683939110466202
26376;2000/5/19 上午 07:36;0.000636890398510946
26377;2000/5/19 上午 07:37;0.000613932120500222
26378;2000/5/19 上午 07:38;0.00064981296768681
26379;2000/5/19 上午 07:39;0.000665550049360577
26380;2000/5/19 上午 07:40;0.00064268417378297
26381;2000/5/19 上午 07:41;0.000664538405492105
26382;2000/5/19 上午 07:42;0.0301622011051115
26383;2000/5/19 上午 07:43;0.0300772106694433
26384;2000/5/19 上午 07:44;0.0300886910988434
26385;2000/5/19 上午 07:45;0.0300777635697418
26386;2000/5/19 上午 07:46;0.000638909114979191
26387;2000/5/19 上午 07:47;0.000634241810535559
26388;2000/5/19 上午 07:48;0.000678983584396144
26389;2000/5/19 上午 07:49;0.000665896561281057
26390;2000/5/19 上午 07:50;0.000611617366222435
26391;2000/5/19 上午 07:51;0.000666384614024293
26392;2000/5/19 上午 07:52;0.00067860436229307
26393;2000/5/19 上午 07:53;0.00070450770875959
26394;2000/5/19 上午 07:54;0.000643861352477529
26395;2000/5/19 上午 07:55;0.000638168137936415
26396;2000/5/19 上午 07:56;0.000688773284996464
26397;2000/5/19 上午 07:57;0.000647524338885872
26398;2000/5/19 上午 07:58;0.000666104755888377
26399;2000/5/19 上午 07:59;0.000651831754868872
26400;2000/5/19 上午 08:00;0.000609681821272012
26401;2000/5/19 上午 08:01;0.00066737389131243
26402;2000/5/19 上午 08:02;0.000685611720943295
26403;2000/5/19 上午 08:03;0.00065661019508005
26404;2000/5/19 上午 08:04;0.000674151682080179
26405;2000/5/19 上午 08:05;0.000644753815372319
26406;2000/5/19 上午 08:06;0.000663849241159657
26407;2000/5/19 上午 08:07;0.000692586394628977
26408;2000/5/19 上午 08:08;0.000575160161817622
26409;2000/5/19 上午 08:09;0.000683124910644492
26410;2000/5/19 上午 08:10;0.00205707246115375
26411;2000/5/19 上午 08:11;0.00196637640373848
26412;2000/5/19 上午 08:12;0.00189148034997824
26413;2000/5/19 上午 08:13;0.00190016570504683
26414;2000/5/19 上午 08:14;0.00193676169305166
26415;2000/5/19 上午 08:15;0.00193156432427082
26416;2000/5/19 上午 08:16;0.00189829688454163
26417;2000/5/19 上午 08:17;0.00188985363365977
26418;2000/5/19 上午 08:18;0.00103766917657726
26419;2000/5/19 上午 08:19;0.00103695635444823
26420;2000/5/19 上午 08:20;0.000668239464015703
26421;2000/5/19 上午 08:21;0.000694570942502169
26422;2000/5/19 上午 08:22;0.000655529282114593
26423;2000/5/19 上午 08:23;0.000641747628498071
26424;2000/5/19 上午 08:24;0.000615135368855047
26425;2000/5/19 上午 08:25;0.000622590511314078
26426;2000/5/19 上午 08:26;0.000723215087820653
26427;2000/5/19 上午 08:27;0.000685275179676578
26428;2000/5/19 上午 08:28;0.000623008629827963
26429;2000/5/19 上午 08:29;0.00062953504811519
26430;2000/5/19 上午 08:30;0.000678038836443928
26431;2000/5/19 上午 08:31;0.00148271170726133
26432;2000/5/19 上午 08:32;0.0015167147175081
26433;2000/5/19 上午 08:33;0.00143673814033791
26434;2000/5/19 上午 08:34;0.0015311942430959
26435;2000/5/19 上午 08:35;0.00151731437230034
26436;2000/5/19 上午 08:36;0.00192926932181167
26437;2000/5/19 上午 08:37;0.00198862431695315
26438;2000/5/19 上午 08:38;0.00189633898316336
26439;2000/5/19 上午 08:39;0.00188201520996839
26440;2000/5/19 上午 08:40;0.00190983074933403
26441;2000/5/19 上午 08:41;0.00201176747018782
26442;2000/5/19 上午 08:42;0.00188104913333341
26443;2000/5/19 上午 08:43;0.00190995702578018
26444;2000/5/19 上午 08:44;0.00188285852131522
26445;2000/5/19 上午 08:45;0.00200617864175791
26446;2000/5/19 上午 08:46;0.00192943835056791
26447;2000/5/19 上午 08:47;0.00199786744208635
26448;2000/5/19 上午 08:48;0.00181364664399377
26449;2000/5/19 上午 08:49;0.0020763856563125
26450;2000/5/19 上午 08:50;0.00189252840945435
26451;2000/5/19 上午 08:51;0.00191674329487532
26452;2000/5/19 上午 08:52;0.00197664239465358
26453;2000/5/19 上午 08:53;0.00198498075818669
26454;2000/5/19 上午 08:54;0.0020231935942661
26455;2000/5/19 上午 08:55;0.0019730094373282
26456;2000/5/19 上午 08:56;0.0019975331942205
26457;2000/5/19 上午 08:57;0.00198500633461407
26458;2000/5/19 上午 08:58;0.00189862742166072
26459;2000/5/19 上午 08:59;0.00188476724310266
26460;2000/5/19 上午 09:00;0.00201678948661744
26461;2000/5/19 上午 09:01;0.00202404677215145
26462;2000/5/19 上午 09:02;0.00193212557694673
26463;2000/5/19 上午 09:03;0.00191587842847396
26464;2000/5/19 上午 09:04;0.002036573747738
26465;2000/5/19 上午 09:05;0.00184628651363588
26466;2000/5/19 上午 09:06;0.00180315590570071
26467;2000/5/19 上午 09:07;0.00187574904981897
26468;2000/5/19 上午 09:08;0.00200629941108399
26469;2000/5/19 上午 09:09;0.0018443435670029
26470;2000/5/19 上午 09:10;0.00187204440259461
26471;2000/5/19 上午 09:11;0.00182895948239443
26472;2000/5/19 上午 09:12;0.00197942369276066
26473;2000/5/19 上午 09:13;0.0020338187606552
26474;2000/5/19 上午 09:14;0.00194832344560255
26475;2000/5/19 上午 09:15;0.00340001178300924
26476;2000/5/19 上午 09:16;0.00335401088488155
26477;2000/5/19 上午 09:17;0.00329574171099486
26478;2000/5/19 上午 09:18;0.00321119792709191
26479;2000/5/19 上午 09:19;0.00326335891269634
26480;2000/5/19 上午 09:20;0.00305641325832944
26481;2000/5/19 上午 09:21;0.00336467356458064
26482;2000/5/19 上午 09:22;0.0022434423129599
26483;2000/5/19 上午 09:23;0.00204210738889656
26484;2000/5/19 上午 09:24;0.00184420268524931
26485;2000/5/19 上午 09:25;0.00184914874038007
26486;2000/5/19 上午 09:26;0.0018581667780779
26487;2000/5/19 上午 09:27;0.0018652976789867
26488;2000/5/19 上午 09:28;0.00193789435307568
26489;2000/5/19 上午 09:29;0.00188472437566954
26490;2000/5/19 上午 09:30;0.00195812478780816
26491;2000/5/19 上午 09:31;0.00214563133182287
26492;2000/5/19 上午 09:32;0.00201003259508092
26493;2000/5/19 上午 09:33;0.00210078168576762
26494;2000/5/19 上午 09:34;0.00182919713034061
26495;2000/5/19 上午 09:35;0.00186329662289116
26496;2000/5/19 上午 09:36;0.00187870618678669
26497;2000/5/19 上午 09:37;0.00184873266263629
26498;2000/5/19 上午 09:38;0.00195429793054113
26499;2000/5/19 上午 09:39;0.0019702013101556
26500;2000/5/19 上午 09:40;0.00198442039150226
26501;2000/5/19 上午 09:41;0.00191257449543252
26502;2000/5/19 上午 09:42;0.00185282533473024
26503;2000/5/19 上午 09:43;0.00186216011946539
26504;2000/5/19 上午 09:44;0.0019446562281162
26505;2000/5/19 上午 09:45;0.00196205927737067
26506;2000/5/19 上午 09:46;0.00188815019759117
26507;2000/5/19 上午 09:47;0.00202575721294865
26508;2000/5/19 上午 09:48;0.00204370779544094
26509;2000/5/19 上午 09:49;0.00200721351319621
26510;2000/5/19 上午 09:50;0.00194991861290129
26511;2000/5/19 上午 09:51;0.00197281390574173
26512;2000/5/19 上午 09:52;0.00184681111884001
26513;2000/5/19 上午 09:53;0.00206739396260019
26514;2000/5/19 上午 09:54;0.00188251338164793
26515;2000/5/19 上午 09:55;0.00184538108321348
26516;2000/5/19 上午 09:56;0.00196167888967947
26517;2000/5/19 上午 09:57;0.00202205931766127
26518;2000/5/19 上午 09:58;0.00195781184032748
26519;2000/5/19 上午 09:59;0.00189749573750057
26520;2000/5/19 上午 10:00;0.00182347905549663
26521;2000/5/19 上午 10:01;0.00205831831976999
26522;2000/5/19 上午 10:02;0.00205943251467537
26523;2000/5/19 上午 10:03;0.0019267835320965
26524;2000/5/19 上午 10:04;0.00193220792527362
26525;2000/5/19 上午 10:05;0.00188213730966317
26526;2000/5/19 上午 10:06;0.0019191731281057
26527;2000/5/19 上午 10:07;0.00176760696912937
26528;2000/5/19 上午 10:08;0.00177427827201702
26529;2000/5/19 上午 10:09;0.00186816017300661
26530;2000/5/19 上午 10:10;0.00184802862065656
26531;2000/5/19 上午 10:11;0.00173919952973652
26532;2000/5/19 上午 10:12;0.00199595197947647
26533;2000/5/19 上午 10:13;0.00175719926008662
26534;2000/5/19 上午 10:14;0.00322564475734144
26535;2000/5/19 上午 10:15;0.00324378382099465
26536;2000/5/19 上午 10:16;0.00322403185068525
26537;2000/5/19 上午 10:17;0.00325284700014754
26538;2000/5/19 上午 10:18;0.00304330061973685
26539;2000/5/19 上午 10:19;0.00314543654322048
26540;2000/5/19 上午 10:20;0.00317198113698891
26541;2000/5/19 上午 10:21;0.00219936497303903
26542;2000/5/19 上午 10:22;0.00190566420054956
26543;2000/5/19 上午 10:23;0.00195546962057777
26544;2000/5/19 上午 10:24;0.00197134286442392
26545;2000/5/19 上午 10:25;0.00191854360823657
26546;2000/5/19 上午 10:26;0.00218582962186257
26547;2000/5/19 上午 10:27;0.00197793633510847
26548;2000/5/19 上午 10:28;0.0018498459393376
26549;2000/5/19 上午 10:29;0.00194954727691666
26550;2000/5/19 上午 10:30;0.00195363020332012
26551;2000/5/19 上午 10:31;0.00194395223692089
26552;2000/5/19 上午 10:32;0.00197359697345415
26553;2000/5/19 上午 10:33;0.00185344857865704
26554;2000/5/19 上午 10:34;0.00172414743645604
26555;2000/5/19 上午 10:35;0.0018194291664498
26556;2000/5/19 上午 10:36;0.00186748019568808
26557;2000/5/19 上午 10:37;0.00196552318035511
26558;2000/5/19 上午 10:38;0.00184657773256767
26559;2000/5/19 上午 10:39;0.00199765582176514
26560;2000/5/19 上午 10:40;0.00192792719291817
26561;2000/5/19 上午 10:41;0.00191158633642706
26562;2000/5/19 上午 10:42;0.00197781864616952
26563;2000/5/19 上午 10:43;0.00148246596092904
26564;2000/5/19 上午 10:44;0.00140320955861708
26565;2000/5/19 上午 10:45;0.000707814187056076
26566;2000/5/19 上午 10:46;0.000671347264090532
26567;2000/5/19 上午 10:47;0.000681829183712457
26568;2000/5/19 上午 10:48;0.000674734864771839
26569;2000/5/19 上午 10:49;0.0006309493068673
26570;2000/5/19 上午 10:50;0.000665945467013274
26571;2000/5/19 上午 10:51;0.000630881534537702
26572;2000/5/19 上午 10:52;0.000683760085695684
26573;2000/5/19 上午 10:53;0.000639335737593336
26574;2000/5/19 上午 10:54;0.00065805614653547
26575;2000/5/19 上午 10:55;0.000708612136924826
26576;2000/5/19 上午 10:56;0.000628473023976045
26577;2000/5/19 上午 10:57;0.000642989901818887
26578;2000/5/19 上午 10:58;0.000649020601319919
26579;2000/5/19 上午 10:59;0.000667535165737061
26580;2000/5/19 上午 11:00;0.000622415505470713
26581;2000/5/19 上午 11:01;0.00067787998050786
26582;2000/5/19 上午 11:02;0.000633620794789937
26583;2000/5/19 上午 11:03;0.000670327637395826
26584;2000/5/19 上午 11:04;0.000662579641972587
26585;2000/5/19 上午 11:05;0.00065223656280291
26586;2000/5/19 上午 11:06;0.000635871743343119
26587;2000/5/19 上午 11:07;0.000637743660867046
26588;2000/5/19 上午 11:08;0.000673749318300363
26589;2000/5/19 上午 11:09;0.00061679597282501
26590;2000/5/19 上午 11:10;0.000638845587402962
26591;2000/5/19 上午 11:11;0.000596584481407962
26592;2000/5/19 上午 11:12;0.000618819971556125
26593;2000/5/19 上午 11:13;0.00201210046478926
26594;2000/5/19 上午 11:14;0.00192281269428924
26595;2000/5/19 上午 11:15;0.00193106951888552
26596;2000/5/19 上午 11:16;0.00191896858742222
26597;2000/5/19 上午 11:17;0.00194874495256285
26598;2000/5/19 上午 11:18;0.00192671894130261
26599;2000/5/19 上午 11:19;0.00190944062879015
26600;2000/5/19 上午 11:20;0.00100530218292557
26601;2000/5/19 上午 11:21;0.000662134100548155
26602;2000/5/19 上午 11:22;0.000677094850296921
26603;2000/5/19 上午 11:23;0.000646051564008222
26604;2000/5/19 上午 11:24;0.00062527225335329
26605;2000/5/19 上午 11:25;0.000708945287557657
26606;2000/5/19 上午 11:26;0.000626651482048518
26607;2000/5/19 上午 11:27;0.000692621915192234
26608;2000/5/19 上午 11:28;0.000663526626888405
26609;2000/5/19 上午 11:29;0.000600704046129622
26610;2000/5/19 上午 11:30;0.000629480743883163
26611;2000/5/19 上午 11:31;0.000612736868414478
26612;2000/5/19 上午 11:32;0.000704959962781327
26613;2000/5/19 上午 11:33;0.000687149962378477
26614;2000/5/19 上午 11:34;0.000660519500302254
26615;2000/5/19 上午 11:35;0.000643867046531621
26616;2000/5/19 上午 11:36;0.000660181414551192
26617;2000/5/19 上午 11:37;0.000694148131880734
26618;2000/5/19 上午 11:38;0.000640794365302223
26619;2000/5/19 上午 11:39;0.000622032155640924
26620;2000/5/19 上午 11:40;0.000660675881675581
26621;2000/5/19 上午 11:41;0.000646279055211536
26622;2000/5/19 上午 11:42;0.000638831342566375
26623;2000/5/19 上午 11:43;0.000763129242274644
26624;2000/5/19 上午 11:44;0.000697422618517466
26625;2000/5/19 上午 11:45;0.000686538487748441
26626;2000/5/19 上午 11:46;0.000656496256922801
26627;2000/5/19 上午 11:47;0.00066794273709389
26628;2000/5/19 上午 11:48;0.000660853728959682
26629;2000/5/19 上午 11:49;0.000662966541645968
26630;2000/5/19 上午 11:50;0.000656752495401324
26631;2000/5/19 上午 11:51;0.000685484047272909
26632;2000/5/19 上午 11:52;0.000671829381703915
26633;2000/5/19 上午 11:53;0.000653127762010406
26634;2000/5/19 上午 11:54;0.000696190444684396
26635;2000/5/19 上午 11:55;0.00061168912955576
26636;2000/5/19 上午 11:56;0.00065344605246801
26637;2000/5/19 上午 11:57;0.000616522936099886
26638;2000/5/19 上午 11:58;0.000630164638515289
26639;2000/5/19 上午 11:59;0.000646817255636668
26640;2000/5/19 下午 12:00;0.000596048785912843
26641;2000/5/19 下午 12:01;0.000689438492917838
26642;2000/5/19 下午 12:02;0.000628654235818268
26643;2000/5/19 下午 12:03;0.000678007316785852
26644;2000/5/19 下午 12:04;0.000682131320014898
26645;2000/5/19 下午 12:05;0.000633743714996997
26646;2000/5/19 下午 12:06;0.000696896920470211
26647;2000/5/19 下午 12:07;0.000677171496572878
26648;2000/5/19 下午 12:08;0.000682606444287582
26649;2000/5/19 下午 12:09;0.000636842418804543
26650;2000/5/19 下午 12:10;0.000655456149340331
26651;2000/5/19 下午 12:11;0.000642162955623545
26652;2000/5/19 下午 12:12;0.00201288342762241
26653;2000/5/19 下午 12:13;0.00197304268266689
26654;2000/5/19 下午 12:14;0.00195693731808861
26655;2000/5/19 下午 12:15;0.00191451180870405
26656;2000/5/19 下午 12:16;0.00191460794231456
26657;2000/5/19 下午 12:17;0.00191839535905338
26658;2000/5/19 下午 12:18;0.00102056762823032
26659;2000/5/19 下午 12:19;0.000637027684722727
26660;2000/5/19 下午 12:20;0.000651102963516485
26661;2000/5/19 下午 12:21;0.000693690159272927
26662;2000/5/19 下午 12:22;0.000646048515842601
26663;2000/5/19 下午 12:23;0.000659564336958714
26664;2000/5/19 下午 12:24;0.000645413462560135
26665;2000/5/19 下午 12:25;0.000627168316803977
26666;2000/5/19 下午 12:26;0.000658532306709162
26667;2000/5/19 下午 12:27;0.000670373857020998
26668;2000/5/19 下午 12:28;0.000653477584595544
26669;2000/5/19 下午 12:29;0.000640060962041818
26670;2000/5/19 下午 12:30;0.000632874147149285
26671;2000/5/19 下午 12:31;0.0261133194497121
26672;2000/5/19 下午 12:32;0.0318418390413304
26673;2000/5/19 下午 12:33;0.0312059599583134
26674;2000/5/19 下午 12:34;0.0317865954042202
26675;2000/5/19 下午 12:35;0.0184466749731316
26676;2000/5/19 下午 12:36;0.0047390741173345
26677;2000/5/19 下午 12:37;0.00474711458252546
26678;2000/5/19 下午 12:38;0.00470388445181222
26679;2000/5/19 下午 12:39;0.00477893894835123
26680;2000/5/19 下午 12:40;0.00479076126529893
26681;2000/5/19 下午 12:41;0.00909517076828837
26682;2000/5/19 下午 12:42;0.00912865684072662
26683;2000/5/19 下午 12:43;0.00825747164191149
26684;2000/5/19 下午 12:44;0.00885813799127092
26685;2000/5/19 下午 12:45;0.00931647556232739
26686;2000/5/19 下午 12:46;0.0044971966506718
26687;2000/5/19 下午 12:47;0.000893255289970052
26688;2000/5/19 下午 12:48;0.000839342052037828
26689;2000/5/19 下午 12:49;0.000903184989599976
26690;2000/5/19 下午 12:50;0.000911025824729295
26691;2000/5/19 下午 12:51;0.000841598451607357
26692;2000/5/19 下午 12:52;0.000828042516981055
26693;2000/5/19 下午 12:53;0.00087224208491362
26694;2000/5/19 下午 12:54;0.000910364689803773
26695;2000/5/19 下午 12:55;0.000931189869054653
26696;2000/5/19 下午 12:56;0.000943715446738109
26697;2000/5/19 下午 12:57;0.000841071828404683
26698;2000/5/19 下午 12:58;0.0294147353761446
26699;2000/5/19 下午 12:59;0.0303572573642562
26700;2000/5/19 下午 01:00;0.0303415583531632
26701;2000/5/19 下午 01:01;0.0303574124232497
26702;2000/5/19 下午 01:02;0.030108696420803
26703;2000/5/19 下午 01:03;0.000628503286115641
26704;2000/5/19 下午 01:04;0.000699200352972746
26705;2000/5/19 下午 01:05;0.000651794484586527
26706;2000/5/19 下午 01:06;0.000590454456063949
26707;2000/5/19 下午 01:07;0.000727207318478073
26708;2000/5/19 下午 01:08;0.00203655580910675
26709;2000/5/19 下午 01:09;0.00191044574211711
26710;2000/5/19 下午 01:10;0.00190877056790718
26711;2000/5/19 下午 01:11;0.00190585228957388
26712;2000/5/19 下午 01:12;0.00188838169655491
26713;2000/5/19 下午 01:13;0.00191333130334499
26714;2000/5/19 下午 01:14;0.00101480759941738
26715;2000/5/19 下午 01:15;0.000676195690078291
26716;2000/5/19 下午 01:16;0.000630737208254923
26717;2000/5/19 下午 01:17;0.000674738690360427
26718;2000/5/19 下午 01:18;0.000662937602558601
26719;2000/5/19 下午 01:19;0.000661148317063472
26720;2000/5/19 下午 01:20;0.000713778572353929
26721;2000/5/19 下午 01:21;0.000716157667863246
26722;2000/5/19 下午 01:22;0.000630765026480105
26723;2000/5/19 下午 01:23;0.000677757349881626
26724;2000/5/19 下午 01:24;0.000613736442971818
26725;2000/5/19 下午 01:25;0.000646084026546237
26726;2000/5/19 下午 01:26;0.000628399607060628
26727;2000/5/19 下午 01:27;0.000677864512225527
26728;2000/5/19 下午 01:28;0.000669895581927249
26729;2000/5/19 下午 01:29;0.000660475967495971
26730;2000/5/19 下午 01:30;0.000689111964424911
26731;2000/5/19 下午 01:31;0.000608991833419156
26732;2000/5/19 下午 01:32;0.000636688600953664
26733;2000/5/19 下午 01:33;0.000667266554525267
26734;2000/5/19 下午 01:34;0.000669014958787205
26735;2000/5/19 下午 01:35;0.000707553605431238
26736;2000/5/19 下午 01:36;0.000709892203326646
26737;2000/5/19 下午 01:37;0.000614191306990686
26738;2000/5/19 下午 01:38;0.000652814103959712
26739;2000/5/19 下午 01:39;0.000672988661333944
26740;2000/5/19 下午 01:40;0.000680894548642586
26741;2000/5/19 下午 01:41;0.000654774592650994
26742;2000/5/19 下午 01:42;0.000654983177266984
26743;2000/5/19 下午 01:43;0.000677115895309235
26744;2000/5/19 下午 01:44;0.00062584249471805
26745;2000/5/19 下午 01:45;0.000683423721625609
26746;2000/5/19 下午 01:46;0.000644682613923379
26747;2000/5/19 下午 01:47;0.000652465523903517
26748;2000/5/19 下午 01:48;0.000644869793283844
26749;2000/5/19 下午 01:49;0.000649161412533266
26750;2000/5/19 下午 01:50;0.000687306119697237
26751;2000/5/19 下午 01:51;0.000665624163534108
26752;2000/5/19 下午 01:52;0.000666333641844103
26753;2000/5/19 下午 01:53;0.000625117610711802
26754;2000/5/19 下午 01:54;0.000639188379277779
26755;2000/5/19 下午 01:55;0.000641412815522676
26756;2000/5/19 下午 01:56;0.000627265676435116
26757;2000/5/19 下午 01:57;0.000643404831102
26758;2000/5/19 下午 01:58;0.000661512581842095
26759;2000/5/19 下午 01:59;0.000625913040143657
26760;2000/5/19 下午 02:00;0.000633849119244108
26761;2000/5/19 下午 02:01;0.00064950526473576
26762;2000/5/19 下午 02:02;0.000618083421610525
26763;2000/5/19 下午 02:03;0.00067271671604398
26764;2000/5/19 下午 02:04;0.00205407181983054
26765;2000/5/19 下午 02:05;0.00192025189604567
26766;2000/5/19 下午 02:06;0.00190924302956033
26767;2000/5/19 下午 02:07;0.00193243377712295
26768;2000/5/19 下午 02:08;0.0019156807001833
26769;2000/5/19 下午 02:09;0.00189134402970992
26770;2000/5/19 下午 02:10;0.00103946749881023
26771;2000/5/19 下午 02:11;0.000686987478770192
26772;2000/5/19 下午 02:12;0.000609008421197653
26773;2000/5/19 下午 02:13;0.000599788472032057
26774;2000/5/19 下午 02:14;0.000638635055961345
26775;2000/5/19 下午 02:15;0.000629548073013285
26776;2000/5/19 下午 02:16;0.000642284503063703
26777;2000/5/19 下午 02:17;0.000686642400171558
26778;2000/5/19 下午 02:18;0.000664894304018978
26779;2000/5/19 下午 02:19;0.000687862256067586
26780;2000/5/19 下午 02:20;0.000682304167810502
26781;2000/5/19 下午 02:21;0.000654897347023605
26782;2000/5/19 下午 02:22;0.000648583383644287
26783;2000/5/19 下午 02:23;0.000687793565901936
26784;2000/5/19 下午 02:24;0.000638413779238175
26785;2000/5/19 下午 02:25;0.000644044299460242
26786;2000/5/19 下午 02:26;0.000709219436934549
26787;2000/5/19 下午 02:27;0.000656659611692641
26788;2000/5/19 下午 02:28;0.000701158756633372
26789;2000/5/19 下午 02:29;0.000689003004452169
26790;2000/5/19 下午 02:30;0.000649016817702022
26791;2000/5/19 下午 02:31;0.000716075678201515
26792;2000/5/19 下午 02:32;0.000678309626017595
26793;2000/5/19 下午 02:33;0.000629227626918584
26794;2000/5/19 下午 02:34;0.000672432108168303
26795;2000/5/19 下午 02:35;0.000677837452124
26796;2000/5/19 下午 02:36;0.000699854440053267
26797;2000/5/19 下午 02:37;0.000660459090032914
26798;2000/5/19 下午 02:38;0.000634968474534444
26799;2000/5/19 下午 02:39;0.000628543950205925
26800;2000/5/19 下午 02:40;0.00062456400142768
26801;2000/5/19 下午 02:41;0.000629510871330914
26802;2000/5/19 下午 02:42;0.000617615791804769
26803;2000/5/19 下午 02:43;0.000705610013404832
26804;2000/5/19 下午 02:44;0.000685948130621516
26805;2000/5/19 下午 02:45;0.000662291156715966
26806;2000/5/19 下午 02:46;0.000681961826513639
26807;2000/5/19 下午 02:47;0.000655877650399487
26808;2000/5/19 下午 02:48;0.00070411146212022
26809;2000/5/19 下午 02:49;0.000660991268801445
26810;2000/5/19 下午 02:50;0.000605774969097499
26811;2000/5/19 下午 02:51;0.000643060839449835
26812;2000/5/19 下午 02:52;0.000629406521550944
26813;2000/5/19 下午 02:53;0.000652953786259709
26814;2000/5/19 下午 02:54;0.000661693264119187
26815;2000/5/19 下午 02:55;0.000597996941891179
26816;2000/5/19 下午 02:56;0.000641296849857728
26817;2000/5/19 下午 02:57;0.000683471582557459
26818;2000/5/19 下午 02:58;0.000715094157735694
26819;2000/5/19 下午 02:59;0.000661544136311168
26820;2000/5/19 下午 03:00;0.0007121179299103
26821;2000/5/19 下午 03:01;0.00266566126854876
26822;2000/5/19 下午 03:02;0.00260268343068289
26823;2000/5/19 下午 03:03;0.00257216180332934
26824;2000/5/19 下午 03:04;0.00265150588956906
26825;2000/5/19 下午 03:05;0.0025675511164006
26826;2000/5/19 下午 03:06;0.0026385397267817
26827;2000/5/19 下午 03:07;0.00263623411130884
26828;2000/5/19 下午 03:08;0.00177992000887548
26829;2000/5/19 下午 03:09;0.00132820174201569
26830;2000/5/19 下午 03:10;0.00139594041982259
26831;2000/5/19 下午 03:11;0.00127575722065115
26832;2000/5/19 下午 03:12;0.00148380692358864
26833;2000/5/19 下午 03:13;0.00146623735442835
26834;2000/5/19 下午 03:14;0.00135357420852282
26835;2000/5/19 下午 03:15;0.00129998404968273
26836;2000/5/19 下午 03:16;0.00142532572916631
26837;2000/5/19 下午 03:17;0.00129460073584418
26838;2000/5/19 下午 03:18;0.00129691180604939
26839;2000/5/19 下午 03:19;0.00132453955772609
26840;2000/5/19 下午 03:20;0.00134410976123241
26841;2000/5/19 下午 03:21;0.00135541112559369
26842;2000/5/19 下午 03:22;0.0013365060639832
26843;2000/5/19 下午 03:23;0.0014366109968943
26844;2000/5/19 下午 03:24;0.00135061465315309
26845;2000/5/19 下午 03:25;0.00135704075562587
26846;2000/5/19 下午 03:26;0.00128435458483825
26847;2000/5/19 下午 03:27;0.00147795581196884
26848;2000/5/19 下午 03:28;0.00140323011879919
26849;2000/5/19 下午 03:29;0.0012383512647273
26850;2000/5/19 下午 03:30;0.00131480241414544
26851;2000/5/19 下午 03:31;0.0012758041977126
26852;2000/5/19 下午 03:32;0.00123979374181108
26853;2000/5/19 下午 03:33;0.00136838067759534
26854;2000/5/19 下午 03:34;0.00134463932351797
26855;2000/5/19 下午 03:35;0.00128600838219381
26856;2000/5/19 下午 03:36;0.00125767261603346
26857;2000/5/19 下午 03:37;0.00126226047765302
26858;2000/5/19 下午 03:38;0.00135281246672139
26859;2000/5/19 下午 03:39;0.00150868700006205
26860;2000/5/19 下午 03:40;0.0012072794463878
26861;2000/5/19 下午 03:41;0.0013544729987173
26862;2000/5/19 下午 03:42;0.00134568790238552
26863;2000/5/19 下午 03:43;0.00139276063671191
26864;2000/5/19 下午 03:44;0.00126794892690209
26865;2000/5/19 下午 03:45;0.00124163910264647
26866;2000/5/19 下午 03:46;0.0012476179650938
26867;2000/5/19 下午 03:47;0.00127333044822106
26868;2000/5/19 下午 03:48;0.0012898535401126
26869;2000/5/19 下午 03:49;0.00129862820819197
26870;2000/5/19 下午 03:50;0.00124239008933421
26871;2000/5/19 下午 03:51;0.00133101935373646
26872;2000/5/19 下午 03:52;0.00134882239333261
26873;2000/5/19 下午 03:53;0.00134694928941434
26874;2000/5/19 下午 03:54;0.0013529561718145
26875;2000/5/19 下午 03:55;0.00140739472841061
26876;2000/5/19 下午 03:56;0.00139798943592117
26877;2000/5/19 下午 03:57;0.00129384166520981
26878;2000/5/19 下午 03:58;0.00126208044894759
26879;2000/5/19 下午 03:59;0.0012489704680178
26880;2000/5/19 下午 04:00;0.00129909820782105
26881;2000/5/19 下午 04:01;0.00134588846821841
26882;2000/5/19 下午 04:02;0.00131948978685931
26883;2000/5/19 下午 04:03;0.00277755399844239
26884;2000/5/19 下午 04:04;0.00265361336984068
26885;2000/5/19 下午 04:05;0.00255855021915741
26886;2000/5/19 下午 04:06;0.00262576469244632
26887;2000/5/19 下午 04:07;0.00269272457121428
26888;2000/5/19 下午 04:08;0.00266501554929311
26889;2000/5/19 下午 04:09;0.00250676568454829
26890;2000/5/19 下午 04:10;0.00254720371217486
26891;2000/5/19 下午 04:11;0.00172362082266315
26892;2000/5/19 下午 04:12;0.00119602729643141
26893;2000/5/19 下午 04:13;0.00134361715519433
26894;2000/5/19 下午 04:14;0.00123949234229771
26895;2000/5/19 下午 04:15;0.0012848135147748
26896;2000/5/19 下午 04:16;0.00134646464699238
26897;2000/5/19 下午 04:17;0.00131486419470663
26898;2000/5/19 下午 04:18;0.00134213246466618
26899;2000/5/19 下午 04:19;0.00130650251785331
26900;2000/5/19 下午 04:20;0.00134537162896523
26901;2000/5/19 下午 04:21;0.00151092095468143
26902;2000/5/19 下午 04:22;0.00138963248461132
26903;2000/5/19 下午 04:23;0.00138126347324167
26904;2000/5/19 下午 04:24;0.0013422986017855
