Electricity.Timestep;Time;Sum [kWh]
21063;2000/5/15 下午 03:03;0.000649204326423021
21064;2000/5/15 下午 03:04;0.000642835181982174
21065;2000/5/15 下午 03:05;0.000653920944923163
21066;2000/5/15 下午 03:06;0.000661854102483493
21067;2000/5/15 下午 03:07;0.00177182844832205
21068;2000/5/15 下午 03:08;0.00188423016494082
21069;2000/5/15 下午 03:09;0.00183175408186392
21070;2000/5/15 下午 03:10;0.00187921939326135
21071;2000/5/15 下午 03:11;0.00180632018718053
21072;2000/5/15 下午 03:12;0.00189771719485226
21073;2000/5/15 下午 03:13;0.00181087504045291
21074;2000/5/15 下午 03:14;0.00182922328805811
21075;2000/5/15 下午 03:15;0.00183423279488359
21076;2000/5/15 下午 03:16;0.00179099360823613
21077;2000/5/15 下午 03:17;0.00171804440165087
21078;2000/5/15 下午 03:18;0.001751037467113
21079;2000/5/15 下午 03:19;0.00174650231297015
21080;2000/5/15 下午 03:20;0.00171315295222822
21081;2000/5/15 下午 03:21;0.00171631249930357
21082;2000/5/15 下午 03:22;0.00171555898409979
21083;2000/5/15 下午 03:23;0.000683616645618286
21084;2000/5/15 下午 03:24;0.000645275672408649
21085;2000/5/15 下午 03:25;0.000653218961778245
21086;2000/5/15 下午 03:26;0.000675268394626857
21087;2000/5/15 下午 03:27;0.000643671139229043
21088;2000/5/15 下午 03:28;0.000660647140302973
21089;2000/5/15 下午 03:29;0.000630942079261544
21090;2000/5/15 下午 03:30;0.000664119039912486
21091;2000/5/15 下午 03:31;0.000667582585919811
21092;2000/5/15 下午 03:32;0.000651368044241655
21093;2000/5/15 下午 03:33;0.000642348307074797
21094;2000/5/15 下午 03:34;0.000653434533272284
21095;2000/5/15 下午 03:35;0.000641718211321806
21096;2000/5/15 下午 03:36;0.000656694719545304
21097;2000/5/15 下午 03:37;0.000618134693951766
21098;2000/5/15 下午 03:38;0.000688669598655751
21099;2000/5/15 下午 03:39;0.000645267446913163
21100;2000/5/15 下午 03:40;0.000641015757498594
21101;2000/5/15 下午 03:41;0.000619500446076613
21102;2000/5/15 下午 03:42;0.000630394632755756
21103;2000/5/15 下午 03:43;0.000673394870548041
21104;2000/5/15 下午 03:44;0.000641950796313266
21105;2000/5/15 下午 03:45;0.000610816355236354
21106;2000/5/15 下午 03:46;0.000677338295358526
21107;2000/5/15 下午 03:47;0.000669492326797413
21108;2000/5/15 下午 03:48;0.000645547984360077
21109;2000/5/15 下午 03:49;0.00064212818541609
21110;2000/5/15 下午 03:50;0.000671620159905667
21111;2000/5/15 下午 03:51;0.000632294005704948
21112;2000/5/15 下午 03:52;0.000667826996352193
21113;2000/5/15 下午 03:53;0.000647953260174431
21114;2000/5/15 下午 03:54;0.000671967657009383
21115;2000/5/15 下午 03:55;0.000665387294385104
21116;2000/5/15 下午 03:56;0.000641315540783018
21117;2000/5/15 下午 03:57;0.000641002153658381
21118;2000/5/15 下午 03:58;0.000636653076479128
21119;2000/5/15 下午 03:59;0.000650548256218908
21120;2000/5/15 下午 04:00;0.00062830159232604
21121;2000/5/15 下午 04:01;0.000657840476586984
21122;2000/5/15 下午 04:02;0.000684465292252363
21123;2000/5/15 下午 04:03;0.000633551942661715
21124;2000/5/15 下午 04:04;0.000650694810884945
21125;2000/5/15 下午 04:05;0.00063706031782626
21126;2000/5/15 下午 04:06;0.000675460452037444
21127;2000/5/15 下午 04:07;0.00068348879506567
21128;2000/5/15 下午 04:08;0.00181270910054434
21129;2000/5/15 下午 04:09;0.00186220755876547
21130;2000/5/15 下午 04:10;0.00189424735511752
21131;2000/5/15 下午 04:11;0.00184177802412923
21132;2000/5/15 下午 04:12;0.00182065293921995
21133;2000/5/15 下午 04:13;0.00185780920360163
21134;2000/5/15 下午 04:14;0.00182400982206981
21135;2000/5/15 下午 04:15;0.00178094394624341
21136;2000/5/15 下午 04:16;0.00180088213902387
21137;2000/5/15 下午 04:17;0.00178242457605441
21138;2000/5/15 下午 04:18;0.0018066805109188
21139;2000/5/15 下午 04:19;0.00176500835847705
21140;2000/5/15 下午 04:20;0.00172243386511502
21141;2000/5/15 下午 04:21;0.00174288090688085
21142;2000/5/15 下午 04:22;0.00171243445024563
21143;2000/5/15 下午 04:23;0.00155781334666257
21144;2000/5/15 下午 04:24;0.000631744878993549
21145;2000/5/15 下午 04:25;0.000670747006765082
21146;2000/5/15 下午 04:26;0.000644477444727404
21147;2000/5/15 下午 04:27;0.000608007343416186
21148;2000/5/15 下午 04:28;0.000621889899896559
21149;2000/5/15 下午 04:29;0.000665297950919819
21150;2000/5/15 下午 04:30;0.00064536380724371
21151;2000/5/15 下午 04:31;0.000682190793449017
21152;2000/5/15 下午 04:32;0.000685833914398727
21153;2000/5/15 下午 04:33;0.000652184702964163
21154;2000/5/15 下午 04:34;0.000670220250669015
21155;2000/5/15 下午 04:35;0.000644925397021607
21156;2000/5/15 下午 04:36;0.000661859422664472
21157;2000/5/15 下午 04:37;0.000643538040286249
21158;2000/5/15 下午 04:38;0.00065733776846557
21159;2000/5/15 下午 04:39;0.00058105470895965
21160;2000/5/15 下午 04:40;0.000647126078004238
21161;2000/5/15 下午 04:41;0.000673092129179405
21162;2000/5/15 下午 04:42;0.000649487258795758
21163;2000/5/15 下午 04:43;0.00063097062051641
21164;2000/5/15 下午 04:44;0.000657189325188315
21165;2000/5/15 下午 04:45;0.000642444896372167
21166;2000/5/15 下午 04:46;0.000620730355340531
21167;2000/5/15 下午 04:47;0.000658364698051033
21168;2000/5/15 下午 04:48;0.000679304323020195
21169;2000/5/15 下午 04:49;0.000629445876326134
21170;2000/5/15 下午 04:50;0.000659153432848892
21171;2000/5/15 下午 04:51;0.00066473182236003
21172;2000/5/15 下午 04:52;0.000678863981250494
21173;2000/5/15 下午 04:53;0.000643648600979089
21174;2000/5/15 下午 04:54;0.0006104536979631
21175;2000/5/15 下午 04:55;0.000620038848117649
21176;2000/5/15 下午 04:56;0.000679506985954953
21177;2000/5/15 下午 04:57;0.000665705561539026
21178;2000/5/15 下午 04:58;0.000630781884504966
21179;2000/5/15 下午 04:59;0.000672910117793115
21180;2000/5/15 下午 05:00;0.000690339936685721
21181;2000/5/15 下午 05:01;0.000633738250291427
21182;2000/5/15 下午 05:02;0.000656226596287865
21183;2000/5/15 下午 05:03;0.000656076158621182
21184;2000/5/15 下午 05:04;0.000657531352345837
21185;2000/5/15 下午 05:05;0.00066339931040675
21186;2000/5/15 下午 05:06;0.000654167581051861
21187;2000/5/15 下午 05:07;0.000674894467137293
21188;2000/5/15 下午 05:08;0.000624298985020906
21189;2000/5/15 下午 05:09;0.000694703212167632
21190;2000/5/15 下午 05:10;0.000609004536149368
21191;2000/5/15 下午 05:11;0.000624740874063758
21192;2000/5/15 下午 05:12;0.000608365256120755
21193;2000/5/15 下午 05:13;0.000910862769949204
21194;2000/5/15 下午 05:14;0.00188900663289274
21195;2000/5/15 下午 05:15;0.00185811754417583
21196;2000/5/15 下午 05:16;0.00183725072898993
21197;2000/5/15 下午 05:17;0.00183236900809915
21198;2000/5/15 下午 05:18;0.00185487676975871
21199;2000/5/15 下午 05:19;0.00181982508948944
21200;2000/5/15 下午 05:20;0.00184613154200533
21201;2000/5/15 下午 05:21;0.0018105158016244
21202;2000/5/15 下午 05:22;0.00181865443630076
21203;2000/5/15 下午 05:23;0.00179166832445212
21204;2000/5/15 下午 05:24;0.00177780756847582
21205;2000/5/15 下午 05:25;0.00177425184968612
21206;2000/5/15 下午 05:26;0.00175463641926298
21207;2000/5/15 下午 05:27;0.00172492608370777
21208;2000/5/15 下午 05:28;0.00168010569730966
21209;2000/5/15 下午 05:29;0.000634108424267833
21210;2000/5/15 下午 05:30;0.000604888455707992
21211;2000/5/15 下午 05:31;0.00064439432397075
21212;2000/5/15 下午 05:32;0.000656881498179973
21213;2000/5/15 下午 05:33;0.000626555803166109
21214;2000/5/15 下午 05:34;0.000640787447703499
21215;2000/5/15 下午 05:35;0.000706401508807167
21216;2000/5/15 下午 05:36;0.000676444329500861
21217;2000/5/15 下午 05:37;0.000677941059283916
21218;2000/5/15 下午 05:38;0.000633701771686789
21219;2000/5/15 下午 05:39;0.000616147844589731
21220;2000/5/15 下午 05:40;0.000644502741335336
21221;2000/5/15 下午 05:41;0.000623852182448809
21222;2000/5/15 下午 05:42;0.000640269606446206
21223;2000/5/15 下午 05:43;0.000668551149424179
21224;2000/5/15 下午 05:44;0.000620068195664982
21225;2000/5/15 下午 05:45;0.000672173894274919
21226;2000/5/15 下午 05:46;0.000644345175194145
21227;2000/5/15 下午 05:47;0.000652802069030007
21228;2000/5/15 下午 05:48;0.00062322654407638
21229;2000/5/15 下午 05:49;0.00063415248370598
21230;2000/5/15 下午 05:50;0.000672555418562599
21231;2000/5/15 下午 05:51;0.000641355844034609
21232;2000/5/15 下午 05:52;0.000634247358989887
21233;2000/5/15 下午 05:53;0.00061298772587904
21234;2000/5/15 下午 05:54;0.000676149476021247
21235;2000/5/15 下午 05:55;0.000668418668278587
21236;2000/5/15 下午 05:56;0.000658188184560502
21237;2000/5/15 下午 05:57;0.00062610371035559
21238;2000/5/15 下午 05:58;0.000651271911022579
21239;2000/5/15 下午 05:59;0.000645978870616288
21240;2000/5/15 下午 06:00;0.000661136950359914
21241;2000/5/15 下午 06:01;0.000637327869160104
21242;2000/5/15 下午 06:02;0.000656059255897157
21243;2000/5/15 下午 06:03;0.000656052656812749
21244;2000/5/15 下午 06:04;0.00063437972394408
21245;2000/5/15 下午 06:05;0.000628000585083198
21246;2000/5/15 下午 06:06;0.000662281294864142
21247;2000/5/15 下午 06:07;0.000662016872474593
21248;2000/5/15 下午 06:08;0.000641291413787201
21249;2000/5/15 下午 06:09;0.00059164850744591
21250;2000/5/15 下午 06:10;0.000637765165585537
21251;2000/5/15 下午 06:11;0.00069816964013935
21252;2000/5/15 下午 06:12;0.000651789200944108
21253;2000/5/15 下午 06:13;0.000666438292442901
21254;2000/5/15 下午 06:14;0.000607344298887872
21255;2000/5/15 下午 06:15;0.00065074376706665
21256;2000/5/15 下午 06:16;0.000684432402935197
21257;2000/5/15 下午 06:17;0.000697023144772406
21258;2000/5/15 下午 06:18;0.000633793865562301
21259;2000/5/15 下午 06:19;0.000656212671429487
21260;2000/5/15 下午 06:20;0.000650288361937275
21261;2000/5/15 下午 06:21;0.000656162763992229
21262;2000/5/15 下午 06:22;0.000625276427294562
21263;2000/5/15 下午 06:23;0.000676673102852002
21264;2000/5/15 下午 06:24;0.00167251681157648
21265;2000/5/15 下午 06:25;0.0019358880480194
21266;2000/5/15 下午 06:26;0.00193276958410462
21267;2000/5/15 下午 06:27;0.00187063370872461
21268;2000/5/15 下午 06:28;0.00185542542183728
21269;2000/5/15 下午 06:29;0.00183435934347869
21270;2000/5/15 下午 06:30;0.0018411586836675
21271;2000/5/15 下午 06:31;0.00185621076293572
21272;2000/5/15 下午 06:32;0.00183271798362773
21273;2000/5/15 下午 06:33;0.0018117608167764
21274;2000/5/15 下午 06:34;0.00180955035241344
21275;2000/5/15 下午 06:35;0.00177009071410194
21276;2000/5/15 下午 06:36;0.00176862887775227
21277;2000/5/15 下午 06:37;0.00170989457875849
21278;2000/5/15 下午 06:38;0.00175589924951828
21279;2000/5/15 下午 06:39;0.00169402841136572
21280;2000/5/15 下午 06:40;0.000724753751246311
21281;2000/5/15 下午 06:41;0.000684133509569414
21282;2000/5/15 下午 06:42;0.000638036689830845
21283;2000/5/15 下午 06:43;0.000693258333589022
21284;2000/5/15 下午 06:44;0.00066452908008162
21285;2000/5/15 下午 06:45;0.000655138521906619
21286;2000/5/15 下午 06:46;0.000684297461466508
21287;2000/5/15 下午 06:47;0.000623141144239624
21288;2000/5/15 下午 06:48;0.000668622408999399
21289;2000/5/15 下午 06:49;0.00063659767433775
21290;2000/5/15 下午 06:50;0.00065107684617947
21291;2000/5/15 下午 06:51;0.000682906726682915
21292;2000/5/15 下午 06:52;0.000630714755571569
21293;2000/5/15 下午 06:53;0.000686384015185583
21294;2000/5/15 下午 06:54;0.000655795023849884
21295;2000/5/15 下午 06:55;0.000674012717175218
21296;2000/5/15 下午 06:56;0.000653844096096614
21297;2000/5/15 下午 06:57;0.000625652717348176
21298;2000/5/15 下午 06:58;0.000641613634105895
21299;2000/5/15 下午 06:59;0.000633373460394377
21300;2000/5/15 下午 07:00;0.000653985292279085
21301;2000/5/15 下午 07:01;0.000639438452960982
21302;2000/5/15 下午 07:02;0.000611239246070072
21303;2000/5/15 下午 07:03;0.000620964260506897
21304;2000/5/15 下午 07:04;0.000676592715227931
21305;2000/5/15 下午 07:05;0.000668574550752001
21306;2000/5/15 下午 07:06;0.0010418389961397
21307;2000/5/15 下午 07:07;0.00190070383567288
21308;2000/5/15 下午 07:08;0.00190230420384128
21309;2000/5/15 下午 07:09;0.00189037305533661
21310;2000/5/15 下午 07:10;0.00183476860476837
21311;2000/5/15 下午 07:11;0.00183834440302743
21312;2000/5/15 下午 07:12;0.00180028504948166
21313;2000/5/15 下午 07:13;0.00180105691846162
21314;2000/5/15 下午 07:14;0.00182375459436955
21315;2000/5/15 下午 07:15;0.00184311975544656
21316;2000/5/15 下午 07:16;0.00179116319379148
21317;2000/5/15 下午 07:17;0.00178567482669577
21318;2000/5/15 下午 07:18;0.00179992215348466
21319;2000/5/15 下午 07:19;0.00174645729538122
21320;2000/5/15 下午 07:20;0.00172605595558964
21321;2000/5/15 下午 07:21;0.00173072376297995
21322;2000/5/15 下午 07:22;0.00171504313697561
21323;2000/5/15 下午 07:23;0.00171291941734503
21324;2000/5/15 下午 07:24;0.00169737675293247
21325;2000/5/15 下午 07:25;0.0547648353871789
21326;2000/5/15 下午 07:26;0.0505006386150972
21327;2000/5/15 下午 07:27;0.048247947250542
21328;2000/5/15 下午 07:28;0.0503527938718819
21329;2000/5/15 下午 07:29;0.0457878821907696
21330;2000/5/15 下午 07:30;0.0468055689422598
21331;2000/5/15 下午 07:31;0.0405106362866933
21332;2000/5/15 下午 07:32;0.0469573487289537
21333;2000/5/15 下午 07:33;0.0518216201811861
21334;2000/5/15 下午 07:34;0.0455839983174403
21335;2000/5/15 下午 07:35;0.0431388867968944
21336;2000/5/15 下午 07:36;0.0464301762892601
21337;2000/5/15 下午 07:37;0.0487586728882935
21338;2000/5/15 下午 07:38;0.0454997557312073
21339;2000/5/15 下午 07:39;0.0553663426023858
21340;2000/5/15 下午 07:40;0.0465104277338595
21341;2000/5/15 下午 07:41;0.0442238728012111
21342;2000/5/15 下午 07:42;0.049236281328152
21343;2000/5/15 下午 07:43;0.0511652558565287
21344;2000/5/15 下午 07:44;0.0479520901235606
21345;2000/5/15 下午 07:45;0.0495634338415944
21346;2000/5/15 下午 07:46;0.0382577550790509
21347;2000/5/15 下午 07:47;0.0451360361664924
21348;2000/5/15 下午 07:48;0.0469795175068168
21349;2000/5/15 下午 07:49;0.0481189694975646
21350;2000/5/15 下午 07:50;0.0469309684182422
21351;2000/5/15 下午 07:51;0.0452597793722247
21352;2000/5/15 下午 07:52;0.0524869606820908
21353;2000/5/15 下午 07:53;0.0455399058490324
21354;2000/5/15 下午 07:54;0.052618032277012
21355;2000/5/15 下午 07:55;0.0487859803598282
21356;2000/5/15 下午 07:56;0.000656229020373918
21357;2000/5/15 下午 07:57;0.000655663684233211
21358;2000/5/15 下午 07:58;0.000655987903560368
21359;2000/5/15 下午 07:59;0.0006402495840252
21360;2000/5/15 下午 08:00;0.000659875212200501
21361;2000/5/15 下午 08:01;0.000664348812561368
21362;2000/5/15 下午 08:02;0.000681141339234023
21363;2000/5/15 下午 08:03;0.000657362186926394
21364;2000/5/15 下午 08:04;0.000652967694878225
21365;2000/5/15 下午 08:05;0.000673446994358155
21366;2000/5/15 下午 08:06;0.000635172586272047
21367;2000/5/15 下午 08:07;0.000655970908753818
21368;2000/5/15 下午 08:08;0.000670278380003361
21369;2000/5/15 下午 08:09;0.000650497389160201
21370;2000/5/15 下午 08:10;0.000670788379335945
21371;2000/5/15 下午 08:11;0.000675312404951766
21372;2000/5/15 下午 08:12;0.000633072738024752
21373;2000/5/15 下午 08:13;0.000629578806881809
21374;2000/5/15 下午 08:14;0.000652988040753528
21375;2000/5/15 下午 08:15;0.000636887738983065
21376;2000/5/15 下午 08:16;0.000695247860533596
21377;2000/5/15 下午 08:17;0.00066131321226677
21378;2000/5/15 下午 08:18;0.000639476222319659
21379;2000/5/15 下午 08:19;0.000648012870680045
21380;2000/5/15 下午 08:20;0.00064113521973404
21381;2000/5/15 下午 08:21;0.000644134471097695
21382;2000/5/15 下午 08:22;0.000625413341237219
21383;2000/5/15 下午 08:23;0.000699574893557859
21384;2000/5/15 下午 08:24;0.000632423006814193
21385;2000/5/15 下午 08:25;0.000630939308205381
21386;2000/5/15 下午 08:26;0.000612324856180887
21387;2000/5/15 下午 08:27;0.000660074774590195
21388;2000/5/15 下午 08:28;0.00063997327867182
21389;2000/5/15 下午 08:29;0.000619807349569615
21390;2000/5/15 下午 08:30;0.000676255674020406
21391;2000/5/15 下午 08:31;0.000656651590960667
21392;2000/5/15 下午 08:32;0.000639891825147295
21393;2000/5/15 下午 08:33;0.000652437243603605
21394;2000/5/15 下午 08:34;0.000667732264173093
21395;2000/5/15 下午 08:35;0.000627535387862566
21396;2000/5/15 下午 08:36;0.000663166933465939
21397;2000/5/15 下午 08:37;0.000667762868632437
21398;2000/5/15 下午 08:38;0.000675930199595956
21399;2000/5/15 下午 08:39;0.000650248294378858
21400;2000/5/15 下午 08:40;0.000683791388633767
21401;2000/5/15 下午 08:41;0.0015448458541417
21402;2000/5/15 下午 08:42;0.0018864980881413
21403;2000/5/15 下午 08:43;0.00187260122097582
21404;2000/5/15 下午 08:44;0.00182664548790496
21405;2000/5/15 下午 08:45;0.00181819669905751
21406;2000/5/15 下午 08:46;0.00182499409583116
21407;2000/5/15 下午 08:47;0.00180011927634756
21408;2000/5/15 下午 08:48;0.00185721564412777
21409;2000/5/15 下午 08:49;0.00177779689960738
21410;2000/5/15 下午 08:50;0.00182837145456661
21411;2000/5/15 下午 08:51;0.0017569635552609
21412;2000/5/15 下午 08:52;0.00180456054958139
21413;2000/5/15 下午 08:53;0.00176805780772866
21414;2000/5/15 下午 08:54;0.00172877014443373
21415;2000/5/15 下午 08:55;0.00173514302014449
21416;2000/5/15 下午 08:56;0.0017684103366509
21417;2000/5/15 下午 08:57;0.00168168106980675
21418;2000/5/15 下午 08:58;0.00171328004877912
21419;2000/5/15 下午 08:59;0.00168951468452908
21420;2000/5/15 下午 09:00;0.00081613052187795
21421;2000/5/15 下午 09:01;0.000632734866241577
21422;2000/5/15 下午 09:02;0.000677963518934274
21423;2000/5/15 下午 09:03;0.00061070946852648
21424;2000/5/15 下午 09:04;0.000672496652960365
21425;2000/5/15 下午 09:05;0.000655850694041993
21426;2000/5/15 下午 09:06;0.000677015361937112
21427;2000/5/15 下午 09:07;0.000699022110641519
21428;2000/5/15 下午 09:08;0.000640363195325069
21429;2000/5/15 下午 09:09;0.000668588434819243
21430;2000/5/15 下午 09:10;0.000665753595181396
21431;2000/5/15 下午 09:11;0.000628133138626348
21432;2000/5/15 下午 09:12;0.000628920001349982
21433;2000/5/15 下午 09:13;0.00509338497907914
21434;2000/5/15 下午 09:14;0.0051569792083339
21435;2000/5/15 下午 09:15;0.00525420298698619
21436;2000/5/15 下午 09:16;0.0053322161948136
21437;2000/5/15 下午 09:17;0.00533038782494771
21438;2000/5/15 下午 09:18;0.00495008614141464
21439;2000/5/15 下午 09:19;0.00523563804838267
21440;2000/5/15 下午 09:20;0.00483451321169711
21441;2000/5/15 下午 09:21;0.00538789904770309
21442;2000/5/15 下午 09:22;0.0048849942413132
21443;2000/5/15 下午 09:23;0.00471905374917714
21444;2000/5/15 下午 09:24;0.0050910783097422
21445;2000/5/15 下午 09:25;0.00541672083150734
21446;2000/5/15 下午 09:26;0.00502206756249504
21447;2000/5/15 下午 09:27;0.00526529149909394
21448;2000/5/15 下午 09:28;0.00479314074239103
21449;2000/5/15 下午 09:29;0.00519347750751242
21450;2000/5/15 下午 09:30;0.00488207960753508
21451;2000/5/15 下午 09:31;0.00496410309333818
21452;2000/5/15 下午 09:32;0.00592233254883615
21453;2000/5/15 下午 09:33;0.00612537945292956
21454;2000/5/15 下午 09:34;0.00634925739271627
21455;2000/5/15 下午 09:35;0.00608058463356734
21456;2000/5/15 下午 09:36;0.00613103338431139
21457;2000/5/15 下午 09:37;0.00607030316060803
21458;2000/5/15 下午 09:38;0.00650187716927853
21459;2000/5/15 下午 09:39;0.00592367574369427
21460;2000/5/15 下午 09:40;0.00625171784206421
21461;2000/5/15 下午 09:41;0.00631828400713163
21462;2000/5/15 下午 09:42;0.00593308601911686
21463;2000/5/15 下午 09:43;0.00602330897150555
21464;2000/5/15 下午 09:44;0.00646560504661947
21465;2000/5/15 下午 09:45;0.00622178200230838
21466;2000/5/15 下午 09:46;0.00647393985360439
21467;2000/5/15 下午 09:47;0.00617282206437901
21468;2000/5/15 下午 09:48;0.00668143877246028
21469;2000/5/15 下午 09:49;0.00624328231032922
21470;2000/5/15 下午 09:50;0.00620515122238941
21471;2000/5/15 下午 09:51;0.00581765884923324
21472;2000/5/15 下午 09:52;0.00573634665629156
21473;2000/5/15 下午 09:53;0.00659292089423899
21474;2000/5/15 下午 09:54;0.00580239619755501
21475;2000/5/15 下午 09:55;0.00602858001747767
21476;2000/5/15 下午 09:56;0.00636116552885148
21477;2000/5/15 下午 09:57;0.006143304938885
21478;2000/5/15 下午 09:58;0.00600768072970478
21479;2000/5/15 下午 09:59;0.00598956386353331
21480;2000/5/15 下午 10:00;0.00586345802899362
21481;2000/5/15 下午 10:01;0.00569610397057745
21482;2000/5/15 下午 10:02;0.00581123901396096
21483;2000/5/15 下午 10:03;0.00648506765743369
21484;2000/5/15 下午 10:04;0.00636258245473201
21485;2000/5/15 下午 10:05;0.00590596994029771
21486;2000/5/15 下午 10:06;0.0059127540729658
21487;2000/5/15 下午 10:07;0.00583212803842608
21488;2000/5/15 下午 10:08;0.00615220401161563
21489;2000/5/15 下午 10:09;0.00564248619509545
21490;2000/5/15 下午 10:10;0.00565085930601845
21491;2000/5/15 下午 10:11;0.00605821282238343
21492;2000/5/15 下午 10:12;0.00606664095181593
21493;2000/5/15 下午 10:13;0.00614594890726291
21494;2000/5/15 下午 10:14;0.00618879173444122
21495;2000/5/15 下午 10:15;0.00595617942489268
21496;2000/5/15 下午 10:16;0.00617982999550471
21497;2000/5/15 下午 10:17;0.00641947366374324
21498;2000/5/15 下午 10:18;0.00710685096887407
21499;2000/5/15 下午 10:19;0.00720152708736638
21500;2000/5/15 下午 10:20;0.00741949550168356
21501;2000/5/15 下午 10:21;0.00689370133700812
21502;2000/5/15 下午 10:22;0.00760289757593888
21503;2000/5/15 下午 10:23;0.00746142161423782
21504;2000/5/15 下午 10:24;0.00761203969645512
21505;2000/5/15 下午 10:25;0.00748309555626751
21506;2000/5/15 下午 10:26;0.00714321032882857
21507;2000/5/15 下午 10:27;0.007244606926376
21508;2000/5/15 下午 10:28;0.00754127439198997
21509;2000/5/15 下午 10:29;0.00700469373322406
21510;2000/5/15 下午 10:30;0.00706720170714344
21511;2000/5/15 下午 10:31;0.00740884671181064
21512;2000/5/15 下午 10:32;0.00719501286393011
21513;2000/5/15 下午 10:33;0.00712312066732423
21514;2000/5/15 下午 10:34;0.00673873075127616
21515;2000/5/15 下午 10:35;0.00745269068654672
21516;2000/5/15 下午 10:36;0.0066341987996542
21517;2000/5/15 下午 10:37;0.00672692066456332
21518;2000/5/15 下午 10:38;0.00586194282509186
21519;2000/5/15 下午 10:39;0.00592598857088842
21520;2000/5/15 下午 10:40;0.00594590978129974
21521;2000/5/15 下午 10:41;0.00247108572993007
21522;2000/5/15 下午 10:42;0.00247299029548033
21523;2000/5/15 下午 10:43;0.00237237924807857
21524;2000/5/15 下午 10:44;0.00248821171843627
21525;2000/5/15 下午 10:45;0.00236676606465451
21526;2000/5/15 下午 10:46;0.00246599473413257
21527;2000/5/15 下午 10:47;0.00241531174765413
21528;2000/5/15 下午 10:48;0.00241931050694299
21529;2000/5/15 下午 10:49;0.00237586663253465
21530;2000/5/15 下午 10:50;0.00250152974064386
21531;2000/5/15 下午 10:51;0.00231684081311491
21532;2000/5/15 下午 10:52;0.00246911637482418
21533;2000/5/15 下午 10:53;0.00238188761112454
21534;2000/5/15 下午 10:54;0.00236535567602644
21535;2000/5/15 下午 10:55;0.00246111753042356
21536;2000/5/15 下午 10:56;0.00243465750689892
21537;2000/5/15 下午 10:57;0.00241577551357859
21538;2000/5/15 下午 10:58;0.00233835618349449
21539;2000/5/15 下午 10:59;0.00236377809579929
21540;2000/5/15 下午 11:00;0.00240910917785059
21541;2000/5/15 下午 11:01;0.00230253675472782
21542;2000/5/15 下午 11:02;0.00237792012823974
21543;2000/5/15 下午 11:03;0.00233582158009569
21544;2000/5/15 下午 11:04;0.00243607589952992
21545;2000/5/15 下午 11:05;0.00216474133872182
21546;2000/5/15 下午 11:06;0.00217923943047035
21547;2000/5/15 下午 11:07;0.00231772361137068
21548;2000/5/15 下午 11:08;0.00243150662013232
21549;2000/5/15 下午 11:09;0.00242667024255574
21550;2000/5/15 下午 11:10;0.00258246297746762
21551;2000/5/15 下午 11:11;0.00245145547228375
21552;2000/5/15 下午 11:12;0.00240481279501689
21553;2000/5/15 下午 11:13;0.00233493915910237
21554;2000/5/15 下午 11:14;0.00239469424291759
21555;2000/5/15 下午 11:15;0.00238095236586287
21556;2000/5/15 下午 11:16;0.00218752951748727
21557;2000/5/15 下午 11:17;0.00260964163406217
21558;2000/5/15 下午 11:18;0.0025068762399343
21559;2000/5/15 下午 11:19;0.00246858944191923
21560;2000/5/15 下午 11:20;0.00243899022739694
21561;2000/5/15 下午 11:21;0.00245129609791914
21562;2000/5/15 下午 11:22;0.00248076293617421
21563;2000/5/15 下午 11:23;0.00245147114521002
21564;2000/5/15 下午 11:24;0.00243176340471661
21565;2000/5/15 下午 11:25;0.00227406587843412
21566;2000/5/15 下午 11:26;0.00238673561405365
21567;2000/5/15 下午 11:27;0.00238637705248612
21568;2000/5/15 下午 11:28;0.00248503321355813
21569;2000/5/15 下午 11:29;0.00225590375331279
21570;2000/5/15 下午 11:30;0.00229928032029917
21571;2000/5/15 下午 11:31;0.0022815866335497
21572;2000/5/15 下午 11:32;0.00239265553953622
21573;2000/5/15 下午 11:33;0.000660496038084155
21574;2000/5/15 下午 11:34;0.000655900899670101
21575;2000/5/15 下午 11:35;0.00063074322163871
21576;2000/5/15 下午 11:36;0.000671892658432448
21577;2000/5/15 下午 11:37;0.000675887771562744
21578;2000/5/15 下午 11:38;0.000670046669186962
21579;2000/5/15 下午 11:39;0.000679124781169627
21580;2000/5/15 下午 11:40;0.000672723787115025
21581;2000/5/15 下午 11:41;0.00070427625170169
21582;2000/5/15 下午 11:42;0.000701921721688387
21583;2000/5/15 下午 11:43;0.000662020741597095
21584;2000/5/15 下午 11:44;0.000661310958824181
21585;2000/5/15 下午 11:45;0.000635375626845506
21586;2000/5/15 下午 11:46;0.000642276169099458
21587;2000/5/15 下午 11:47;0.000630969398879492
21588;2000/5/15 下午 11:48;0.000616016480872059
21589;2000/5/15 下午 11:49;0.000662340331441575
21590;2000/5/15 下午 11:50;0.000714386551086456
21591;2000/5/15 下午 11:51;0.000671917915884203
21592;2000/5/15 下午 11:52;0.000636392210895282
21593;2000/5/15 下午 11:53;0.000628364187162357
21594;2000/5/15 下午 11:54;0.000641816633667991
21595;2000/5/15 下午 11:55;0.000626441459191553
21596;2000/5/15 下午 11:56;0.000659378874458634
21597;2000/5/15 下午 11:57;0.000644292989144905
21598;2000/5/15 下午 11:58;0.000637942891001708
21599;2000/5/15 下午 11:59;0.000645286272745088
