Electricity.Timestep;Time;Sum [kWh]
31112;2000/5/22 下午 02:32;0.00303087392510611
31113;2000/5/22 下午 02:33;0.00277541501573243
31114;2000/5/22 下午 02:34;0.002831903906128
31115;2000/5/22 下午 02:35;0.00287788953262905
31116;2000/5/22 下午 02:36;0.00283038863263669
31117;2000/5/22 下午 02:37;0.00293292171721182
31118;2000/5/22 下午 02:38;0.00284892169318911
31119;2000/5/22 下午 02:39;0.00305963828354062
31120;2000/5/22 下午 02:40;0.00276996878345865
31121;2000/5/22 下午 02:41;0.00304896953233725
31122;2000/5/22 下午 02:42;0.00271102495120597
31123;2000/5/22 下午 02:43;0.0026678569589841
31124;2000/5/22 下午 02:44;0.00275129430568941
31125;2000/5/22 下午 02:45;0.00273170175396121
31126;2000/5/22 下午 02:46;0.00299805095970608
31127;2000/5/22 下午 02:47;0.00293502262678824
31128;2000/5/22 下午 02:48;0.00297410370770252
31129;2000/5/22 下午 02:49;0.00300435513739738
31130;2000/5/22 下午 02:50;0.00314517679745738
31131;2000/5/22 下午 02:51;0.00293189322531258
31132;2000/5/22 下午 02:52;0.00275229163242704
31133;2000/5/22 下午 02:53;0.00316641753007338
31134;2000/5/22 下午 02:54;0.00279038264949195
31135;2000/5/22 下午 02:55;0.00427705523331471
31136;2000/5/22 下午 02:56;0.00392554594246179
31137;2000/5/22 下午 02:57;0.00416099566874823
31138;2000/5/22 下午 02:58;0.0042100201847561
31139;2000/5/22 下午 02:59;0.0043675169175947
31140;2000/5/22 下午 03:00;0.00437458694094313
31141;2000/5/22 下午 03:01;0.00398973011649423
31142;2000/5/22 下午 03:02;0.00318234991863662
31143;2000/5/22 下午 03:03;0.00280123819920209
31144;2000/5/22 下午 03:04;0.00309864391675565
31145;2000/5/22 下午 03:05;0.00272792293964439
31146;2000/5/22 下午 03:06;0.00276457808101154
31147;2000/5/22 下午 03:07;0.00296570506141955
31148;2000/5/22 下午 03:08;0.0028416098386562
31149;2000/5/22 下午 03:09;0.00284569804491269
31150;2000/5/22 下午 03:10;0.00270647270635757
31151;2000/5/22 下午 03:11;0.00290782357504493
31152;2000/5/22 下午 03:12;0.0029431335274949
31153;2000/5/22 下午 03:13;0.00290941600659544
31154;2000/5/22 下午 03:14;0.00260567227811621
31155;2000/5/22 下午 03:15;0.00309350109214252
31156;2000/5/22 下午 03:16;0.0025812507468058
31157;2000/5/22 下午 03:17;0.00292591485596528
31158;2000/5/22 下午 03:18;0.00271547353713262
31159;2000/5/22 下午 03:19;0.00267430382797971
31160;2000/5/22 下午 03:20;0.00269185141778687
31161;2000/5/22 下午 03:21;0.00293479621163267
31162;2000/5/22 下午 03:22;0.00282369655805807
31163;2000/5/22 下午 03:23;0.00284962815151539
31164;2000/5/22 下午 03:24;0.00285115555875493
31165;2000/5/22 下午 03:25;0.00277419644735659
31166;2000/5/22 下午 03:26;0.00285066701965184
31167;2000/5/22 下午 03:27;0.00260264975545161
31168;2000/5/22 下午 03:28;0.00312274779461374
31169;2000/5/22 下午 03:29;0.00251197538282275
31170;2000/5/22 下午 03:30;0.00285042588873945
31171;2000/5/22 下午 03:31;0.002832350184321
31172;2000/5/22 下午 03:32;0.00275819032663611
31173;2000/5/22 下午 03:33;0.00301658901619118
31174;2000/5/22 下午 03:34;0.00296446920849778
31175;2000/5/22 下午 03:35;0.00278702656201233
31176;2000/5/22 下午 03:36;0.00291717809568102
31177;2000/5/22 下午 03:37;0.00267417312871432
31178;2000/5/22 下午 03:38;0.00269176334476028
31179;2000/5/22 下午 03:39;0.00265017727816396
31180;2000/5/22 下午 03:40;0.00254635373629196
31181;2000/5/22 下午 03:41;0.00277636951742608
31182;2000/5/22 下午 03:42;0.00292958461659108
31183;2000/5/22 下午 03:43;0.00251529220218137
31184;2000/5/22 下午 03:44;0.00244760215163293
31185;2000/5/22 下午 03:45;0.00237097446793858
31186;2000/5/22 下午 03:46;0.00260720606745832
31187;2000/5/22 下午 03:47;0.00216444262000676
31188;2000/5/22 下午 03:48;0.00219616051932034
31189;2000/5/22 下午 03:49;0.0024854736557104
31190;2000/5/22 下午 03:50;0.000563073214667813
31191;2000/5/22 下午 03:51;0.000549468418407573
31192;2000/5/22 下午 03:52;0.000568655859275055
31193;2000/5/22 下午 03:53;0.000546113754102941
31194;2000/5/22 下午 03:54;0.000565145939803271
31195;2000/5/22 下午 03:55;0.000565918988137235
31196;2000/5/22 下午 03:56;0.000579091744456996
31197;2000/5/22 下午 03:57;0.00194098060497528
31198;2000/5/22 下午 03:58;0.00183933726181443
31199;2000/5/22 下午 03:59;0.0018068085549007
31200;2000/5/22 下午 04:00;0.00182714887911249
31201;2000/5/22 下午 04:01;0.00181477104895555
31202;2000/5/22 下午 04:02;0.00182276866294746
31203;2000/5/22 下午 04:03;0.00183042700279089
31204;2000/5/22 下午 04:04;0.0018221187406608
31205;2000/5/22 下午 04:05;0.000927446961792509
31206;2000/5/22 下午 04:06;0.000560540373493521
31207;2000/5/22 下午 04:07;0.00056225692141713
31208;2000/5/22 下午 04:08;0.000540136137745517
31209;2000/5/22 下午 04:09;0.000562660895225083
31210;2000/5/22 下午 04:10;0.000564441486526704
31211;2000/5/22 下午 04:11;0.000551488426200232
31212;2000/5/22 下午 04:12;0.000546013973461748
31213;2000/5/22 下午 04:13;0.0005586875098744
31214;2000/5/22 下午 04:14;0.000565608353002596
31215;2000/5/22 下午 04:15;0.000565373891541342
31216;2000/5/22 下午 04:16;0.000555571727427108
31217;2000/5/22 下午 04:17;0.000550884114719028
31218;2000/5/22 下午 04:18;0.00056335091815507
31219;2000/5/22 下午 04:19;0.000556278190626841
31220;2000/5/22 下午 04:20;0.000573097199558069
31221;2000/5/22 下午 04:21;0.000570670794603244
31222;2000/5/22 下午 04:22;0.000578568035977581
31223;2000/5/22 下午 04:23;0.00053119307726765
31224;2000/5/22 下午 04:24;0.000531482380185099
31225;2000/5/22 下午 04:25;0.000556403983403521
31226;2000/5/22 下午 04:26;0.000559083197130758
31227;2000/5/22 下午 04:27;0.00055430825597229
31228;2000/5/22 下午 04:28;0.000568408677857844
31229;2000/5/22 下午 04:29;0.000551970119485855
31230;2000/5/22 下午 04:30;0.000577120600873553
31231;2000/5/22 下午 04:31;0.000587028801559164
31232;2000/5/22 下午 04:32;0.000570025627828428
31233;2000/5/22 下午 04:33;0.000569491360610026
31234;2000/5/22 下午 04:34;0.000555880931524711
31235;2000/5/22 下午 04:35;0.000555248002200484
31236;2000/5/22 下午 04:36;0.000554381542140689
31237;2000/5/22 下午 04:37;0.000563570380088221
31238;2000/5/22 下午 04:38;0.000547081016479934
31239;2000/5/22 下午 04:39;0.00055270273998063
31240;2000/5/22 下午 04:40;0.000560016167496748
31241;2000/5/22 下午 04:41;0.00147129204357633
31242;2000/5/22 下午 04:42;0.00128266523882775
31243;2000/5/22 下午 04:43;0.00132802058704241
31244;2000/5/22 下午 04:44;0.00137069067991368
31245;2000/5/22 下午 04:45;0.00151538929241829
31246;2000/5/22 下午 04:46;0.0014089077135836
31247;2000/5/22 下午 04:47;0.00134205407720994
31248;2000/5/22 下午 04:48;0.00142831012581442
31249;2000/5/22 下午 04:49;0.00131025041261747
31250;2000/5/22 下午 04:50;0.00139919806814792
31251;2000/5/22 下午 04:51;0.00127569988623529
31252;2000/5/22 下午 04:52;0.00124710696017392
31253;2000/5/22 下午 04:53;0.00140070582048889
31254;2000/5/22 下午 04:54;0.00164122646071608
31255;2000/5/22 下午 04:55;0.00136323241734688
31256;2000/5/22 下午 04:56;0.00130028002376935
31257;2000/5/22 下午 04:57;0.00137259821546311
31258;2000/5/22 下午 04:58;0.00152509995187824
31259;2000/5/22 下午 04:59;0.00132849942465163
31260;2000/5/22 下午 05:00;0.0013242489716114
31261;2000/5/22 下午 05:01;0.00141592116279353
31262;2000/5/22 下午 05:02;0.00262938282272293
31263;2000/5/22 下午 05:03;0.00263085940311238
31264;2000/5/22 下午 05:04;0.00252427488328578
31265;2000/5/22 下午 05:05;0.00254084504441609
31266;2000/5/22 下午 05:06;0.00260223065255969
31267;2000/5/22 下午 05:07;0.00272829496932509
31268;2000/5/22 下午 05:08;0.00277237521140402
31269;2000/5/22 下午 05:09;0.0026426644660419
31270;2000/5/22 下午 05:10;0.00158649281513475
31271;2000/5/22 下午 05:11;0.00125426128849638
31272;2000/5/22 下午 05:12;0.00142960297866467
31273;2000/5/22 下午 05:13;0.00133830225998953
31274;2000/5/22 下午 05:14;0.00135513596255151
31275;2000/5/22 下午 05:15;0.0011642361843401
31276;2000/5/22 下午 05:16;0.0013456766866106
31277;2000/5/22 下午 05:17;0.00150708135862402
31278;2000/5/22 下午 05:18;0.00135010633594324
31279;2000/5/22 下午 05:19;0.00137732110144272
31280;2000/5/22 下午 05:20;0.00139575948366225
31281;2000/5/22 下午 05:21;0.00134434374967321
31282;2000/5/22 下午 05:22;0.00134705018042996
31283;2000/5/22 下午 05:23;0.00155599482803594
31284;2000/5/22 下午 05:24;0.00159498927815612
31285;2000/5/22 下午 05:25;0.00132196969809889
31286;2000/5/22 下午 05:26;0.00134613488531594
31287;2000/5/22 下午 05:27;0.00136963625819731
31288;2000/5/22 下午 05:28;0.00140292675160529
31289;2000/5/22 下午 05:29;0.0014429389368598
31290;2000/5/22 下午 05:30;0.00148433204390138
31291;2000/5/22 下午 05:31;0.00134808809302873
31292;2000/5/22 下午 05:32;0.00141286997573179
31293;2000/5/22 下午 05:33;0.00117882276360807
31294;2000/5/22 下午 05:34;0.00135661598559797
31295;2000/5/22 下午 05:35;0.00115089545195338
31296;2000/5/22 下午 05:36;0.0011585754719209
31297;2000/5/22 下午 05:37;0.00120050629152807
31298;2000/5/22 下午 05:38;0.00121321234893759
31299;2000/5/22 下午 05:39;0.00117765676517415
31300;2000/5/22 下午 05:40;0.00118816252755018
31301;2000/5/22 下午 05:41;0.00126153851017657
31302;2000/5/22 下午 05:42;0.0011299900429706
31303;2000/5/22 下午 05:43;0.00145489219712524
31304;2000/5/22 下午 05:44;0.00158300113013537
31305;2000/5/22 下午 05:45;0.00187642198729165
31306;2000/5/22 下午 05:46;0.00169846728596243
31307;2000/5/22 下午 05:47;0.00166726185185441
31308;2000/5/22 下午 05:48;0.00177455896020251
31309;2000/5/22 下午 05:49;0.00187191995935344
31310;2000/5/22 下午 05:50;0.00179633501422677
31311;2000/5/22 下午 05:51;0.00178622620067903
31312;2000/5/22 下午 05:52;0.00182099617950187
31313;2000/5/22 下午 05:53;0.00179067245954739
31314;2000/5/22 下午 05:54;0.0113871754006697
31315;2000/5/22 下午 05:55;0.0125988211381436
31316;2000/5/22 下午 05:56;0.0227574393555942
31317;2000/5/22 下午 05:57;0.0357012515699992
31318;2000/5/22 下午 05:58;0.0371027152824906
31319;2000/5/22 下午 05:59;0.034590524108398
31320;2000/5/22 下午 06:00;0.0369206739389445
31321;2000/5/22 下午 06:01;0.0360988693062586
31322;2000/5/22 下午 06:02;0.0388354969148849
31323;2000/5/22 下午 06:03;0.0363888042378835
31324;2000/5/22 下午 06:04;0.036376254567519
31325;2000/5/22 下午 06:05;0.0348233536817786
31326;2000/5/22 下午 06:06;0.0379940607210447
31327;2000/5/22 下午 06:07;0.035493245160116
31328;2000/5/22 下午 06:08;0.0361465855245739
31329;2000/5/22 下午 06:09;0.0339714820676839
31330;2000/5/22 下午 06:10;0.0356909538812228
31331;2000/5/22 下午 06:11;0.0332241974990889
31332;2000/5/22 下午 06:12;0.0346127127485902
31333;2000/5/22 下午 06:13;0.0354287719329529
31334;2000/5/22 下午 06:14;0.0358331690401456
31335;2000/5/22 下午 06:15;0.0357418332120504
31336;2000/5/22 下午 06:16;0.0367002748295767
31337;2000/5/22 下午 06:17;0.0351311926554436
31338;2000/5/22 下午 06:18;0.0353281742035425
31339;2000/5/22 下午 06:19;0.0356658619615667
31340;2000/5/22 下午 06:20;0.0353319029213664
31341;2000/5/22 下午 06:21;0.0350007882366978
31342;2000/5/22 下午 06:22;0.0320438336457838
31343;2000/5/22 下午 06:23;0.0445255778671917
31344;2000/5/22 下午 06:24;0.0459770354909361
31345;2000/5/22 下午 06:25;0.0443943814613019
31346;2000/5/22 下午 06:26;0.0360842962107827
31347;2000/5/22 下午 06:27;0.0361227774470478
31348;2000/5/22 下午 06:28;0.0151356073678199
31349;2000/5/22 下午 06:29;0.00171894379798197
31350;2000/5/22 下午 06:30;0.00442728034495977
31351;2000/5/22 下午 06:31;0.00444208275758828
31352;2000/5/22 下午 06:32;0.00460993659600149
31353;2000/5/22 下午 06:33;0.00425442939903648
31354;2000/5/22 下午 06:34;0.0532142012343666
31355;2000/5/22 下午 06:35;0.0501743033986538
31356;2000/5/22 下午 06:36;0.0409335957283075
31357;2000/5/22 下午 06:37;0.0416275596103123
31358;2000/5/22 下午 06:38;0.043259031107717
31359;2000/5/22 下午 06:39;0.0400286283745521
31360;2000/5/22 下午 06:40;0.0748694335192709
31361;2000/5/22 下午 06:41;0.0811665255736634
31362;2000/5/22 下午 06:42;0.0717920620363514
31363;2000/5/22 下午 06:43;0.0718026282318948
31364;2000/5/22 下午 06:44;0.0639557779794384
31365;2000/5/22 下午 06:45;0.0654603335284786
31366;2000/5/22 下午 06:46;0.0543061168495854
31367;2000/5/22 下午 06:47;0.0567419026601007
31368;2000/5/22 下午 06:48;0.0595541622478485
31369;2000/5/22 下午 06:49;0.0530993692950484
31370;2000/5/22 下午 06:50;0.0141433375912246
31371;2000/5/22 下午 06:51;0.0146668958059038
31372;2000/5/22 下午 06:52;0.0134963345633053
31373;2000/5/22 下午 06:53;0.0138403444121861
31374;2000/5/22 下午 06:54;0.0305490526836791
31375;2000/5/22 下午 06:55;0.033771096440023
31376;2000/5/22 下午 06:56;0.0342753188897095
31377;2000/5/22 下午 06:57;0.0355885828282399
31378;2000/5/22 下午 06:58;0.0365553318545475
31379;2000/5/22 下午 06:59;0.0339689985158117
31380;2000/5/22 下午 07:00;0.044010818740916
31381;2000/5/22 下午 07:01;0.0594067458816489
31382;2000/5/22 下午 07:02;0.0573565591530419
31383;2000/5/22 下午 07:03;0.0551931140444037
31384;2000/5/22 下午 07:04;0.0523948575010887
31385;2000/5/22 下午 07:05;0.0534862160515222
31386;2000/5/22 下午 07:06;0.057599774496828
31387;2000/5/22 下午 07:07;0.0537337925165493
31388;2000/5/22 下午 07:08;0.0422216679345407
31389;2000/5/22 下午 07:09;0.0403844873623448
31390;2000/5/22 下午 07:10;0.0417143538638468
31391;2000/5/22 下午 07:11;0.0403825275657097
31392;2000/5/22 下午 07:12;0.0407887181237998
31393;2000/5/22 下午 07:13;0.0388851260954365
31394;2000/5/22 下午 07:14;0.0336779002780142
31395;2000/5/22 下午 07:15;0.0347140628669548
31396;2000/5/22 下午 07:16;0.0312093817150742
31397;2000/5/22 下午 07:17;0.03233250937137
31398;2000/5/22 下午 07:18;0.0345723597803616
31399;2000/5/22 下午 07:19;0.040149650564391
31400;2000/5/22 下午 07:20;0.0601757786912345
31401;2000/5/22 下午 07:21;0.0520314904279238
31402;2000/5/22 下午 07:22;0.0585771747042181
31403;2000/5/22 下午 07:23;0.0536271188978599
31404;2000/5/22 下午 07:24;0.0483918240957806
31405;2000/5/22 下午 07:25;0.0316981108989317
31406;2000/5/22 下午 07:26;0.0155220527548308
31407;2000/5/22 下午 07:27;0.0155961665265592
31408;2000/5/22 下午 07:28;0.0157886608603503
31409;2000/5/22 下午 07:29;0.015664837004837
31410;2000/5/22 下午 07:30;0.0168793707588043
31411;2000/5/22 下午 07:31;0.0150593995861512
31412;2000/5/22 下午 07:32;0.0159185478467706
31413;2000/5/22 下午 07:33;0.0160340254263166
31414;2000/5/22 下午 07:34;0.0164269490018972
31415;2000/5/22 下午 07:35;0.0150080583919994
31416;2000/5/22 下午 07:36;0.017253278145322
31417;2000/5/22 下午 07:37;0.0168643395152065
31418;2000/5/22 下午 07:38;0.0151406591843784
31419;2000/5/22 下午 07:39;0.0174152885567156
31420;2000/5/22 下午 07:40;0.0175030745247101
31421;2000/5/22 下午 07:41;0.0383870088685895
31422;2000/5/22 下午 07:42;0.0372507111411462
31423;2000/5/22 下午 07:43;0.0371866067686866
31424;2000/5/22 下午 07:44;0.0370433077584178
31425;2000/5/22 下午 07:45;0.0357259736241994
31426;2000/5/22 下午 07:46;0.036282778420175
31427;2000/5/22 下午 07:47;0.0610368753211911
31428;2000/5/22 下午 07:48;0.0590348420959063
31429;2000/5/22 下午 07:49;0.0589545100958814
31430;2000/5/22 下午 07:50;0.0512998719444404
31431;2000/5/22 下午 07:51;0.0244870372026798
31432;2000/5/22 下午 07:52;0.0115075135569304
31433;2000/5/22 下午 07:53;0.0114174736503867
31434;2000/5/22 下午 07:54;0.00294181498601182
31435;2000/5/22 下午 07:55;0.00291966274552684
31436;2000/5/22 下午 07:56;0.0032379668496505
31437;2000/5/22 下午 07:57;0.00293853566275169
31438;2000/5/22 下午 07:58;0.00318826038857029
31439;2000/5/22 下午 07:59;0.00301054050735
31440;2000/5/22 下午 08:00;0.00307190523990136
31441;2000/5/22 下午 08:01;0.00306138796795647
31442;2000/5/22 下午 08:02;0.00285534350643499
31443;2000/5/22 下午 08:03;0.00317953628105954
31444;2000/5/22 下午 08:04;0.003598297566941
31445;2000/5/22 下午 08:05;0.00274485618907589
31446;2000/5/22 下午 08:06;0.00454057013219372
31447;2000/5/22 下午 08:07;0.00407089723099506
31448;2000/5/22 下午 08:08;0.00418673443289961
31449;2000/5/22 下午 08:09;0.00412158903450162
31450;2000/5/22 下午 08:10;0.00411584874207453
31451;2000/5/22 下午 08:11;0.00463480767919232
31452;2000/5/22 下午 08:12;0.00466765792337349
31453;2000/5/22 下午 08:13;0.00408350002175825
31454;2000/5/22 下午 08:14;0.00280952340652142
31455;2000/5/22 下午 08:15;0.000710259748361628
31456;2000/5/22 下午 08:16;0.000718258101392513
31457;2000/5/22 下午 08:17;0.000711974279154461
31458;2000/5/22 下午 08:18;0.000683460078152563
31459;2000/5/22 下午 08:19;0.000720303270544194
31460;2000/5/22 下午 08:20;0.00072279753640551
31461;2000/5/22 下午 08:21;0.00072177276157682
31462;2000/5/22 下午 08:22;0.000684189214086941
31463;2000/5/22 下午 08:23;0.00070964238732373
31464;2000/5/22 下午 08:24;0.000703260819528862
31465;2000/5/22 下午 08:25;0.000725856317253358
31466;2000/5/22 下午 08:26;0.000715582132201812
31467;2000/5/22 下午 08:27;0.000713916900884267
31468;2000/5/22 下午 08:28;0.000819969873724986
31469;2000/5/22 下午 08:29;0.000813007385504424
31470;2000/5/22 下午 08:30;0.000568399771695023
31471;2000/5/22 下午 08:31;0.000565757960761032
31472;2000/5/22 下午 08:32;0.000547083172778458
31473;2000/5/22 下午 08:33;0.000575742218610414
31474;2000/5/22 下午 08:34;0.000558871532385262
31475;2000/5/22 下午 08:35;0.000583655420690386
31476;2000/5/22 下午 08:36;0.000545682384289224
31477;2000/5/22 下午 08:37;0.000563590784423496
31478;2000/5/22 下午 08:38;0.00055933685410204
31479;2000/5/22 下午 08:39;0.000612843796223262
31480;2000/5/22 下午 08:40;0.000554216628140264
31481;2000/5/22 下午 08:41;0.000570624779550485
31482;2000/5/22 下午 08:42;0.000548196007930752
31483;2000/5/22 下午 08:43;0.000562719727812896
31484;2000/5/22 下午 08:44;0.000549048416544806
31485;2000/5/22 下午 08:45;0.000547297046416597
31486;2000/5/22 下午 08:46;0.000567486124402757
31487;2000/5/22 下午 08:47;0.000575155102770905
31488;2000/5/22 下午 08:48;0.000554828652641051
31489;2000/5/22 下午 08:49;0.000562278685433592
31490;2000/5/22 下午 08:50;0.000549535578043831
31491;2000/5/22 下午 08:51;0.00056714428218456
31492;2000/5/22 下午 08:52;0.00057012086100961
31493;2000/5/22 下午 08:53;0.000553978886028842
31494;2000/5/22 下午 08:54;0.000546149127694207
31495;2000/5/22 下午 08:55;0.000538611779188159
31496;2000/5/22 下午 08:56;0.00054115299422679
31497;2000/5/22 下午 08:57;0.000560910802183215
31498;2000/5/22 下午 08:58;0.000568123218861467
31499;2000/5/22 下午 08:59;0.000551380319159764
31500;2000/5/22 下午 09:00;0.000524668910617868
31501;2000/5/22 下午 09:01;0.000543256133967781
31502;2000/5/22 下午 09:02;0.000550387635375397
31503;2000/5/22 下午 09:03;0.000567904279829332
31504;2000/5/22 下午 09:04;0.000565655218197023
31505;2000/5/22 下午 09:05;0.000569061282498152
31506;2000/5/22 下午 09:06;0.000552523627226652
31507;2000/5/22 下午 09:07;0.000542505418062938
31508;2000/5/22 下午 09:08;0.000551663838007472
31509;2000/5/22 下午 09:09;0.00193098246748136
31510;2000/5/22 下午 09:10;0.00183954268567252
31511;2000/5/22 下午 09:11;0.00183196012045708
31512;2000/5/22 下午 09:12;0.00183297397568119
31513;2000/5/22 下午 09:13;0.00186113644022593
31514;2000/5/22 下午 09:14;0.0018070668737212
31515;2000/5/22 下午 09:15;0.000928716297509396
31516;2000/5/22 下午 09:16;0.00056576877397226
31517;2000/5/22 下午 09:17;0.000585120428188952
31518;2000/5/22 下午 09:18;0.000543377512218632
31519;2000/5/22 下午 09:19;0.000543551484983296
31520;2000/5/22 下午 09:20;0.000569167431675998
31521;2000/5/22 下午 09:21;0.000568366497416027
31522;2000/5/22 下午 09:22;0.000563632580600764
31523;2000/5/22 下午 09:23;0.000592679109513406
31524;2000/5/22 下午 09:24;0.000546335908457489
31525;2000/5/22 下午 09:25;0.000570731258557476
31526;2000/5/22 下午 09:26;0.000546249603054868
31527;2000/5/22 下午 09:27;0.000564616606739832
31528;2000/5/22 下午 09:28;0.000558528428550941
31529;2000/5/22 下午 09:29;0.000575603740360944
31530;2000/5/22 下午 09:30;0.000549815356993605
31531;2000/5/22 下午 09:31;0.000544213334924453
31532;2000/5/22 下午 09:32;0.000545520871284295
31533;2000/5/22 下午 09:33;0.0157296614505998
31534;2000/5/22 下午 09:34;0.0167314150443005
31535;2000/5/22 下午 09:35;0.0125871095154847
31536;2000/5/22 下午 09:36;0.0177985414143202
31537;2000/5/22 下午 09:37;0.015539189407574
31538;2000/5/22 下午 09:38;0.0152106979038549
31539;2000/5/22 下午 09:39;0.0158720130937127
31540;2000/5/22 下午 09:40;0.0175605442417443
31541;2000/5/22 下午 09:41;0.0148181921951839
31542;2000/5/22 下午 09:42;0.0153228775030977
31543;2000/5/22 下午 09:43;0.017459663812304
31544;2000/5/22 下午 09:44;0.0171886326188291
31545;2000/5/22 下午 09:45;0.016146774396655
31546;2000/5/22 下午 09:46;0.0178601039540177
31547;2000/5/22 下午 09:47;0.0170404684861388
31548;2000/5/22 下午 09:48;0.0161285344605845
31549;2000/5/22 下午 09:49;0.0182184356016819
31550;2000/5/22 下午 09:50;0.015811411808629
31551;2000/5/22 下午 09:51;0.0166980286710825
31552;2000/5/22 下午 09:52;0.0161182427687859
31553;2000/5/22 下午 09:53;0.0201841925848311
31554;2000/5/22 下午 09:54;0.0191044185290022
31555;2000/5/22 下午 09:55;0.0161599421614034
31556;2000/5/22 下午 09:56;0.0130993565371869
31557;2000/5/22 下午 09:57;0.014289434232698
31558;2000/5/22 下午 09:58;0.0196109441564202
31559;2000/5/22 下午 09:59;0.0158593307258873
31560;2000/5/22 下午 10:00;0.0137263415554948
31561;2000/5/22 下午 10:01;0.0152241215240662
31562;2000/5/22 下午 10:02;0.0153165540186616
31563;2000/5/22 下午 10:03;0.0187399599580059
31564;2000/5/22 下午 10:04;0.0153062108960366
31565;2000/5/22 下午 10:05;0.0179063567482582
31566;2000/5/22 下午 10:06;0.0163908718465625
31567;2000/5/22 下午 10:07;0.0181874270982384
31568;2000/5/22 下午 10:08;0.01737659544565
31569;2000/5/22 下午 10:09;0.00107101050219366
31570;2000/5/22 下午 10:10;0.0010111496320937
31571;2000/5/22 下午 10:11;0.00107949620993677
31572;2000/5/22 下午 10:12;0.00108069405525674
31573;2000/5/22 下午 10:13;0.00102751835575637
31574;2000/5/22 下午 10:14;0.00253740936495658
31575;2000/5/22 下午 10:15;0.00232942719296649
31576;2000/5/22 下午 10:16;0.00232517236470603
31577;2000/5/22 下午 10:17;0.00233978770838087
31578;2000/5/22 下午 10:18;0.00230310521751379
31579;2000/5/22 下午 10:19;0.00217950361602886
31580;2000/5/22 下午 10:20;0.00229002423661098
31581;2000/5/22 下午 10:21;0.00216388314993076
31582;2000/5/22 下午 10:22;0.00129564774141353
31583;2000/5/22 下午 10:23;0.00086524453776874
31584;2000/5/22 下午 10:24;0.000935421151277107
31585;2000/5/22 下午 10:25;0.000887795367025371
31586;2000/5/22 下午 10:26;0.00093519089671933
31587;2000/5/22 下午 10:27;0.000923426463167587
31588;2000/5/22 下午 10:28;0.000919059322505715
31589;2000/5/22 下午 10:29;0.000918704931427038
31590;2000/5/22 下午 10:30;0.00100910325386418
31591;2000/5/22 下午 10:31;0.000891086654785221
31592;2000/5/22 下午 10:32;0.000970374002998289
31593;2000/5/22 下午 10:33;0.000921664174673099
31594;2000/5/22 下午 10:34;0.000976375692006032
31595;2000/5/22 下午 10:35;0.000913419056990478
31596;2000/5/22 下午 10:36;0.000905630393949391
31597;2000/5/22 下午 10:37;0.000945536258906598
31598;2000/5/22 下午 10:38;0.000946585842717322
31599;2000/5/22 下午 10:39;0.00855532962695677
31600;2000/5/22 下午 10:40;0.00618576797957957
31601;2000/5/22 下午 10:41;0.00893618959460861
31602;2000/5/22 下午 10:42;0.00894118271847725
31603;2000/5/22 下午 10:43;0.00896542016014403
31604;2000/5/22 下午 10:44;0.00754444959671804
31605;2000/5/22 下午 10:45;0.00773941460936565
31606;2000/5/22 下午 10:46;0.00715465007068211
31607;2000/5/22 下午 10:47;0.00790037484489896
31608;2000/5/22 下午 10:48;0.00746290678202166
31609;2000/5/22 下午 10:49;0.000688346541147505
31610;2000/5/22 下午 10:50;0.000641839155648215
31611;2000/5/22 下午 10:51;0.000611645222767236
31612;2000/5/22 下午 10:52;0.000654011248203432
31613;2000/5/22 下午 10:53;0.000621498110488601
31614;2000/5/22 下午 10:54;0.000621599337284493
31615;2000/5/22 下午 10:55;0.000611886181450236
31616;2000/5/22 下午 10:56;0.00061604358166621
31617;2000/5/22 下午 10:57;0.000614387855448944
31618;2000/5/22 下午 10:58;0.000634549080154135
31619;2000/5/22 下午 10:59;0.000614689723822644
31620;2000/5/22 下午 11:00;0.000603547738452093
31621;2000/5/22 下午 11:01;0.000603536406407813
31622;2000/5/22 下午 11:02;0.000623677375146175
31623;2000/5/22 下午 11:03;0.000590153663621139
31624;2000/5/22 下午 11:04;0.000620564160327044
31625;2000/5/22 下午 11:05;0.000601060642111683
31626;2000/5/22 下午 11:06;0.000604406473114338
31627;2000/5/22 下午 11:07;0.000601907469439178
31628;2000/5/22 下午 11:08;0.000604285009699837
31629;2000/5/22 下午 11:09;0.000611514905853238
31630;2000/5/22 下午 11:10;0.00058528670602825
31631;2000/5/22 下午 11:11;0.000611339372542145
31632;2000/5/22 下午 11:12;0.000592146101859953
31633;2000/5/22 下午 11:13;0.000616956264589337
31634;2000/5/22 下午 11:14;0.000598354229468523
31635;2000/5/22 下午 11:15;0.000593485567814523
31636;2000/5/22 下午 11:16;0.000571095568608597
31637;2000/5/22 下午 11:17;0.000598659643565763
31638;2000/5/22 下午 11:18;0.000587015428260593
31639;2000/5/22 下午 11:19;0.00197609844053287
31640;2000/5/22 下午 11:20;0.00187455947399295
31641;2000/5/22 下午 11:21;0.001830595260399
31642;2000/5/22 下午 11:22;0.00185618182145297
31643;2000/5/22 下午 11:23;0.00184532238372734
31644;2000/5/22 下午 11:24;0.00186757352962172
31645;2000/5/22 下午 11:25;0.00185359193191259
31646;2000/5/22 下午 11:26;0.000922852578939569
31647;2000/5/22 下午 11:27;0.000600716860488055
31648;2000/5/22 下午 11:28;0.000570454042616514
31649;2000/5/22 下午 11:29;0.00058107180130736
