Electricity.Timestep;Time;Sum [kWh]
37663;2000/5/27 上午 03:43;0.000747413499308272
37664;2000/5/27 上午 03:44;0.000798605873774873
37665;2000/5/27 上午 03:45;0.000792839999348749
37666;2000/5/27 上午 03:46;0.000750308379872672
37667;2000/5/27 上午 03:47;0.000792097798931735
37668;2000/5/27 上午 03:48;0.000781511138359393
37669;2000/5/27 上午 03:49;0.000736026052991934
37670;2000/5/27 上午 03:50;0.000776465515368671
37671;2000/5/27 上午 03:51;0.000709056056602107
37672;2000/5/27 上午 03:52;0.000782998650244964
37673;2000/5/27 上午 03:53;0.000742813438656714
37674;2000/5/27 上午 03:54;0.000721266201945913
37675;2000/5/27 上午 03:55;0.000769865470292233
37676;2000/5/27 上午 03:56;0.000785796571995725
37677;2000/5/27 上午 03:57;0.000721604615747242
37678;2000/5/27 上午 03:58;0.000784456309499266
37679;2000/5/27 上午 03:59;0.000715504277226777
37680;2000/5/27 上午 04:00;0.000878380325691725
37681;2000/5/27 上午 04:01;0.00076945125712667
37682;2000/5/27 上午 04:02;0.000779805084985245
37683;2000/5/27 上午 04:03;0.000731547332514344
37684;2000/5/27 上午 04:04;0.000683423096798951
37685;2000/5/27 上午 04:05;0.000761397566362962
37686;2000/5/27 上午 04:06;0.000757816838439996
37687;2000/5/27 上午 04:07;0.000759065723860687
37688;2000/5/27 上午 04:08;0.000791929907161584
37689;2000/5/27 上午 04:09;0.000790166450476855
37690;2000/5/27 上午 04:10;0.000745922042251611
37691;2000/5/27 上午 04:11;0.000757612069366549
37692;2000/5/27 上午 04:12;0.00072125237709856
37693;2000/5/27 上午 04:13;0.000791470362216098
37694;2000/5/27 上午 04:14;0.000742033981280991
37695;2000/5/27 上午 04:15;0.00075752584748764
37696;2000/5/27 上午 04:16;0.000788582938185152
37697;2000/5/27 上午 04:17;0.000775811492673775
37698;2000/5/27 上午 04:18;0.000777166157986213
37699;2000/5/27 上午 04:19;0.000754114135820342
37700;2000/5/27 上午 04:20;0.000789735283154505
37701;2000/5/27 上午 04:21;0.000737222762562381
37702;2000/5/27 上午 04:22;0.00215122918673055
37703;2000/5/27 上午 04:23;0.00206431703534879
37704;2000/5/27 上午 04:24;0.00200263534808066
37705;2000/5/27 上午 04:25;0.00203184015041764
37706;2000/5/27 上午 04:26;0.00203988785620152
37707;2000/5/27 上午 04:27;0.00112218997762069
37708;2000/5/27 上午 04:28;0.000789053626305701
37709;2000/5/27 上午 04:29;0.000709352579014188
37710;2000/5/27 上午 04:30;0.000763092955615745
37711;2000/5/27 上午 04:31;0.000729494691485337
37712;2000/5/27 上午 04:32;0.000770071063057363
37713;2000/5/27 上午 04:33;0.000735993448718661
37714;2000/5/27 上午 04:34;0.000745578009031229
37715;2000/5/27 上午 04:35;0.000752574970194101
37716;2000/5/27 上午 04:36;0.000737009988069794
37717;2000/5/27 上午 04:37;0.000772040860808359
37718;2000/5/27 上午 04:38;0.000734982313808419
37719;2000/5/27 上午 04:39;0.000682867817109696
37720;2000/5/27 上午 04:40;0.000745137870033272
37721;2000/5/27 上午 04:41;0.000709202804455283
37722;2000/5/27 上午 04:42;0.00077619273340551
37723;2000/5/27 上午 04:43;0.000725181628504362
37724;2000/5/27 上午 04:44;0.000732456257700973
37725;2000/5/27 上午 04:45;0.001328193530373
37726;2000/5/27 上午 04:46;0.00127120846002865
37727;2000/5/27 上午 04:47;0.00125147782247059
37728;2000/5/27 上午 04:48;0.00120967162225278
37729;2000/5/27 上午 04:49;0.00125237199257963
37730;2000/5/27 上午 04:50;0.00185093743924271
37731;2000/5/27 上午 04:51;0.001741024756136
37732;2000/5/27 上午 04:52;0.00179524677011979
37733;2000/5/27 上午 04:53;0.00184541854934245
37734;2000/5/27 上午 04:54;0.00171067944390387
37735;2000/5/27 上午 04:55;0.00187732367056303
37736;2000/5/27 上午 04:56;0.00175709610255473
37737;2000/5/27 上午 04:57;0.00174400163656184
37738;2000/5/27 上午 04:58;0.0018013193411037
37739;2000/5/27 上午 04:59;0.00174140591760684
37740;2000/5/27 上午 05:00;0.00189250053740703
37741;2000/5/27 上午 05:01;0.00175816353987367
37742;2000/5/27 上午 05:02;0.00164816839242855
37743;2000/5/27 上午 05:03;0.00176474820488925
37744;2000/5/27 上午 05:04;0.00174096467952019
37745;2000/5/27 上午 05:05;0.00173806524791622
37746;2000/5/27 上午 05:06;0.00184523560333178
37747;2000/5/27 上午 05:07;0.00178278803075291
37748;2000/5/27 上午 05:08;0.00186527046838954
37749;2000/5/27 上午 05:09;0.00182745917953152
37750;2000/5/27 上午 05:10;0.00180888644462005
37751;2000/5/27 上午 05:11;0.00183768772589091
37752;2000/5/27 上午 05:12;0.00187823637186935
37753;2000/5/27 上午 05:13;0.00167262054928357
37754;2000/5/27 上午 05:14;0.00189009244979686
37755;2000/5/27 上午 05:15;0.00181253183616446
37756;2000/5/27 上午 05:16;0.001780753940683
37757;2000/5/27 上午 05:17;0.00309908951664614
37758;2000/5/27 上午 05:18;0.00308744712277366
37759;2000/5/27 上午 05:19;0.00305621638365924
37760;2000/5/27 上午 05:20;0.00301420063637448
37761;2000/5/27 上午 05:21;0.00307293540298275
37762;2000/5/27 上午 05:22;0.00300401006209242
37763;2000/5/27 上午 05:23;0.00297849486519291
37764;2000/5/27 上午 05:24;0.00214659425952973
37765;2000/5/27 上午 05:25;0.00185881196039105
37766;2000/5/27 上午 05:26;0.00169551950877894
37767;2000/5/27 上午 05:27;0.00177327408358793
37768;2000/5/27 上午 05:28;0.00176736946945892
37769;2000/5/27 上午 05:29;0.00177904818235077
37770;2000/5/27 上午 05:30;0.00180824122515708
37771;2000/5/27 上午 05:31;0.00189562017429116
37772;2000/5/27 上午 05:32;0.00180644153548644
37773;2000/5/27 上午 05:33;0.00145305620956447
37774;2000/5/27 上午 05:34;0.00138871940701671
37775;2000/5/27 上午 05:35;0.00135349561617979
37776;2000/5/27 上午 05:36;0.00146854464116482
37777;2000/5/27 上午 05:37;0.0014514530118908
37778;2000/5/27 上午 05:38;0.00151741593559387
37779;2000/5/27 上午 05:39;0.0014982629499052
37780;2000/5/27 上午 05:40;0.00157400524356358
37781;2000/5/27 上午 05:41;0.00143184739791878
37782;2000/5/27 上午 05:42;0.00144608603158756
37783;2000/5/27 上午 05:43;0.00150907952282735
37784;2000/5/27 上午 05:44;0.00143249114779708
37785;2000/5/27 上午 05:45;0.00150113805151691
37786;2000/5/27 上午 05:46;0.00139188230240774
37787;2000/5/27 上午 05:47;0.000976238200235904
37788;2000/5/27 上午 05:48;0.000940995850965078
37789;2000/5/27 上午 05:49;0.000767373012765814
37790;2000/5/27 上午 05:50;0.000789525464208035
37791;2000/5/27 上午 05:51;0.000720860536852832
37792;2000/5/27 上午 05:52;0.000784602260194794
37793;2000/5/27 上午 05:53;0.000726237819768348
37794;2000/5/27 上午 05:54;0.000745529372830675
37795;2000/5/27 上午 05:55;0.000746051266617428
37796;2000/5/27 上午 05:56;0.00076968175950472
37797;2000/5/27 上午 05:57;0.000752756106176373
37798;2000/5/27 上午 05:58;0.000761801962741173
37799;2000/5/27 上午 05:59;0.000763644580300272
37800;2000/5/27 上午 06:00;0.000771962993770888
37801;2000/5/27 上午 06:01;0.000784084157974779
37802;2000/5/27 上午 06:02;0.000738705120976392
37803;2000/5/27 上午 06:03;0.000795268372016882
37804;2000/5/27 上午 06:04;0.000782306682844363
37805;2000/5/27 上午 06:05;0.000724024186791406
37806;2000/5/27 上午 06:06;0.000805465395787663
37807;2000/5/27 上午 06:07;0.000720351868064075
37808;2000/5/27 上午 06:08;0.000765870002501372
37809;2000/5/27 上午 06:09;0.000788570309884095
37810;2000/5/27 上午 06:10;0.00074023939601567
37811;2000/5/27 上午 06:11;0.0225578052323748
37812;2000/5/27 上午 06:12;0.0199248617201553
37813;2000/5/27 上午 06:13;0.0194470203501154
37814;2000/5/27 上午 06:14;0.0145772926560247
37815;2000/5/27 上午 06:15;0.000731197527779186
37816;2000/5/27 上午 06:16;0.000779138917060535
37817;2000/5/27 上午 06:17;0.000764937322623592
37818;2000/5/27 上午 06:18;0.000742707392353821
37819;2000/5/27 上午 06:19;0.00081872557942941
37820;2000/5/27 上午 06:20;0.0021849386118759
37821;2000/5/27 上午 06:21;0.00207653023775559
37822;2000/5/27 上午 06:22;0.00200636980705932
37823;2000/5/27 上午 06:23;0.00203131143872818
37824;2000/5/27 上午 06:24;0.00196880033351194
37825;2000/5/27 上午 06:25;0.00205585928538209
37826;2000/5/27 上午 06:26;0.00205780657804107
37827;2000/5/27 上午 06:27;0.00112507882981092
37828;2000/5/27 上午 06:28;0.000729596705820789
37829;2000/5/27 上午 06:29;0.000726099697519785
37830;2000/5/27 上午 06:30;0.000728898522913795
37831;2000/5/27 上午 06:31;0.000746260741667766
37832;2000/5/27 上午 06:32;0.000711956354475809
37833;2000/5/27 上午 06:33;0.000802519933225609
37834;2000/5/27 上午 06:34;0.000817069847227323
37835;2000/5/27 上午 06:35;0.000801058978600938
37836;2000/5/27 上午 06:36;0.000807476047509435
37837;2000/5/27 上午 06:37;0.000737095262309379
37838;2000/5/27 上午 06:38;0.000751060692885065
37839;2000/5/27 上午 06:39;0.000750364724399359
37840;2000/5/27 上午 06:40;0.000797676286420457
37841;2000/5/27 上午 06:41;0.000726129445534834
37842;2000/5/27 上午 06:42;0.000718348889566728
37843;2000/5/27 上午 06:43;0.000778883902095081
37844;2000/5/27 上午 06:44;0.000690317365568768
37845;2000/5/27 上午 06:45;0.000731313070077025
37846;2000/5/27 上午 06:46;0.000770188448926544
37847;2000/5/27 上午 06:47;0.000820627060304547
37848;2000/5/27 上午 06:48;0.00073807437461672
37849;2000/5/27 上午 06:49;0.000716593750911243
37850;2000/5/27 上午 06:50;0.000727329668116131
37851;2000/5/27 上午 06:51;0.000847809352389684
37852;2000/5/27 上午 06:52;0.000788463475992975
37853;2000/5/27 上午 06:53;0.000784693710710096
37854;2000/5/27 上午 06:54;0.00075769028069522
37855;2000/5/27 上午 06:55;0.000743874339914582
37856;2000/5/27 上午 06:56;0.000720617097221184
37857;2000/5/27 上午 06:57;0.000737102137497339
37858;2000/5/27 上午 06:58;0.000768269195036062
37859;2000/5/27 上午 06:59;0.00072512904538755
37860;2000/5/27 上午 07:00;0.000734041456307826
37861;2000/5/27 上午 07:01;0.000753809515176592
37862;2000/5/27 上午 07:02;0.000751214842367547
37863;2000/5/27 上午 07:03;0.000773879210285021
37864;2000/5/27 上午 07:04;0.000769339411813826
37865;2000/5/27 上午 07:05;0.00073846897539719
37866;2000/5/27 上午 07:06;0.000796792831565788
37867;2000/5/27 上午 07:07;0.000720869778626114
37868;2000/5/27 上午 07:08;0.000782662005306021
37869;2000/5/27 上午 07:09;0.0444636638466449
37870;2000/5/27 上午 07:10;0.0348315168447289
37871;2000/5/27 上午 07:11;0.0227120024629055
37872;2000/5/27 上午 07:12;0.0131030694121715
37873;2000/5/27 上午 07:13;0.0078529579267853
37874;2000/5/27 上午 07:14;0.00842947408215028
37875;2000/5/27 上午 07:15;0.00797561709358236
37876;2000/5/27 上午 07:16;0.0105597155775673
37877;2000/5/27 上午 07:17;0.0188295579081758
37878;2000/5/27 上午 07:18;0.0187471677182861
37879;2000/5/27 上午 07:19;0.0187608667554746
37880;2000/5/27 上午 07:20;0.0049106834137631
37881;2000/5/27 上午 07:21;0.0267895098087968
37882;2000/5/27 上午 07:22;0.0259667808539269
37883;2000/5/27 上午 07:23;0.0255348936304989
37884;2000/5/27 上午 07:24;0.0250629452987482
37885;2000/5/27 上午 07:25;0.014435231148516
37886;2000/5/27 上午 07:26;0.0145966689459005
37887;2000/5/27 上午 07:27;0.0145259981782709
37888;2000/5/27 上午 07:28;0.0140682923637696
37889;2000/5/27 上午 07:29;0.00505426915009524
37890;2000/5/27 上午 07:30;0.00513037922478506
37891;2000/5/27 上午 07:31;0.00516413482157955
37892;2000/5/27 上午 07:32;0.0290066091450536
37893;2000/5/27 上午 07:33;0.0281758370588205
37894;2000/5/27 上午 07:34;0.0233679450680426
37895;2000/5/27 上午 07:35;0.00513278445442643
37896;2000/5/27 上午 07:36;0.00483174720988534
37897;2000/5/27 上午 07:37;0.00484811117728517
37898;2000/5/27 上午 07:38;0.000976323733119408
37899;2000/5/27 上午 07:39;0.00101459639487173
37900;2000/5/27 上午 07:40;0.000959189555134029
37901;2000/5/27 上午 07:41;0.000947731893257885
37902;2000/5/27 上午 07:42;0.000926611350145178
37903;2000/5/27 上午 07:43;0.000977407660139193
37904;2000/5/27 上午 07:44;0.0009668163418638
37905;2000/5/27 上午 07:45;0.00103348351750073
37906;2000/5/27 上午 07:46;0.00101761231175689
37907;2000/5/27 上午 07:47;0.00101154357948534
37908;2000/5/27 上午 07:48;0.000981958503589345
37909;2000/5/27 上午 07:49;0.000976395486010416
37910;2000/5/27 上午 07:50;0.00103058153397573
37911;2000/5/27 上午 07:51;0.000944208571640611
37912;2000/5/27 上午 07:52;0.00101034458276906
37913;2000/5/27 上午 07:53;0.000774900963350632
37914;2000/5/27 上午 07:54;0.000729052622183854
37915;2000/5/27 上午 07:55;0.000781065516401159
37916;2000/5/27 上午 07:56;0.000781229758981072
37917;2000/5/27 上午 07:57;0.000732829580878326
37918;2000/5/27 上午 07:58;0.000764879095075973
37919;2000/5/27 上午 07:59;0.000759985396762839
37920;2000/5/27 上午 08:00;0.000738598303828765
37921;2000/5/27 上午 08:01;0.000785022946627951
37922;2000/5/27 上午 08:02;0.000751889308156595
37923;2000/5/27 上午 08:03;0.000744851089067475
37924;2000/5/27 上午 08:04;0.000772359342091861
37925;2000/5/27 上午 08:05;0.000787628814154792
37926;2000/5/27 上午 08:06;0.00071236567581614
37927;2000/5/27 上午 08:07;0.000799745783904775
37928;2000/5/27 上午 08:08;0.000809107505458613
37929;2000/5/27 上午 08:09;0.000756595912631368
37930;2000/5/27 上午 08:10;0.000761815345220297
37931;2000/5/27 上午 08:11;0.000776976467345391
37932;2000/5/27 上午 08:12;0.000723658833209421
37933;2000/5/27 上午 08:13;0.000759846597406938
37934;2000/5/27 上午 08:14;0.000750648396050382
37935;2000/5/27 上午 08:15;0.000708409973906351
37936;2000/5/27 上午 08:16;0.000725028598772048
37937;2000/5/27 上午 08:17;0.000710981492743815
37938;2000/5/27 上午 08:18;0.000740493349360607
37939;2000/5/27 上午 08:19;0.000745422479554813
37940;2000/5/27 上午 08:20;0.000717893370248523
37941;2000/5/27 上午 08:21;0.000803375359805848
37942;2000/5/27 上午 08:22;0.000780350347801662
37943;2000/5/27 上午 08:23;0.000780126502238059
37944;2000/5/27 上午 08:24;0.000728455449694418
37945;2000/5/27 上午 08:25;0.00076125030095502
37946;2000/5/27 上午 08:26;0.000699295279147319
37947;2000/5/27 上午 08:27;0.000753591612071228
37948;2000/5/27 上午 08:28;0.000717526913178232
37949;2000/5/27 上午 08:29;0.000782179655620903
37950;2000/5/27 上午 08:30;0.000817746636986733
37951;2000/5/27 上午 08:31;0.00213382239047185
37952;2000/5/27 上午 08:32;0.00206835067977521
37953;2000/5/27 上午 08:33;0.00205051827948694
37954;2000/5/27 上午 08:34;0.00202776168072583
37955;2000/5/27 上午 08:35;0.00201078419275987
37956;2000/5/27 上午 08:36;0.00206244439200795
37957;2000/5/27 上午 08:37;0.00203755893097884
37958;2000/5/27 上午 08:38;0.00116881349148267
37959;2000/5/27 上午 08:39;0.000688291218240807
37960;2000/5/27 上午 08:40;0.000762451311677781
37961;2000/5/27 上午 08:41;0.000705846203922023
37962;2000/5/27 上午 08:42;0.000752707464272198
37963;2000/5/27 上午 08:43;0.000767623645980448
37964;2000/5/27 上午 08:44;0.000801126314139172
37965;2000/5/27 上午 08:45;0.000761356208082084
37966;2000/5/27 上午 08:46;0.000760583895798737
37967;2000/5/27 上午 08:47;0.000753999092651604
37968;2000/5/27 上午 08:48;0.000729634658666823
37969;2000/5/27 上午 08:49;0.000756978839295335
37970;2000/5/27 上午 08:50;0.000780788037451555
37971;2000/5/27 上午 08:51;0.00073816252682739
37972;2000/5/27 上午 08:52;0.000790594966032859
37973;2000/5/27 上午 08:53;0.000757306753745856
37974;2000/5/27 上午 08:54;0.000791295575581878
37975;2000/5/27 上午 08:55;0.000719031997609389
37976;2000/5/27 上午 08:56;0.000765352582255293
37977;2000/5/27 上午 08:57;0.000760565668218113
37978;2000/5/27 上午 08:58;0.000732072929128287
37979;2000/5/27 上午 08:59;0.000726654272803843
37980;2000/5/27 上午 09:00;0.000786895405144965
37981;2000/5/27 上午 09:01;0.000812855625983368
37982;2000/5/27 上午 09:02;0.000759584739301896
37983;2000/5/27 上午 09:03;0.000739654216986158
37984;2000/5/27 上午 09:04;0.000761452936724779
37985;2000/5/27 上午 09:05;0.000779114120101727
37986;2000/5/27 上午 09:06;0.000747448690240089
37987;2000/5/27 上午 09:07;0.000733455154069066
37988;2000/5/27 上午 09:08;0.000777942516420682
37989;2000/5/27 上午 09:09;0.000798908191625327
37990;2000/5/27 上午 09:10;0.000747730361807142
37991;2000/5/27 上午 09:11;0.000756916351314988
37992;2000/5/27 上午 09:12;0.000816437830050889
37993;2000/5/27 上午 09:13;0.000780762284716487
37994;2000/5/27 上午 09:14;0.000734145016545012
37995;2000/5/27 上午 09:15;0.000766669733715102
37996;2000/5/27 上午 09:16;0.000741631566601827
37997;2000/5/27 上午 09:17;0.000794192103565208
37998;2000/5/27 上午 09:18;0.000746989817047938
37999;2000/5/27 上午 09:19;0.000692289843744209
38000;2000/5/27 上午 09:20;0.000807404397894149
38001;2000/5/27 上午 09:21;0.000758559750555667
38002;2000/5/27 上午 09:22;0.000777429174312404
38003;2000/5/27 上午 09:23;0.0007762199431087
38004;2000/5/27 上午 09:24;0.000825972473819431
38005;2000/5/27 上午 09:25;0.000740616644692883
38006;2000/5/27 上午 09:26;0.000811931481771669
38007;2000/5/27 上午 09:27;0.000764223083662003
38008;2000/5/27 上午 09:28;0.000732781322006808
38009;2000/5/27 上午 09:29;0.0008072352279245
38010;2000/5/27 上午 09:30;0.000747287136229239
38011;2000/5/27 上午 09:31;0.00215229239449656
38012;2000/5/27 上午 09:32;0.00204872323420181
38013;2000/5/27 上午 09:33;0.00200122251001691
38014;2000/5/27 上午 09:34;0.00203364571391393
38015;2000/5/27 上午 09:35;0.00209571969724425
38016;2000/5/27 上午 09:36;0.00206316255254886
38017;2000/5/27 上午 09:37;0.00200992575613329
38018;2000/5/27 上午 09:38;0.00115165101964494
38019;2000/5/27 上午 09:39;0.000775844197096952
38020;2000/5/27 上午 09:40;0.000795204824570608
38021;2000/5/27 上午 09:41;0.000692350003964458
38022;2000/5/27 上午 09:42;0.00077928309045448
38023;2000/5/27 上午 09:43;0.000718704232211275
38024;2000/5/27 上午 09:44;0.000747378562695
38025;2000/5/27 上午 09:45;0.000723254817589388
38026;2000/5/27 上午 09:46;0.000754573982140683
38027;2000/5/27 上午 09:47;0.000771079766763676
38028;2000/5/27 上午 09:48;0.000735157795179295
38029;2000/5/27 上午 09:49;0.000725609345360998
38030;2000/5/27 上午 09:50;0.000763886887009598
38031;2000/5/27 上午 09:51;0.000718238640032051
38032;2000/5/27 上午 09:52;0.000788037779731957
38033;2000/5/27 上午 09:53;0.000773760265448572
38034;2000/5/27 上午 09:54;0.000734489940232973
38035;2000/5/27 上午 09:55;0.00070834026578669
38036;2000/5/27 上午 09:56;0.000752036651847005
38037;2000/5/27 上午 09:57;0.000730605320407383
38038;2000/5/27 上午 09:58;0.000723389745954042
38039;2000/5/27 上午 09:59;0.000722305834634854
38040;2000/5/27 上午 10:00;0.000710828925006077
38041;2000/5/27 上午 10:01;0.000744484468153573
38042;2000/5/27 上午 10:02;0.000754561422412931
38043;2000/5/27 上午 10:03;0.000785555130152301
38044;2000/5/27 上午 10:04;0.000784821790637471
38045;2000/5/27 上午 10:05;0.000824577044713274
38046;2000/5/27 上午 10:06;0.00074051586843984
38047;2000/5/27 上午 10:07;0.000792524649085154
38048;2000/5/27 上午 10:08;0.00076872993188593
38049;2000/5/27 上午 10:09;0.000803573792835111
38050;2000/5/27 上午 10:10;0.000753352896084535
38051;2000/5/27 上午 10:11;0.000828204704710994
38052;2000/5/27 上午 10:12;0.000757243720483401
38053;2000/5/27 上午 10:13;0.000757154759397829
38054;2000/5/27 上午 10:14;0.000726562838730259
38055;2000/5/27 上午 10:15;0.000747540079238056
38056;2000/5/27 上午 10:16;0.000707800620649979
38057;2000/5/27 上午 10:17;0.000759990883603051
38058;2000/5/27 上午 10:18;0.000775614653001394
38059;2000/5/27 上午 10:19;0.000754916643362117
38060;2000/5/27 上午 10:20;0.000751396957592541
38061;2000/5/27 上午 10:21;0.000715523765656318
38062;2000/5/27 上午 10:22;0.000744071701197952
38063;2000/5/27 上午 10:23;0.000742761177265458
38064;2000/5/27 上午 10:24;0.00072613603202664
38065;2000/5/27 上午 10:25;0.000780678162566978
38066;2000/5/27 上午 10:26;0.000759305237128244
38067;2000/5/27 上午 10:27;0.000737343250696744
38068;2000/5/27 上午 10:28;0.000739822423528801
38069;2000/5/27 上午 10:29;0.000776520152868985
38070;2000/5/27 上午 10:30;0.000667676890297436
38071;2000/5/27 上午 10:31;0.000742661986341688
38072;2000/5/27 上午 10:32;0.00214765184037651
38073;2000/5/27 上午 10:33;0.00204444048152903
38074;2000/5/27 上午 10:34;0.00205794605316103
38075;2000/5/27 上午 10:35;0.00203144086509889
38076;2000/5/27 上午 10:36;0.00200494735022347
38077;2000/5/27 上午 10:37;0.00199415611350707
38078;2000/5/27 上午 10:38;0.00200881801305465
38079;2000/5/27 上午 10:39;0.00202033072135971
38080;2000/5/27 上午 10:40;0.0011058963818033
38081;2000/5/27 上午 10:41;0.000750396473864431
38082;2000/5/27 上午 10:42;0.000765641085581285
38083;2000/5/27 上午 10:43;0.000802418873363179
38084;2000/5/27 上午 10:44;0.000775732189472971
38085;2000/5/27 上午 10:45;0.000757570758291386
38086;2000/5/27 上午 10:46;0.000817752130339102
38087;2000/5/27 上午 10:47;0.000780204656813224
38088;2000/5/27 上午 10:48;0.00082179047077651
38089;2000/5/27 上午 10:49;0.000742356653736002
38090;2000/5/27 上午 10:50;0.000800824790524793
38091;2000/5/27 上午 10:51;0.000765945234806704
38092;2000/5/27 上午 10:52;0.000753954951740614
38093;2000/5/27 上午 10:53;0.000736406155835544
38094;2000/5/27 上午 10:54;0.000811941155507191
38095;2000/5/27 上午 10:55;0.000726206929883303
38096;2000/5/27 上午 10:56;0.000740456988533371
38097;2000/5/27 上午 10:57;0.000775032833675526
38098;2000/5/27 上午 10:58;0.000824553433244895
38099;2000/5/27 上午 10:59;0.00078676661597431
38100;2000/5/27 上午 11:00;0.000749344019562896
38101;2000/5/27 上午 11:01;0.000713011862265643
38102;2000/5/27 上午 11:02;0.000735478955827403
38103;2000/5/27 上午 11:03;0.000758553612300998
38104;2000/5/27 上午 11:04;0.000797591783294173
38105;2000/5/27 上午 11:05;0.000793519968414944
38106;2000/5/27 上午 11:06;0.000770072364228777
38107;2000/5/27 上午 11:07;0.000741032204202854
38108;2000/5/27 上午 11:08;0.000739186195232269
38109;2000/5/27 上午 11:09;0.000789472274650078
38110;2000/5/27 上午 11:10;0.000740575442961544
38111;2000/5/27 上午 11:11;0.000738613414743722
38112;2000/5/27 上午 11:12;0.000780768072879001
38113;2000/5/27 上午 11:13;0.000757307972328728
38114;2000/5/27 上午 11:14;0.000754582521026047
38115;2000/5/27 上午 11:15;0.000731972257449003
38116;2000/5/27 上午 11:16;0.000808840250291466
38117;2000/5/27 上午 11:17;0.000731960075462994
38118;2000/5/27 上午 11:18;0.000756470681249705
38119;2000/5/27 上午 11:19;0.000791756460246738
38120;2000/5/27 上午 11:20;0.000777621068598375
38121;2000/5/27 上午 11:21;0.000753769687162646
38122;2000/5/27 上午 11:22;0.000756519914507418
38123;2000/5/27 上午 11:23;0.000810864070744995
38124;2000/5/27 上午 11:24;0.000800346101920984
38125;2000/5/27 上午 11:25;0.000705392113471023
38126;2000/5/27 上午 11:26;0.000778121395362466
38127;2000/5/27 上午 11:27;0.000773797203654224
38128;2000/5/27 上午 11:28;0.00072808480657138
38129;2000/5/27 上午 11:29;0.000766457578038203
38130;2000/5/27 上午 11:30;0.000821772158504282
38131;2000/5/27 上午 11:31;0.000732093169377475
38132;2000/5/27 上午 11:32;0.000748583436585985
38133;2000/5/27 上午 11:33;0.000733647795437587
38134;2000/5/27 上午 11:34;0.000759997226300176
38135;2000/5/27 上午 11:35;0.000832770450587048
38136;2000/5/27 上午 11:36;0.000802384633685227
38137;2000/5/27 上午 11:37;0.00214564054144366
38138;2000/5/27 上午 11:38;0.00204975890696599
38139;2000/5/27 上午 11:39;0.00199326934057245
38140;2000/5/27 上午 11:40;0.00205053726342532
38141;2000/5/27 上午 11:41;0.00206544619349693
38142;2000/5/27 上午 11:42;0.00210514766772891
38143;2000/5/27 上午 11:43;0.00205024019584773
38144;2000/5/27 上午 11:44;0.00199528420445998
38145;2000/5/27 上午 11:45;0.00111616788678496
38146;2000/5/27 上午 11:46;0.000726080294420854
38147;2000/5/27 上午 11:47;0.000784028946060755
38148;2000/5/27 上午 11:48;0.000748982907251298
38149;2000/5/27 上午 11:49;0.000668677533458461
38150;2000/5/27 上午 11:50;0.000747878868890016
38151;2000/5/27 上午 11:51;0.00073398460558173
38152;2000/5/27 上午 11:52;0.000768774388492339
38153;2000/5/27 上午 11:53;0.000753424138036852
38154;2000/5/27 上午 11:54;0.000735551971685589
38155;2000/5/27 上午 11:55;0.000780160455719583
38156;2000/5/27 上午 11:56;0.000779676004923971
38157;2000/5/27 上午 11:57;0.000744252043608088
38158;2000/5/27 上午 11:58;0.000724826354020127
38159;2000/5/27 上午 11:59;0.000774153821367479
38160;2000/5/27 下午 12:00;0.000764722231163221
38161;2000/5/27 下午 12:01;0.000774211907109956
38162;2000/5/27 下午 12:02;0.000784280962627462
38163;2000/5/27 下午 12:03;0.00077481043108059
38164;2000/5/27 下午 12:04;0.000776734939553837
38165;2000/5/27 下午 12:05;0.000796740673511249
38166;2000/5/27 下午 12:06;0.000785129001239972
38167;2000/5/27 下午 12:07;0.000755787354615091
38168;2000/5/27 下午 12:08;0.000757238285416845
38169;2000/5/27 下午 12:09;0.000763980653682972
38170;2000/5/27 下午 12:10;0.000817795322633592
38171;2000/5/27 下午 12:11;0.000811919546595112
38172;2000/5/27 下午 12:12;0.000776140827712131
38173;2000/5/27 下午 12:13;0.000746589375245565
38174;2000/5/27 下午 12:14;0.000805406459031452
38175;2000/5/27 下午 12:15;0.000773615023939998
38176;2000/5/27 下午 12:16;0.00072395757112817
38177;2000/5/27 下午 12:17;0.000720355084491494
38178;2000/5/27 下午 12:18;0.000720973312554824
38179;2000/5/27 下午 12:19;0.000762213159928327
38180;2000/5/27 下午 12:20;0.000731403906946289
38181;2000/5/27 下午 12:21;0.000736835928656756
38182;2000/5/27 下午 12:22;0.000758925505818106
38183;2000/5/27 下午 12:23;0.000715847585059046
38184;2000/5/27 下午 12:24;0.000796698742008467
38185;2000/5/27 下午 12:25;0.000782646950237764
38186;2000/5/27 下午 12:26;0.000785161280457805
38187;2000/5/27 下午 12:27;0.000727834868038089
38188;2000/5/27 下午 12:28;0.000800702258205228
38189;2000/5/27 下午 12:29;0.000782458064775476
38190;2000/5/27 下午 12:30;0.000774137325481988
38191;2000/5/27 下午 12:31;0.000717776894851615
38192;2000/5/27 下午 12:32;0.000765561433425871
38193;2000/5/27 下午 12:33;0.000755426023109675
38194;2000/5/27 下午 12:34;0.000786612455401746
38195;2000/5/27 下午 12:35;0.000700482742726639
38196;2000/5/27 下午 12:36;0.000764483975787775
38197;2000/5/27 下午 12:37;0.000801266958375321
38198;2000/5/27 下午 12:38;0.000796235740842426
38199;2000/5/27 下午 12:39;0.000767518948049446
